frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1512,1280,960,295.8751525878906,652.9467163085938,375.5691833496094,700.0615844726562,0.9102930426597595,373.51470947265625,692.1259155273438,0.9930404424667358,357.08233642578125,688.3945922851562,0.9993597865104675,342.8108215332031,685.45654296875,0.9997795224189758,348.9284362792969,675.6787719726562,0.99950110912323,344.7402648925781,696.7422485351562,0.9992874264717102,327.22564697265625,680.066650390625,0.9998519420623779,336.36761474609375,663.39404296875,0.9991447925567627,325.51043701171875,698.9308471679688,0.9981098175048828,324.1403503417969,654.6242065429688,0.9989172220230103,305.3748474121094,696.1735229492188,0.9975047707557678,296.11297607421875,665.5407104492188,0.9992252588272095,268.1092529296875,633.0413818359375,0.9985081553459167,264.49365234375,582.6077880859375,0.9880175590515137,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1513,1280,960,295.88079833984375,652.93408203125,375.82745361328125,700.123779296875,0.9109606146812439,373.71502685546875,691.9429321289062,0.9935339689254761,357.30401611328125,688.4071044921875,0.9994097948074341,343.04058837890625,685.593994140625,0.9997976422309875,349.0782470703125,675.8239135742188,0.9995394945144653,345.0505065917969,696.8321533203125,0.9993351101875305,327.4111633300781,680.20751953125,0.9998636245727539,336.5269775390625,663.5016479492188,0.9992048144340515,325.65020751953125,698.9746704101562,0.9982157945632935,324.28363037109375,654.6355590820312,0.9989843964576721,305.44805908203125,696.1622314453125,0.997617781162262,296.1328430175781,665.4659423828125,0.9992668032646179,268.2122497558594,632.99365234375,0.9985674619674683,264.4927062988281,582.4976196289062,0.9883753061294556,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1514,1280,960,295.88360595703125,652.9124145507812,375.57757568359375,700.3034057617188,0.9104834198951721,373.3535461425781,691.8617553710938,0.9926711320877075,357.18072509765625,688.3908081054688,0.9993376135826111,343.04962158203125,685.6275634765625,0.9997814297676086,349.0316467285156,675.8760375976562,0.9995077848434448,345.0946044921875,696.8009033203125,0.9992789626121521,327.3992614746094,680.3324584960938,0.9998574256896973,336.49700927734375,663.6405029296875,0.9991781115531921,325.6705627441406,699.0599975585938,0.9981281161308289,324.34368896484375,654.7138671875,0.998968243598938,305.41802978515625,696.1181640625,0.9975427389144897,296.16412353515625,665.3462524414062,0.9992522597312927,268.17218017578125,632.9202270507812,0.9985637068748474,264.39776611328125,582.2764282226562,0.9882630705833435,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1515,1280,960,295.88177490234375,652.9267578125,375.614013671875,700.31005859375,0.9105880260467529,373.4157409667969,691.8579711914062,0.9929435849189758,357.1748046875,688.376220703125,0.9993639588356018,343.00640869140625,685.6104125976562,0.9997881054878235,349.0019226074219,675.8267211914062,0.9995206594467163,345.0478820800781,696.8248291015625,0.9993000030517578,327.403564453125,680.3421630859375,0.9998596906661987,336.5118103027344,663.6495361328125,0.9991888403892517,325.6560974121094,699.1007080078125,0.9981581568717957,324.4245300292969,654.7236328125,0.9989769458770752,305.38555908203125,696.13720703125,0.9975724816322327,296.1667785644531,665.3412475585938,0.9992604851722717,268.18316650390625,632.9625244140625,0.9985789060592651,264.2813415527344,582.36328125,0.9883749485015869,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1516,1280,960,295.87603759765625,652.9470825195312,375.73291015625,700.2935180664062,0.9106470346450806,373.6609191894531,691.7432250976562,0.9934766888618469,357.290283203125,688.3445434570312,0.999411940574646,343.06097412109375,685.63671875,0.9998002648353577,349.0365905761719,675.8341674804688,0.9995463490486145,345.1478576660156,696.8587646484375,0.9993346333503723,327.4951171875,680.3931274414062,0.9998644590377808,336.64520263671875,663.7089233398438,0.9992160797119141,325.716796875,699.1364135742188,0.9982054233551025,324.60247802734375,654.7093505859375,0.9990000128746033,305.3804931640625,696.1137084960938,0.9976077079772949,296.1510009765625,665.2788696289062,0.9992741942405701,268.1577453613281,632.8564453125,0.998590886592865,264.1854248046875,582.2021484375,0.988477349281311,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1517,1280,960,295.8673095703125,652.92041015625,375.6190185546875,700.134765625,0.9105814695358276,373.56689453125,691.7279052734375,0.9931255578994751,357.28826904296875,688.3109130859375,0.9993755221366882,343.09478759765625,685.5758056640625,0.9997889399528503,349.089111328125,675.8038940429688,0.9995219707489014,345.15509033203125,696.78271484375,0.9993057250976562,327.4395751953125,680.2595825195312,0.9998594522476196,336.5394287109375,663.5406494140625,0.9991853833198547,325.705078125,699.0048217773438,0.9981649518013,324.35369873046875,654.6398315429688,0.9989652633666992,305.4851379394531,696.0924682617188,0.9975628852844238,296.1402587890625,665.3369750976562,0.9992521405220032,268.1378173828125,632.7833251953125,0.9985468983650208,264.2723083496094,582.1945190429688,0.9881998300552368,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1518,1280,960,295.86767578125,652.9274291992188,375.4327392578125,700.1339721679688,0.9099696278572083,373.31982421875,691.6323852539062,0.9924708604812622,357.2181091308594,688.283203125,0.9993175268173218,343.1121520996094,685.5908813476562,0.9997758269309998,349.0628967285156,675.8417358398438,0.9994946718215942,345.2025451660156,696.7457275390625,0.9992641806602478,327.4114074707031,680.2618408203125,0.999855637550354,336.49432373046875,663.5721435546875,0.9991660118103027,325.6803894042969,698.9600830078125,0.9981181621551514,324.3696594238281,654.664306640625,0.9989591836929321,305.469970703125,696.0208129882812,0.9975442290306091,296.1344299316406,665.3375854492188,0.99925297498703,268.1425476074219,632.8223266601562,0.9985705614089966,264.3748779296875,582.1036987304688,0.9882928729057312,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1519,1280,960,295.8851318359375,652.9237060546875,375.5074462890625,700.2044677734375,0.9092898368835449,373.3424987792969,692.0296630859375,0.9917206764221191,357.3387451171875,688.40869140625,0.99925297498703,343.2853088378906,685.53173828125,0.999763548374176,349.3570556640625,675.84033203125,0.9994708895683289,345.24853515625,696.6849365234375,0.9992183446884155,327.48004150390625,680.268798828125,0.9998533725738525,336.6601867675781,663.6388549804688,0.9991581439971924,325.82916259765625,698.9765625,0.9980714917182922,324.3570556640625,654.6824951171875,0.9989628791809082,305.5353088378906,696.0922241210938,0.9975141286849976,296.1292419433594,665.2813110351562,0.9992558360099792,268.1477966308594,632.8018188476562,0.9985790252685547,264.2691955566406,582.021728515625,0.9882645606994629,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1520,1280,960,295.888671875,652.8736572265625,375.5068359375,700.3841552734375,0.9091700315475464,373.44171142578125,692.151123046875,0.9912503957748413,357.5384521484375,688.4241943359375,0.9992153644561768,343.51995849609375,685.4878540039062,0.9997566342353821,349.59161376953125,675.8017578125,0.9994553923606873,345.4737548828125,696.6377563476562,0.9991951584815979,327.56365966796875,680.2999267578125,0.9998517036437988,336.625,663.6236572265625,0.9991451501846313,325.98529052734375,698.994140625,0.9980483055114746,324.12371826171875,654.697021484375,0.9989399313926697,305.68475341796875,696.1943359375,0.9974633455276489,296.10888671875,665.2686767578125,0.9992341995239258,268.2171325683594,632.6416015625,0.998515784740448,264.09423828125,581.9342041015625,0.9878310561180115,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1521,1280,960,296.7235107421875,653.211669921875,375.255859375,700.34423828125,0.91002357006073,373.88165283203125,690.8325805664062,0.9867348670959473,357.68505859375,687.952392578125,0.9973046779632568,343.11077880859375,685.0099487304688,0.9971749782562256,349.4519958496094,674.7464599609375,0.995105504989624,345.2887268066406,696.9066772460938,0.9952532052993774,327.2975769042969,679.5786743164062,0.9970647692680359,335.7857666015625,662.8047485351562,0.9918076395988464,327.3638916015625,698.0853271484375,0.9873807430267334,324.060546875,653.4794921875,0.9921183586120605,308.8733215332031,695.9181518554688,0.9867312908172607,295.6318054199219,665.5809326171875,0.9944180250167847,269.623779296875,635.378173828125,0.9933985471725464,265.2371826171875,584.9042358398438,0.9705790281295776,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1522,1280,960,296.7190246582031,653.2227783203125,375.3402404785156,700.239013671875,0.910793662071228,373.974609375,690.8627319335938,0.9876930117607117,357.5671691894531,687.8699951171875,0.9974586367607117,342.8999328613281,684.8572998046875,0.9972118735313416,349.2935791015625,674.60791015625,0.9951194524765015,345.0185241699219,696.7850952148438,0.9954184293746948,327.2296142578125,679.3994140625,0.996980607509613,335.76434326171875,662.6951904296875,0.9915159940719604,327.2172546386719,697.934814453125,0.9874557256698608,324.0599365234375,653.4610595703125,0.9917889833450317,308.78448486328125,695.8336181640625,0.9867183566093445,295.64794921875,665.5960083007812,0.9942854046821594,269.68670654296875,635.411376953125,0.9933615922927856,265.430419921875,584.9650268554688,0.9707441329956055,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1523,1280,960,295.86163330078125,652.9156494140625,375.85968017578125,700.1165771484375,0.9104469418525696,373.72802734375,692.373046875,0.9933367967605591,357.2821044921875,688.5443725585938,0.9993846416473389,343.0142822265625,685.5110473632812,0.9997847676277161,349.21875,675.8074340820312,0.9995113611221313,344.8429260253906,696.7684936523438,0.9993020296096802,327.3784484863281,680.07763671875,0.9998530149459839,336.539306640625,663.4630126953125,0.9991499185562134,325.5110168457031,698.82275390625,0.9981186985969543,324.1507568359375,654.5950317382812,0.9989062547683716,305.3490295410156,696.0542602539062,0.9974716901779175,296.07879638671875,665.4067993164062,0.9992109537124634,268.23736572265625,632.822998046875,0.9984506368637085,264.6636962890625,582.352294921875,0.9877017140388489,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1524,1280,960,296.4573974609375,652.274658203125,375.52392578125,699.576904296875,0.9170910716056824,375.2104797363281,696.343505859375,0.9908139109611511,359.8665466308594,690.2976684570312,0.9992777705192566,346.02789306640625,685.8922729492188,0.9998072981834412,353.2061462402344,677.0877685546875,0.9993544220924377,346.8318786621094,696.8567504882812,0.9994958639144897,328.9593505859375,679.4179077148438,0.9999040365219116,338.65667724609375,662.8095092773438,0.9990301132202148,326.031982421875,698.9795532226562,0.9991593360900879,324.90643310546875,653.0711669921875,0.9989976286888123,305.71759033203125,697.2582397460938,0.9988914132118225,295.6027526855469,665.4519653320312,0.9995137453079224,267.61962890625,632.3980102539062,0.9985204339027405,266.9969482421875,583.1469116210938,0.9864744544029236,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1525,1280,960,295.6612548828125,652.1151733398438,376.59259033203125,699.3081665039062,0.9147916436195374,375.4444885253906,696.7823486328125,0.9958269000053406,359.37750244140625,690.9993896484375,0.999642014503479,345.1864318847656,686.3681030273438,0.9998643398284912,352.61175537109375,677.5159301757812,0.9996639490127563,345.75341796875,697.4400634765625,0.9995421171188354,328.51190185546875,679.9534912109375,0.9998989105224609,338.3450012207031,663.558349609375,0.9993554949760437,325.35601806640625,698.4024658203125,0.9986276626586914,325.1475830078125,653.3156127929688,0.9990689158439636,306.26080322265625,696.5472412109375,0.9979105591773987,295.0758056640625,666.4454956054688,0.999269425868988,268.9402770996094,633.2698364257812,0.9980403780937195,266.9560546875,584.3406982421875,0.9857073426246643,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1526,1280,960,296.3547058105469,651.825927734375,377.5445861816406,699.798583984375,0.9197705388069153,377.70745849609375,697.4020385742188,0.9976905584335327,360.2916564941406,691.2252807617188,0.9998059868812561,345.3716125488281,686.6315307617188,0.9999206066131592,352.9478454589844,677.5057373046875,0.9997279047966003,345.9964904785156,698.1176147460938,0.9997766613960266,328.86883544921875,679.5003662109375,0.9999383687973022,339.19891357421875,663.3637084960938,0.9993906021118164,325.2198181152344,698.9262084960938,0.9993972778320312,325.82696533203125,652.863525390625,0.9992430210113525,305.8895263671875,697.0067138671875,0.9990677237510681,295.2067565917969,665.7832641601562,0.9996094107627869,267.82965087890625,633.19189453125,0.9986516833305359,268.2381286621094,584.2733154296875,0.9882990121841431,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1527,1280,960,296.78369140625,652.6453857421875,377.5181884765625,700.226318359375,0.9181275963783264,377.6412353515625,696.8819580078125,0.9978112578392029,360.05596923828125,691.1222534179688,0.9998127818107605,345.0974426269531,686.8666381835938,0.9999239444732666,352.5726013183594,677.5060424804688,0.9997449517250061,345.9171447753906,698.5435180664062,0.9997825026512146,329.1722106933594,680.0087890625,0.9999409914016724,339.49249267578125,663.892333984375,0.9994361996650696,325.8486328125,699.5394287109375,0.9994057416915894,326.5922546386719,653.7649536132812,0.9993308782577515,306.4285888671875,697.5850830078125,0.9991210103034973,295.6011047363281,666.7906494140625,0.9996535778045654,267.7469482421875,634.9526977539062,0.9989112615585327,267.86834716796875,584.8148803710938,0.9900410771369934,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1528,1280,960,297.0097961425781,652.724365234375,382.4633483886719,700.33056640625,0.9174517393112183,382.0193176269531,697.6054077148438,0.9984822869300842,363.0384826660156,691.4027099609375,0.9998589754104614,347.22906494140625,687.0028076171875,0.999931812286377,354.8718566894531,677.2855224609375,0.9997630715370178,348.12408447265625,698.933837890625,0.9998082518577576,330.5137634277344,680.1641235351562,0.9999409914016724,340.181884765625,664.0267944335938,0.9994181394577026,327.1317443847656,699.5317993164062,0.9994151592254639,325.8696594238281,654.1607666015625,0.9992450475692749,307.4849853515625,697.6007690429688,0.9990473389625549,296.0044860839844,667.754150390625,0.999620795249939,267.16510009765625,635.5,0.9987077713012695,268.291748046875,585.8507690429688,0.9887768626213074,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1529,1280,960,297.2008056640625,652.947509765625,383.37506103515625,700.165283203125,0.9172323346138,382.0868835449219,697.89892578125,0.998469889163971,362.81439208984375,691.8076171875,0.9998401403427124,346.9283752441406,687.079833984375,0.9999083280563354,354.74383544921875,676.8336791992188,0.9998052716255188,347.6520690917969,699.6223754882812,0.9996523857116699,330.41754150390625,680.515380859375,0.9999040365219116,340.2154541015625,664.3054809570312,0.9995100498199463,327.25421142578125,699.1597290039062,0.9984170198440552,325.7920227050781,654.6565551757812,0.9992005228996277,309.3377380371094,696.9454956054688,0.9973515272140503,297.14874267578125,667.7015380859375,0.9993789196014404,268.037109375,634.8984985351562,0.9984301924705505,268.59613037109375,585.8226928710938,0.988264799118042,265.5467529296875,197.58758544921875,805.3870849609375,737.077880859375,0.9868914484977722,266.3249816894531,198.32492065429688,0.9875351190567017,805.7953491210938,197.43240356445312,0.9960430860519409,266.2706298828125,734.9146118164062,0.9908169507980347,803.933837890625,737.5526733398438,0.9957786798477173
1530,1280,960,297.273193359375,653.623779296875,381.809326171875,699.865234375,0.9158380031585693,380.2746887207031,697.8563842773438,0.9979161620140076,362.4219665527344,691.6904907226562,0.9998039603233337,347.4183044433594,686.9909057617188,0.9999052286148071,354.98944091796875,677.538330078125,0.9997809529304504,348.1492004394531,698.6212158203125,0.9996414184570312,330.5822448730469,681.10791015625,0.9999116659164429,340.11639404296875,665.2677001953125,0.9994964599609375,327.4445495605469,699.0618286132812,0.9985879063606262,326.7349853515625,655.4759521484375,0.9992296695709229,308.4450988769531,696.3673706054688,0.9977278113365173,297.4899597167969,667.2010498046875,0.9994285702705383,267.3662109375,635.5738525390625,0.9985370635986328,265.76458740234375,586.3057250976562,0.9884551763534546,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1531,1280,960,296.8976745605469,653.5140991210938,379.9523620605469,700.5105590820312,0.9162857532501221,378.4439697265625,698.9398803710938,0.9984508752822876,360.8841552734375,692.2763061523438,0.999859094619751,346.1426086425781,687.1624145507812,0.9999301433563232,354.05206298828125,677.9857788085938,0.9998327493667603,346.457275390625,698.7369384765625,0.9997355341911316,329.87127685546875,681.3845825195312,0.9999295473098755,339.6886291503906,665.2396240234375,0.9995768666267395,326.9552307128906,699.5097045898438,0.9988664388656616,326.120849609375,655.2567749023438,0.9993327260017395,308.01190185546875,696.8460693359375,0.9981143474578857,296.8759765625,667.5901489257812,0.9994643330574036,267.6848449707031,635.4981689453125,0.9985920786857605,266.13861083984375,585.6993408203125,0.9890859127044678,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1532,1280,960,297.39984130859375,653.05126953125,377.07525634765625,700.788330078125,0.9169639348983765,376.85400390625,698.7740478515625,0.9961711764335632,359.8343200683594,692.4774169921875,0.9996767044067383,345.2677307128906,687.8583984375,0.9998825788497925,352.910400390625,678.8854370117188,0.9996258020401001,345.76934814453125,699.013427734375,0.9996718168258667,329.013427734375,681.0331420898438,0.9999210834503174,339.44647216796875,664.69189453125,0.9992781281471252,325.5041198730469,699.8618774414062,0.9992161989212036,326.09942626953125,654.1827392578125,0.9991781115531921,306.2330322265625,697.077392578125,0.998885452747345,296.2451477050781,667.2372436523438,0.9995773434638977,267.5216979980469,635.3187866210938,0.998670220375061,267.7574768066406,584.4833984375,0.988021194934845,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1533,1280,960,296.7371826171875,652.8052368164062,365.88916015625,700.7415161132812,0.9000632166862488,367.7203063964844,695.7512817382812,0.8998786211013794,355.7941589355469,691.9681396484375,0.9919296503067017,343.7723693847656,688.6629638671875,0.9988589286804199,350.51806640625,680.1497192382812,0.9969854950904846,344.5850830078125,698.987548828125,0.9973276853561401,327.6563415527344,680.9656372070312,0.9997245669364929,337.87811279296875,664.3351440429688,0.9977973699569702,323.7594299316406,699.3848266601562,0.9977595806121826,326.5604553222656,654.1246948242188,0.9983816146850586,305.48443603515625,696.5258178710938,0.9979694485664368,295.77557373046875,666.46728515625,0.9992280006408691,269.0648193359375,635.6104125976562,0.9980607628822327,267.5592041015625,585.464111328125,0.9816177487373352,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1534,1280,960,296.60760498046875,652.392333984375,357.80255126953125,700.8719482421875,0.8953853249549866,362.99713134765625,693.8406372070312,0.3168710172176361,354.5581359863281,691.3192749023438,0.8604058027267456,344.5505065917969,688.6862182617188,0.9884892106056213,350.3780212402344,679.9028930664062,0.9674544334411621,345.6950378417969,699.13720703125,0.9826451539993286,327.99365234375,681.1610107421875,0.9989042282104492,337.94921875,663.6917114257812,0.9897775053977966,324.67974853515625,700.9068603515625,0.9956472516059875,325.5218200683594,653.8321533203125,0.9963323473930359,304.7726135253906,697.2160034179688,0.9977720379829407,295.8290710449219,666.5493774414062,0.9989305138587952,267.39788818359375,634.3251953125,0.9979960918426514,267.9582824707031,583.7464599609375,0.9773097038269043,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1535,1280,960,296.1867370605469,652.6945190429688,356.6957092285156,700.7842407226562,0.8960705399513245,362.7453308105469,693.9347534179688,0.28251948952674866,354.7821044921875,691.2783203125,0.8474389910697937,344.990234375,688.6109008789062,0.988493025302887,350.71319580078125,679.8627319335938,0.9665162563323975,346.26605224609375,698.9967041015625,0.9819867610931396,327.837158203125,681.391845703125,0.9989755153656006,337.6343078613281,664.0340576171875,0.9901099801063538,324.5659484863281,701.0003662109375,0.9957988858222961,325.3017272949219,654.0578002929688,0.9963918328285217,303.8591003417969,697.0984497070312,0.9978137016296387,295.3411865234375,666.2817993164062,0.9989332556724548,267.783203125,634.4682006835938,0.9978982210159302,268.14404296875,584.16845703125,0.9760345220565796,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1536,1280,960,296.0038146972656,652.6925048828125,358.9003601074219,700.7664794921875,0.898454487323761,363.0757141113281,695.4223022460938,0.5751018524169922,354.99249267578125,692.0692138671875,0.9574828743934631,345.0501708984375,688.8829345703125,0.9969450831413269,351.7053527832031,680.8646240234375,0.992102324962616,345.4759521484375,698.7549438476562,0.9931574463844299,327.93902587890625,681.1204833984375,0.9996122717857361,337.29193115234375,664.0367431640625,0.9966877102851868,323.902587890625,699.9066772460938,0.9969545602798462,324.7518005371094,654.339599609375,0.9978522062301636,304.69976806640625,696.974609375,0.9975119829177856,294.7454833984375,666.8627319335938,0.998810887336731,269.5068054199219,635.0798950195312,0.9968384504318237,267.4855041503906,585.819580078125,0.9707618951797485,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
