frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,723.0779418945312,243.24356079101562,804.8865356445312,304.6606750488281,0.9224909543991089,805.2632446289062,305.48419189453125,0.9977790713310242,791.3571166992188,298.20050048828125,0.9998515844345093,778.4821166992188,290.35235595703125,0.9999234676361084,788.1512451171875,283.5,0.9995958209037781,775.96435546875,302.25860595703125,0.9998278617858887,760.9097900390625,275.6755065917969,0.9999256134033203,771.9447631835938,261.7926025390625,0.9984492063522339,752.7369384765625,289.2562561035156,0.999481737613678,754.1735229492188,242.90077209472656,0.9938585162162781,734.3751220703125,279.07110595703125,0.9979127049446106,723.7420043945312,246.51754760742188,0.9960020184516907,699.0469360351562,211.9316864013672,0.8326541781425476,650.894287109375,200.29840087890625,0.6571872234344482,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
24,1280,960,722.82275390625,243.7821044921875,804.453369140625,304.888427734375,0.9222153425216675,804.6599731445312,305.63140869140625,0.9980109333992004,791.1171264648438,297.9861755371094,0.9998745918273926,778.3795776367188,289.94586181640625,0.9999358654022217,788.33056640625,283.01275634765625,0.9996539354324341,775.5805053710938,301.9708557128906,0.9998534917831421,760.5822143554688,275.5570373535156,0.999936580657959,771.3551025390625,261.5069580078125,0.99863201379776,752.4342041015625,289.1131591796875,0.9995438456535339,753.91943359375,243.32693481445312,0.9946486353874207,734.403564453125,279.3764953613281,0.9981846213340759,723.5302734375,247.3275604248047,0.9966052770614624,698.5206298828125,213.01364135742188,0.8694811463356018,651.13525390625,199.80958557128906,0.7047097086906433,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
25,1280,960,722.090087890625,243.61451721191406,804.929931640625,306.632080078125,0.9258320927619934,804.9863891601562,307.8091125488281,0.9988095760345459,791.3624267578125,298.7799377441406,0.9999279975891113,778.6093139648438,289.8214111328125,0.9999557733535767,788.9512939453125,283.11920166015625,0.9997518658638,775.4044189453125,301.9777526855469,0.9998956918716431,760.5419921875,275.3395690917969,0.9999485015869141,770.8255615234375,261.2049560546875,0.9988332390785217,752.4520263671875,288.98822021484375,0.9996172189712524,753.2406005859375,243.3499298095703,0.9951375126838684,734.7731323242188,280.2329406738281,0.998364269733429,722.73193359375,247.63357543945312,0.9968488812446594,696.7112426757812,213.05877685546875,0.8745705485343933,649.037353515625,200.29615783691406,0.7160162925720215,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
26,1280,960,721.729248046875,244.41024780273438,805.768798828125,307.9475402832031,0.9279231429100037,805.647216796875,309.2350769042969,0.9990866184234619,792.0576171875,299.69384765625,0.999947190284729,779.3079833984375,290.4388732910156,0.9999641180038452,789.8929443359375,283.8349304199219,0.9997934699058533,775.906005859375,302.5655822753906,0.9999127388000488,760.7322387695312,275.9487609863281,0.9999555349349976,770.798095703125,261.65838623046875,0.9989640712738037,752.4718627929688,289.4425048828125,0.9996566772460938,753.580078125,243.9031982421875,0.995649516582489,735.2357788085938,281.0066223144531,0.9985052347183228,722.479248046875,248.51502990722656,0.9972516894340515,694.8546752929688,213.62649536132812,0.8879662156105042,646.261474609375,200.42922973632812,0.7342020869255066,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
27,1280,960,722.7667236328125,245.51324462890625,805.2864990234375,307.8629150390625,0.9258143901824951,805.5120849609375,309.28106689453125,0.9988890290260315,791.7235717773438,299.8570556640625,0.9999353885650635,778.8486328125,290.74334716796875,0.9999600648880005,789.5194702148438,284.00787353515625,0.9997718930244446,775.2889404296875,302.9661865234375,0.999906063079834,760.744384765625,275.9012756347656,0.9999556541442871,771.3049926757812,261.5829772949219,0.9989593029022217,752.12255859375,289.4778137207031,0.9996597766876221,754.4619140625,244.43402099609375,0.9959491491317749,734.9345092773438,281.2048034667969,0.9986222982406616,723.452880859375,249.11297607421875,0.9975711703300476,695.9490356445312,214.33615112304688,0.9142774343490601,648.1185302734375,199.04119873046875,0.7745417952537537,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
28,1280,960,723.1424560546875,245.18577575683594,805.456298828125,309.6163330078125,0.9264390468597412,805.94921875,310.9159240722656,0.9993597865104675,791.574951171875,301.158203125,0.9999629259109497,778.461181640625,291.7008361816406,0.9999731779098511,789.2581176757812,284.92974853515625,0.9998455047607422,774.7730102539062,304.1894836425781,0.9999330043792725,760.80224609375,276.6668395996094,0.9999639987945557,771.7335815429688,262.334228515625,0.9991610050201416,752.193359375,290.3754577636719,0.9997045397758484,754.9816284179688,244.53628540039062,0.9963980913162231,735.1842651367188,281.7367248535156,0.998687207698822,723.7092895507812,248.73385620117188,0.9976212382316589,696.5152587890625,213.5661163330078,0.9036628007888794,647.2552490234375,199.04562377929688,0.7613556981086731,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
29,1280,960,723.647216796875,245.58895874023438,805.940185546875,309.6592712402344,0.925987958908081,806.3201293945312,310.957763671875,0.9994186162948608,791.5477294921875,301.0904235839844,0.9999661445617676,778.2379760742188,291.6413269042969,0.999972939491272,788.9406127929688,284.8389587402344,0.9998465776443481,774.676025390625,304.0849304199219,0.999930739402771,760.4276733398438,276.7201232910156,0.999958872795105,771.4630126953125,262.6792907714844,0.9990975856781006,751.833984375,290.32879638671875,0.9996610879898071,755.1968383789062,245.03915405273438,0.9957773685455322,734.772705078125,281.6783447265625,0.9983737468719482,724.1654052734375,248.78269958496094,0.9968540072441101,697.811767578125,213.3472900390625,0.8667080402374268,648.383056640625,199.27853393554688,0.7101346850395203,265.40185546875,197.44775390625,805.6795654296875,736.9635009765625,0.9867174625396729,266.3289794921875,198.03720092773438,0.9900894165039062,806.0623168945312,197.9412384033203,0.997444748878479,266.0299072265625,734.5325927734375,0.991500735282898,803.2216186523438,737.2906494140625,0.9968810081481934
30,1280,960,724.128173828125,246.16912841796875,806.188232421875,309.3798828125,0.928743302822113,806.7074584960938,310.42852783203125,0.9996210336685181,791.1046752929688,301.0082702636719,0.9999774694442749,777.4267578125,291.9135437011719,0.9999797344207764,788.02294921875,284.8243713378906,0.9998819828033447,774.0706787109375,304.476806640625,0.9999470710754395,760.0626831054688,276.9147033691406,0.9999642372131348,771.2736206054688,263.1769104003906,0.9992042183876038,751.5624389648438,290.1625061035156,0.9996966123580933,755.454833984375,245.535400390625,0.995817244052887,734.5776977539062,280.6540832519531,0.998412013053894,724.8539428710938,248.77951049804688,0.99671471118927,698.8335571289062,212.47056579589844,0.844020664691925,649.0084228515625,199.0823974609375,0.6842197179794312,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
31,1280,960,724.738525390625,246.8426971435547,807.76416015625,305.77923583984375,0.9282865524291992,808.285888671875,306.1059875488281,0.9994543194770813,792.0276489257812,298.1445617675781,0.9999669790267944,777.9754638671875,290.43121337890625,0.999969482421875,787.5079345703125,282.9320373535156,0.9998268485069275,775.9029541015625,302.55718994140625,0.9999207258224487,760.0528564453125,276.9298400878906,0.9999443292617798,771.0873413085938,263.6382141113281,0.9988963603973389,752.1774291992188,290.29876708984375,0.9995645880699158,756.7236328125,246.22283935546875,0.9943722486495972,734.667236328125,280.63336181640625,0.9977899789810181,725.7969360351562,249.2526092529297,0.9956205487251282,700.401123046875,212.9120635986328,0.8021602630615234,650.1253051757812,198.53009033203125,0.630499541759491,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
32,1280,960,725.4279174804688,246.0216064453125,809.6593627929688,301.44915771484375,0.924781084060669,809.3673095703125,300.1404724121094,0.9994966983795166,791.3806762695312,293.3925476074219,0.9999589920043945,776.2119750976562,286.7876281738281,0.9999638795852661,785.62451171875,278.2995300292969,0.9998595714569092,774.7532958984375,299.32427978515625,0.9998742341995239,759.206787109375,276.3775329589844,0.9999449253082275,771.66650390625,263.48828125,0.9994266033172607,751.3305053710938,291.0460510253906,0.9993372559547424,757.80322265625,246.35470581054688,0.9980717897415161,732.862060546875,279.8948669433594,0.9977911710739136,726.2017822265625,249.10546875,0.9981830716133118,700.3421630859375,213.91014099121094,0.9213372468948364,650.33837890625,198.67857360839844,0.7989211082458496,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
33,1280,960,726.8316650390625,248.575927734375,810.1715087890625,298.234375,0.9238851070404053,809.0902099609375,295.47705078125,0.9980723857879639,791.41357421875,290.0848083496094,0.9998847246170044,776.8850708007812,284.6423034667969,0.999925971031189,786.6205444335938,276.300048828125,0.9995726943016052,775.2993774414062,297.0494689941406,0.9998117089271545,762.377685546875,275.4071960449219,0.9998995065689087,776.031982421875,265.7752380371094,0.9983081817626953,753.9826049804688,290.82940673828125,0.9993612170219421,767.5892333984375,248.96463012695312,0.9956009387969971,732.8861083984375,280.34674072265625,0.9983770847320557,727.3464965820312,247.84848022460938,0.9980802536010742,701.4662475585938,212.411376953125,0.9628980755805969,655.4284057617188,194.9315948486328,0.8681233525276184,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
34,1280,960,726.412841796875,247.82681274414062,810.46484375,295.2763977050781,0.9217294454574585,808.9163818359375,291.8663024902344,0.9982482194900513,790.3388671875,286.6311950683594,0.999895453453064,775.4003295898438,281.63018798828125,0.9999301433563232,784.6180419921875,272.8790283203125,0.9995829463005066,774.184326171875,294.2127685546875,0.9998325109481812,761.8323974609375,273.1085205078125,0.9998929500579834,774.6755981445312,263.03607177734375,0.9981139898300171,753.9347534179688,289.0958251953125,0.9993712306022644,765.758544921875,248.08465576171875,0.9947119951248169,732.7771606445312,280.36767578125,0.9982845187187195,727.2499389648438,247.71815490722656,0.9975678324699402,701.5637817382812,212.2557830810547,0.9594674110412598,655.4031982421875,196.49227905273438,0.8647230863571167,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
35,1280,960,725.7607421875,246.38856506347656,809.11572265625,291.380859375,0.9035561680793762,807.40380859375,287.14031982421875,0.9937200546264648,788.680419921875,283.3170471191406,0.9994751811027527,773.4267578125,279.2355041503906,0.999748170375824,782.604248046875,269.7700500488281,0.9992538094520569,772.4915161132812,291.9630126953125,0.9992620348930359,760.4437255859375,271.2052001953125,0.9998086094856262,773.6573486328125,259.2065734863281,0.9986051917076111,752.6661376953125,287.6464538574219,0.9980831146240234,763.4116821289062,246.44676208496094,0.9975085258483887,731.12841796875,278.5750732421875,0.9971311092376709,726.6966552734375,248.6656951904297,0.9985628724098206,698.3909301757812,214.67677307128906,0.9862642884254456,653.9151611328125,198.156005859375,0.9412063360214233,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
36,1280,960,725.0227661132812,244.94900512695312,809.8268432617188,290.9996032714844,0.9032676815986633,808.16259765625,284.2522888183594,0.9913150668144226,789.1658325195312,281.98779296875,0.9992515444755554,773.4373779296875,278.889892578125,0.9996613264083862,782.1427612304688,268.4103088378906,0.9990009665489197,772.9849243164062,292.1905822753906,0.9990912675857544,760.0079345703125,270.78228759765625,0.9997575879096985,773.198974609375,256.9661865234375,0.9981968998908997,752.5363159179688,288.28143310546875,0.9978131055831909,760.6895751953125,244.3455047607422,0.9964926838874817,730.4011840820312,279.1039123535156,0.9963919520378113,726.0208740234375,248.69114685058594,0.9979276657104492,696.8558959960938,214.0357666015625,0.9776052832603455,650.9572143554688,198.8562774658203,0.9151756763458252,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
37,1280,960,724.2395629882812,243.7425994873047,809.9846801757812,290.51214599609375,0.8850817084312439,807.6029052734375,284.34661865234375,0.9784302711486816,788.5855712890625,281.2679443359375,0.9980497360229492,772.781982421875,277.6142883300781,0.9992302656173706,781.814697265625,266.8980407714844,0.9978985786437988,771.7725830078125,291.2303771972656,0.9981447458267212,760.3589477539062,269.442138671875,0.9995152950286865,773.8668823242188,255.2261962890625,0.9967023730278015,753.49951171875,287.93310546875,0.9961923360824585,759.2335205078125,242.17124938964844,0.9937915205955505,731.2005615234375,279.6287536621094,0.9938769936561584,725.66064453125,248.97738647460938,0.9961102604866028,696.4111328125,215.07723999023438,0.9602466225624084,649.7989501953125,200.44711303710938,0.8717835545539856,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
38,1280,960,723.0286254882812,243.60736083984375,810.3212280273438,289.62005615234375,0.8748401999473572,808.1740112304688,281.9443359375,0.9618194103240967,789.6553955078125,279.50128173828125,0.9964976906776428,774.0074462890625,276.5442810058594,0.998865008354187,782.0701293945312,265.80426025390625,0.9969382286071777,773.9005126953125,289.63330078125,0.9972820281982422,761.521728515625,269.12835693359375,0.9993875026702881,773.6868896484375,254.8714141845703,0.9959195852279663,755.5685424804688,287.4332580566406,0.9952918291091919,758.3387451171875,241.5882110595703,0.9927070736885071,731.6792602539062,280.1260986328125,0.992603600025177,724.5101318359375,249.12103271484375,0.9955140948295593,695.4796142578125,215.97219848632812,0.9585639834403992,648.9530029296875,198.5464630126953,0.8643239736557007,265.5308532714844,197.0579833984375,806.1121826171875,737.0867919921875,0.9866886734962463,266.57373046875,198.0666046142578,0.9922739863395691,806.2132568359375,197.2808837890625,0.9971107244491577,266.37713623046875,734.3482666015625,0.9959269165992737,803.4197998046875,737.6624145507812,0.9978391528129578
