frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,411.58990478515625,454.60052490234375,457.243896484375,548.7355346679688,0.9304900765419006,424.5853271484375,548.6307373046875,0.9948140382766724,424.2779235839844,535.1807250976562,0.9996730089187622,425.32940673828125,521.5881958007812,0.9999436140060425,435.08038330078125,527.2158813476562,0.9998562335968018,414.1309509277344,525.4853515625,0.9996378421783447,428.3371887207031,501.2987060546875,0.9999617338180542,444.771728515625,507.2525329589844,0.9997077584266663,412.0904541015625,499.897705078125,0.9990314245223999,457.4492492675781,487.0632629394531,0.999306321144104,415.1842346191406,475.63726806640625,0.9982362985610962,443.46917724609375,455.0639953613281,0.999268114566803,438.81207275390625,407.7552490234375,0.9910008311271667,409.0441589355469,367.40966796875,0.9486151933670044,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
24,1280,960,413.004638671875,462.49822998046875,455.9520263671875,556.040283203125,0.9274765253067017,425.75311279296875,556.8599243164062,0.9944337010383606,426.20025634765625,542.3363647460938,0.9995712637901306,427.5515441894531,528.07421875,0.9999246597290039,437.6671142578125,533.7511596679688,0.9998323917388916,416.42303466796875,531.9466552734375,0.9995239973068237,429.8202819824219,508.7674865722656,0.9999544620513916,446.1393737792969,515.2479858398438,0.9996987581253052,412.3375549316406,507.7001953125,0.9988254904747009,456.4147033691406,495.66302490234375,0.9994001388549805,415.2227783203125,482.130615234375,0.9981498718261719,442.659912109375,462.5636291503906,0.9994243383407593,438.10015869140625,414.30291748046875,0.9934531450271606,411.7275695800781,372.7269287109375,0.9601638913154602,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
25,1280,960,414.70501708984375,469.39007568359375,456.73046875,562.2778930664062,0.9295072555541992,427.5644226074219,563.3148803710938,0.9975879192352295,428.5075378417969,548.9849853515625,0.9998143315315247,429.89739990234375,535.090576171875,0.9999545812606812,439.9776916503906,540.423583984375,0.9998946189880371,418.7890930175781,538.6815185546875,0.9996988773345947,432.2790832519531,514.983642578125,0.9999499320983887,448.36773681640625,520.0863037109375,0.9996756315231323,415.15533447265625,514.350341796875,0.998815655708313,457.0706481933594,497.2173767089844,0.9990792274475098,416.96807861328125,488.8941955566406,0.9973241090774536,440.9468688964844,469.20245361328125,0.9990422129631042,437.38262939453125,421.7027587890625,0.985464870929718,409.1457824707031,381.6377868652344,0.9322787523269653,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
26,1280,960,414.2335205078125,476.40203857421875,455.951904296875,573.8610229492188,0.9219388365745544,427.2125244140625,573.7984619140625,0.9980413913726807,428.6387634277344,557.5292358398438,0.9998142123222351,430.17938232421875,542.5587158203125,0.9999552965164185,440.5487365722656,548.2080078125,0.9998996257781982,419.030029296875,546.0654907226562,0.9997132420539856,432.7576904296875,522.357666015625,0.9999560117721558,449.03179931640625,527.4971923828125,0.999723494052887,415.57965087890625,522.8157348632812,0.9989614486694336,456.14117431640625,503.99493408203125,0.9993488192558289,414.747802734375,496.86480712890625,0.9979438185691833,438.7740173339844,476.1597595214844,0.9993652701377869,434.7378845214844,428.91973876953125,0.991647481918335,409.9865417480469,388.1480712890625,0.9569962620735168,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
27,1280,960,412.3890380859375,483.171875,454.69927978515625,583.3070068359375,0.9225434064865112,423.37237548828125,583.4526977539062,0.9982466697692871,426.2283630371094,566.1610717773438,0.9998167157173157,428.7373962402344,550.4676513671875,0.9999525547027588,439.1036682128906,556.7975463867188,0.9998903274536133,416.8229675292969,553.5408935546875,0.9997155070304871,431.2695007324219,529.8886108398438,0.9999613761901855,448.47015380859375,534.1338500976562,0.9997351765632629,413.97265625,530.91015625,0.9991212487220764,455.1266174316406,508.3768310546875,0.9994475245475769,412.4202880859375,506.0452575683594,0.9982532858848572,435.9073791503906,482.6571350097656,0.9994511008262634,431.7443542480469,436.1259765625,0.9924934506416321,410.5740051269531,393.07098388671875,0.9605568051338196,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
28,1280,960,409.5871276855469,490.48590087890625,452.1155090332031,589.8340454101562,0.9193906784057617,421.2397155761719,590.4756469726562,0.9989720582962036,424.197509765625,573.0791625976562,0.9998898506164551,426.7467346191406,557.512451171875,0.9999654293060303,436.43988037109375,564.1884155273438,0.9999064207077026,414.87664794921875,560.026611328125,0.9998064637184143,428.9031677246094,537.52587890625,0.9999533891677856,446.3164367675781,540.3054809570312,0.9996618032455444,412.89434814453125,540.2877807617188,0.9991592168807983,452.63336181640625,511.05413818359375,0.9990299940109253,409.888671875,517.5034790039062,0.9976671934127808,430.98529052734375,491.052978515625,0.9989494681358337,429.73419189453125,443.55963134765625,0.9822902083396912,406.9804382324219,399.50738525390625,0.9325816035270691,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
29,1280,960,406.81890869140625,497.0270690917969,449.33404541015625,597.396484375,0.9224814176559448,421.6125793457031,597.7719116210938,0.9995267391204834,423.8456115722656,580.0872192382812,0.9999603033065796,425.8040771484375,564.3670043945312,0.9999817609786987,435.8679504394531,571.2556762695312,0.9999392032623291,413.8066711425781,567.2434692382812,0.9998955726623535,426.8676452636719,544.4884033203125,0.9999505281448364,443.9323425292969,546.8038330078125,0.9995959401130676,410.60284423828125,547.0816650390625,0.999336302280426,449.9180603027344,518.23388671875,0.9985144734382629,407.25360107421875,525.4032592773438,0.9974576830863953,428.09027099609375,498.12811279296875,0.9987321496009827,425.49871826171875,451.2689208984375,0.9709455966949463,399.74005126953125,409.9346618652344,0.9010571837425232,275.0335388183594,173.26177978515625,822.5054931640625,721.8142700195312,0.9851049780845642,282.88458251953125,173.93624877929688,0.9973589777946472,823.3385620117188,182.01458740234375,0.996563732624054,274.4910888671875,711.360107421875,0.9980674386024475,813.3630981445312,721.5579223632812,0.9971557855606079
30,1280,960,405.07855224609375,505.1094970703125,448.36749267578125,604.575439453125,0.919295072555542,420.2151184082031,604.6690673828125,0.9994707703590393,422.3436279296875,586.146728515625,0.9999496936798096,423.94329833984375,570.1244506835938,0.9999799728393555,434.428466796875,576.9100341796875,0.9999372959136963,412.0738525390625,573.0726928710938,0.9998853206634521,424.6285095214844,551.0945434570312,0.9999574422836304,442.30810546875,554.0537719726562,0.9996742010116577,409.03936767578125,554.2943725585938,0.999376118183136,448.9461669921875,524.700927734375,0.9990429282188416,406.4057312011719,531.9915771484375,0.9981364011764526,426.0904846191406,505.8984680175781,0.9992778897285461,421.4649658203125,457.75115966796875,0.9848030805587769,393.44427490234375,415.00054931640625,0.9385870099067688,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
31,1280,960,404.92376708984375,511.47149658203125,449.24041748046875,608.6279907226562,0.9236268401145935,420.6147766113281,608.7002563476562,0.9995672106742859,421.8522644042969,590.8907470703125,0.9999756813049316,423.331298828125,575.0821533203125,0.9999861717224121,433.7537536621094,580.9143676757812,0.9999574422836304,411.75494384765625,578.2001953125,0.9999072551727295,424.1802978515625,556.998046875,0.9999620914459229,441.71026611328125,560.5137939453125,0.9997046589851379,407.5028991699219,558.1459350585938,0.999356210231781,449.3298034667969,539.1458129882812,0.999127209186554,405.3475036621094,538.0037841796875,0.9981387853622437,429.07391357421875,511.62945556640625,0.9991301894187927,419.94580078125,464.3457336425781,0.9898115992546082,389.23016357421875,424.43780517578125,0.9521695375442505,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
32,1280,960,405.998291015625,514.857421875,449.198486328125,613.9267578125,0.9266143441200256,420.4428405761719,614.5859985351562,0.9995645880699158,422.8483581542969,596.43212890625,0.9999750852584839,425.0054931640625,580.2009887695312,0.999987006187439,435.3194274902344,586.4730224609375,0.9999595880508423,413.52862548828125,583.0078125,0.9999133348464966,425.71136474609375,562.3333740234375,0.9999681711196899,442.30572509765625,566.0559692382812,0.9997344613075256,408.4508361816406,562.1755981445312,0.999453604221344,449.39715576171875,545.49609375,0.9992684721946716,406.1969299316406,541.2132568359375,0.9985036849975586,430.7662658691406,515.3859252929688,0.999339759349823,421.8931579589844,467.9554443359375,0.9930478930473328,391.665283203125,427.2481689453125,0.963421106338501,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
33,1280,960,408.31121826171875,518.9762573242188,451.4134521484375,617.1149291992188,0.9262829422950745,422.9774169921875,618.0619506835938,0.9991900324821472,425.5885314941406,598.8771362304688,0.9999293088912964,427.6589660644531,582.3296508789062,0.9999727010726929,438.23968505859375,588.50927734375,0.9999220371246338,416.118408203125,585.4691772460938,0.999845027923584,428.27978515625,564.2073364257812,0.9999650716781616,445.02752685546875,568.6182861328125,0.9997188448905945,410.6463623046875,565.5250244140625,0.9994165897369385,451.32269287109375,547.6619873046875,0.9995397329330444,407.7828369140625,544.04248046875,0.9989699125289917,432.1834716796875,519.0016479492188,0.9996354579925537,422.9722595214844,471.3016357421875,0.9968486428260803,393.8626403808594,431.30120849609375,0.9805582165718079,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
34,1280,960,410.41900634765625,523.219970703125,452.75,619.931884765625,0.9228521585464478,425.9569396972656,620.7376708984375,0.9991887211799622,427.3572692871094,600.963134765625,0.9999170303344727,428.71600341796875,584.328857421875,0.9999686479568481,439.56329345703125,589.972900390625,0.9999133348464966,417.11114501953125,587.9107666015625,0.9998291730880737,429.7786865234375,566.4237060546875,0.9999616146087646,446.38958740234375,571.2713012695312,0.9997090697288513,412.2472229003906,568.3408813476562,0.9993681311607361,452.54718017578125,550.5811157226562,0.9995602965354919,409.7240905761719,545.8038330078125,0.9989672899246216,434.59912109375,523.0703125,0.9996383190155029,423.3637390136719,475.26666259765625,0.9971809387207031,394.21844482421875,436.5935363769531,0.9827408194541931,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
35,1280,960,411.0535888671875,526.2825927734375,453.29150390625,622.6185302734375,0.9203880429267883,427.97235107421875,622.6968994140625,0.9995827078819275,429.2228698730469,604.4835205078125,0.9999719858169556,430.388427734375,588.6263427734375,0.9999858140945435,440.4701843261719,594.0570068359375,0.999951958656311,419.2642822265625,592.087646484375,0.9999163150787354,430.9172058105469,570.0684204101562,0.999962329864502,446.30926513671875,574.0067138671875,0.9996708631515503,413.2432556152344,571.0174560546875,0.9994565844535828,452.55523681640625,552.3489379882812,0.9990155696868896,410.54608154296875,548.2276611328125,0.9983465671539307,434.76751708984375,525.8348999023438,0.9992115497589111,426.03857421875,479.8802795410156,0.9901049733161926,398.20745849609375,440.66375732421875,0.9526233673095703,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
36,1280,960,408.89654541015625,528.4708251953125,453.12738037109375,626.2940673828125,0.9223547577857971,429.9203186035156,627.0737915039062,0.9994789958000183,430.45587158203125,608.3781127929688,0.9999693632125854,430.97283935546875,592.0836791992188,0.9999850988388062,441.6333312988281,597.2894287109375,0.9999473094940186,419.826416015625,596.0626220703125,0.9999120235443115,430.7636413574219,572.8799438476562,0.9999655485153198,447.12567138671875,576.0250854492188,0.9996695518493652,412.9368896484375,574.5694580078125,0.9994829893112183,452.7012939453125,554.2431030273438,0.99905925989151,408.5205383300781,552.187744140625,0.9985191226005554,432.55438232421875,527.664306640625,0.9993172883987427,426.4366149902344,480.6728210449219,0.9909985065460205,401.0768737792969,440.05450439453125,0.9538876414299011,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
37,1280,960,407.5086669921875,530.9005126953125,452.187744140625,629.05859375,0.9222705960273743,430.064697265625,630.117919921875,0.9995173215866089,430.3424987792969,611.6842041015625,0.9999710321426392,430.6552429199219,595.3275756835938,0.9999841451644897,441.4055480957031,600.7335815429688,0.9999420642852783,419.4456481933594,599.2523193359375,0.999915361404419,430.38006591796875,576.5720825195312,0.999962568283081,448.01849365234375,578.5238647460938,0.9996254444122314,413.0220947265625,579.4613647460938,0.9995192289352417,452.1916809082031,555.7693481445312,0.9990739822387695,407.3473205566406,560.2632446289062,0.998734176158905,428.4517822265625,530.9876098632812,0.9994508624076843,424.6571044921875,483.3716735839844,0.9935786724090576,402.0392150878906,439.9129638671875,0.9647337794303894,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
38,1280,960,405.7489013671875,534.3482666015625,449.803955078125,631.815673828125,0.9217553734779358,429.6026916503906,632.5310668945312,0.9994319081306458,429.7096862792969,614.4329833984375,0.9999648332595825,429.7564392089844,598.4571533203125,0.9999828338623047,440.27783203125,603.7412109375,0.9999370574951172,418.884521484375,602.4166870117188,0.999911904335022,428.6959228515625,580.058837890625,0.9999662637710571,446.4631652832031,580.796142578125,0.9996525049209595,412.4115295410156,583.9205322265625,0.9995632767677307,450.0725402832031,557.1259155273438,0.9992338418960571,405.7353515625,566.0791015625,0.9989563226699829,424.9698791503906,534.69482421875,0.999555766582489,418.9919128417969,486.80108642578125,0.9945341348648071,394.67822265625,443.17242431640625,0.96889728307724,276.510009765625,173.24603271484375,822.2755126953125,722.7081909179688,0.9848273992538452,283.2282409667969,173.7305908203125,0.9979603290557861,822.9881591796875,181.43121337890625,0.9959548711776733,274.07177734375,712.610107421875,0.998944103717804,814.1163330078125,722.6007690429688,0.998042106628418
