frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,774.57080078125,610.840087890625,823.4287109375,671.234375,0.9061018228530884,777.9127807617188,670.4141845703125,0.45451730489730835,781.504638671875,664.69775390625,0.9267719984054565,786.8966064453125,656.3136596679688,0.9954690933227539,792.8231201171875,665.4515991210938,0.9909346699714661,776.0547485351562,653.887939453125,0.9870610237121582,796.6473388671875,641.6956787109375,0.9991341233253479,812.4190673828125,655.0809936523438,0.9952057003974915,776.3184204101562,635.8504638671875,0.9917057752609253,825.5049438476562,638.5595703125,0.9970537424087524,778.3270263671875,621.3467407226562,0.9953952431678772,809.2665405273438,609.529296875,0.9986699819564819,822.51171875,571.83251953125,0.9973533153533936,812.38818359375,519.3748779296875,0.9762364029884338,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
24,1280,960,773.9241943359375,611.2315063476562,822.4503173828125,671.2357788085938,0.904541552066803,777.9884643554688,670.0191650390625,0.4064875841140747,781.3232421875,664.505126953125,0.9049882888793945,786.61962890625,656.0623168945312,0.9939504861831665,792.482666015625,665.5428466796875,0.9884173274040222,775.7062377929688,653.8091430664062,0.9837137460708618,796.6452026367188,641.2918701171875,0.9988330006599426,812.0169677734375,656.2152709960938,0.9940745234489441,775.3176879882812,635.435791015625,0.9897156357765198,825.7406616210938,640.4453735351562,0.9964715242385864,778.0441284179688,621.2598876953125,0.9945589900016785,809.1742553710938,610.3036499023438,0.9984521865844727,822.871826171875,570.88427734375,0.9972333312034607,813.0567626953125,517.8870239257812,0.9761266708374023,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
25,1280,960,773.971923828125,610.7813720703125,823.818359375,672.1461181640625,0.9084550142288208,778.7130737304688,671.1123657226562,0.23870763182640076,781.3627319335938,666.4380493164062,0.8137499690055847,785.9932250976562,658.80712890625,0.9885815978050232,791.6320190429688,667.3306274414062,0.9774094820022583,775.579345703125,656.4789428710938,0.9716137647628784,796.226806640625,643.511474609375,0.99847012758255,812.9849853515625,655.9137573242188,0.9916792511940002,775.3983764648438,638.4273071289062,0.9867948889732361,826.7678833007812,636.5647583007812,0.9957231283187866,777.5050048828125,622.5095825195312,0.993809163570404,808.408447265625,609.5662841796875,0.9985349178314209,819.935546875,571.0827026367188,0.9969596862792969,812.9567260742188,516.853759765625,0.9718198180198669,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
26,1280,960,775.8187255859375,610.5174560546875,824.1912841796875,669.1180419921875,0.9045175313949585,779.8942260742188,666.8865356445312,0.054820433259010315,781.5162353515625,665.1795043945312,0.46591174602508545,785.6617431640625,659.2046508789062,0.9622951745986938,791.070068359375,667.7657470703125,0.933992326259613,775.960693359375,656.5580444335938,0.9211709499359131,796.3275146484375,642.613037109375,0.9973936080932617,813.3294067382812,654.5100708007812,0.9857532978057861,775.8198852539062,636.5697021484375,0.9789365530014038,825.818603515625,637.2649536132812,0.9944275617599487,779.3292236328125,621.3925170898438,0.9926228523254395,808.9915771484375,609.701904296875,0.9983256459236145,819.0234985351562,572.0404052734375,0.9973281621932983,810.5375366210938,515.9336547851562,0.9714855551719666,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
27,1280,960,774.52880859375,610.4234008789062,823.68994140625,671.0510864257812,0.8987119793891907,773.5078735351562,669.0360717773438,0.14716772735118866,779.4205932617188,665.2073364257812,0.7253409028053284,786.9255981445312,658.1944580078125,0.9836907982826233,791.0891723632812,668.936767578125,0.9684330821037292,776.8218383789062,652.9786376953125,0.9643098711967468,798.9959106445312,642.523681640625,0.9983991980552673,813.57470703125,655.7341918945312,0.9897924661636353,777.942626953125,634.607666015625,0.9883891344070435,824.27734375,638.6560668945312,0.9958051443099976,779.2998657226562,621.5564575195312,0.9951903820037842,809.0751342773438,609.1102905273438,0.998786985874176,820.519287109375,571.05419921875,0.9982984662055969,811.10107421875,515.31591796875,0.9810783267021179,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
28,1280,960,774.0083618164062,610.7991943359375,822.9041137695312,672.9542236328125,0.900836169719696,775.5614013671875,670.672607421875,0.22454287111759186,779.3126220703125,665.8225708007812,0.8158012628555298,785.2945556640625,658.213623046875,0.9895384311676025,789.9059448242188,668.21533203125,0.9796938300132751,775.4874267578125,654.0478515625,0.9750909805297852,797.7872314453125,642.0574340820312,0.998833954334259,812.4493408203125,655.120361328125,0.992720901966095,777.5465087890625,634.6673583984375,0.9902922511100769,823.5448608398438,638.2918701171875,0.9965859651565552,779.9340209960938,621.6547241210938,0.9956510663032532,807.3423461914062,609.5767822265625,0.9988603591918945,818.1423950195312,571.0682983398438,0.9983199238777161,809.8889770507812,515.9012451171875,0.9820386171340942,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
29,1280,960,773.0765380859375,612.0716552734375,822.1368408203125,673.2227783203125,0.8954034447669983,775.4225463867188,672.9234619140625,0.30018362402915955,779.2930908203125,666.533935546875,0.8316490650177002,785.5451049804688,658.6031494140625,0.9837719798088074,789.2267456054688,668.9309692382812,0.9726751446723938,775.88134765625,654.052734375,0.9656097292900085,797.1444702148438,643.2518310546875,0.9973299503326416,810.5631713867188,655.5927734375,0.9872955679893494,779.1231079101562,634.549560546875,0.9837592840194702,821.9536743164062,640.3839721679688,0.9931389689445496,780.84765625,623.1866455078125,0.9912357330322266,809.5919189453125,611.1251220703125,0.9971460700035095,818.623046875,570.1626586914062,0.997352123260498,809.6343383789062,515.21826171875,0.9769648313522339,283.00872802734375,166.108642578125,824.8491821289062,708.41552734375,0.9867010712623596,284.17578125,167.05905151367188,0.9963430762290955,825.248046875,167.49407958984375,0.9970136880874634,283.3360900878906,705.9382934570312,0.9970338344573975,823.747314453125,708.76806640625,0.9966723918914795
30,1280,960,775.048583984375,611.9912109375,822.666748046875,672.966796875,0.8795033693313599,778.0673217773438,673.9229125976562,0.5911712646484375,782.4039306640625,666.5961303710938,0.935268223285675,788.1054077148438,658.3006591796875,0.9894627928733826,793.3978271484375,666.4708862304688,0.9826793670654297,778.0142211914062,655.9078979492188,0.9790465831756592,797.4558715820312,641.5111083984375,0.9965576529502869,813.0501098632812,651.1771240234375,0.9848507642745972,779.3479614257812,635.376220703125,0.9819038510322571,821.85400390625,637.7675170898438,0.9888396859169006,780.55517578125,623.5512084960938,0.9867009520530701,809.2705078125,612.493896484375,0.9939551949501038,820.2040405273438,573.7666015625,0.9949979782104492,813.9937744140625,520.3736572265625,0.9686124324798584,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
31,1280,960,774.9542236328125,609.7047119140625,822.7877197265625,672.0946044921875,0.8078775405883789,776.9856567382812,671.3250732421875,0.33809518814086914,782.7200317382812,664.7142944335938,0.8567125201225281,788.7696533203125,656.7544555664062,0.9882879853248596,795.43505859375,664.7167358398438,0.9713419079780579,777.4142456054688,653.8991088867188,0.9814126491546631,798.6801147460938,639.55517578125,0.998734176158905,813.8175659179688,648.9632568359375,0.9885650277137756,778.150634765625,634.5192260742188,0.9936712980270386,822.907958984375,633.2503662109375,0.9945300221443176,778.694580078125,622.6912231445312,0.9967620372772217,807.318603515625,611.1173095703125,0.9987632036209106,821.3914184570312,571.1166381835938,0.997825026512146,812.3140258789062,517.1533203125,0.9794371724128723,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
32,1280,960,775.87353515625,610.0992431640625,823.14306640625,671.0557861328125,0.7487513422966003,780.7090454101562,670.3342895507812,0.21830947697162628,785.2694091796875,662.1893310546875,0.7356526255607605,789.93408203125,653.8479614257812,0.9720095992088318,797.6990966796875,660.93994140625,0.9445191621780396,778.5311279296875,651.4740600585938,0.9566499590873718,799.1654052734375,637.2920532226562,0.9962934851646423,815.4061279296875,647.4868774414062,0.9775446653366089,777.800048828125,632.7442626953125,0.9824793338775635,823.98974609375,630.8712768554688,0.989543080329895,780.2467041015625,619.415771484375,0.9920170307159424,807.00048828125,611.7535400390625,0.9976341724395752,820.7164916992188,569.13623046875,0.995945155620575,810.7808837890625,514.5317993164062,0.9691869020462036,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
33,1280,960,775.385498046875,609.7244873046875,822.953857421875,670.8709716796875,0.7842844724655151,779.7896728515625,669.6270751953125,0.12183306366205215,784.8359375,661.2996826171875,0.5734696388244629,789.951171875,652.9182739257812,0.9547382593154907,797.4021606445312,660.5987548828125,0.916971743106842,778.5941772460938,650.002197265625,0.9311000108718872,798.8804931640625,636.846435546875,0.9951176643371582,814.8090209960938,647.9031372070312,0.9730948805809021,778.010986328125,632.4556274414062,0.9776033163070679,823.9635009765625,631.0081176757812,0.9891987442970276,780.41650390625,619.2978515625,0.9912972450256348,807.463134765625,611.5345458984375,0.9977378845214844,820.7326049804688,567.9627075195312,0.9962804913520813,811.4009399414062,514.4019165039062,0.970124363899231,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
34,1280,960,775.353271484375,610.5382080078125,822.8123779296875,669.4925537109375,0.8312152624130249,778.1126708984375,670.6453247070312,0.0643032118678093,783.4508666992188,662.21337890625,0.48990386724472046,789.128173828125,653.5537719726562,0.9393616914749146,796.6072387695312,661.8677978515625,0.9045766592025757,777.4295654296875,649.996826171875,0.8841902017593384,797.6991577148438,636.93310546875,0.9927483201026917,815.1848754882812,647.9585571289062,0.9674248695373535,776.4736938476562,632.6170654296875,0.9565309286117554,823.8778686523438,631.1744384765625,0.9853954315185547,779.0965576171875,619.379638671875,0.9816976189613342,807.3449096679688,610.9439697265625,0.9953626394271851,820.7000732421875,570.265625,0.9930709004402161,814.5519409179688,516.707763671875,0.9489282369613647,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
35,1280,960,773.963623046875,610.45751953125,823.298583984375,668.93359375,0.8919821977615356,775.7513427734375,669.1870727539062,0.04707543924450874,780.798095703125,664.3128662109375,0.40995150804519653,787.0299072265625,657.3894653320312,0.9484567642211914,792.7442016601562,667.2149047851562,0.9087435603141785,775.6729736328125,653.1561279296875,0.8993654251098633,796.93896484375,640.75146484375,0.9955202341079712,813.233154296875,652.7251586914062,0.9771972298622131,774.8478393554688,636.03955078125,0.9707651734352112,825.648681640625,632.2450561523438,0.9902239441871643,776.4701538085938,621.1388549804688,0.9881203174591064,808.0422973632812,610.264892578125,0.9970945119857788,823.1492309570312,568.9891967773438,0.99408358335495,816.3938598632812,515.5496215820312,0.9510303735733032,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
36,1280,960,773.0526123046875,610.2360229492188,823.8416748046875,670.3357543945312,0.9000307321548462,775.8528442382812,670.3899536132812,0.03337927535176277,779.8214721679688,666.1617431640625,0.29850664734840393,785.2705688476562,659.36962890625,0.9382731914520264,791.2440795898438,668.6555786132812,0.9008212685585022,773.9837036132812,655.9736938476562,0.8681250214576721,794.7723999023438,643.6698608398438,0.9961349964141846,810.7987670898438,655.7880249023438,0.9829119443893433,772.9544067382812,639.2189331054688,0.9681358933448792,825.55419921875,633.9716796875,0.9936331510543823,776.1895141601562,621.3798217773438,0.9893240332603455,808.8233032226562,610.275634765625,0.998337984085083,823.2504272460938,568.3017578125,0.9960489869117737,818.6193237304688,514.5692749023438,0.9601426720619202,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
37,1280,960,771.8756103515625,610.355712890625,823.1297607421875,670.495361328125,0.8927052021026611,775.8412475585938,669.4303588867188,0.07334480434656143,779.395263671875,664.9069213867188,0.47397154569625854,784.6170654296875,657.80126953125,0.9667176008224487,790.7900390625,667.1564331054688,0.9443048238754272,773.0885620117188,655.1947631835938,0.9223664999008179,794.3335571289062,642.7675170898438,0.9972455501556396,809.3333740234375,655.65380859375,0.9879158735275269,773.1246948242188,638.4866333007812,0.9762704968452454,824.8632202148438,635.5607299804688,0.9945483803749084,777.258056640625,621.0792846679688,0.990543782711029,809.5885009765625,610.2191772460938,0.9981396198272705,824.87548828125,569.039794921875,0.9953201413154602,816.5728759765625,516.8822021484375,0.9582187533378601,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
38,1280,960,773.2003173828125,610.5671997070312,822.3546142578125,670.4431762695312,0.8976460099220276,778.996826171875,669.5213012695312,0.265532523393631,781.1137084960938,663.4432373046875,0.8300462961196899,785.247802734375,655.2745361328125,0.9908158779144287,792.2005004882812,662.9462280273438,0.9827378392219543,773.9248046875,654.3423461914062,0.9757270216941833,794.8463134765625,641.3251953125,0.9987238049507141,810.1035766601562,653.5404052734375,0.9935542345046997,774.5626220703125,636.9464111328125,0.9883663058280945,824.089111328125,637.4847412109375,0.9964081645011902,777.3663330078125,620.879150390625,0.9945505261421204,809.6648559570312,609.7033081054688,0.9986857771873474,823.8351440429688,568.9920043945312,0.9971736669540405,816.617919921875,519.0785522460938,0.9734508991241455,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
39,1280,960,773.706298828125,610.6461181640625,822.565185546875,669.8355712890625,0.8976932764053345,778.9788818359375,668.6826782226562,0.1719304472208023,781.2861328125,663.3964233398438,0.7344174385070801,785.7091064453125,655.5609130859375,0.987683117389679,792.1080932617188,663.9083862304688,0.9780929088592529,774.8837890625,654.1329956054688,0.9672517776489258,794.8662109375,641.8043823242188,0.9987165927886963,809.309326171875,655.10888671875,0.9937145113945007,774.9463500976562,636.9462890625,0.9875418543815613,823.8794555664062,639.511962890625,0.9969383478164673,778.2029418945312,621.0186767578125,0.994909942150116,809.511474609375,609.2186889648438,0.9989367127418518,823.607177734375,568.8243408203125,0.9979337453842163,814.8775634765625,516.8107299804688,0.9780454635620117,283.0201416015625,166.030029296875,824.4813232421875,708.111328125,0.9866169691085815,284.1243591308594,167.26824951171875,0.9970494508743286,824.5184326171875,167.4830322265625,0.9978219270706177,283.6571044921875,706.166259765625,0.997166097164154,823.280029296875,708.28662109375,0.9971290230751038
