frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10,1280,960,478.6335144042969,175.586181640625,551.777587890625,225.41766357421875,0.9261816740036011,551.2857055664062,212.93157958984375,0.9912488460540771,537.602783203125,207.38941955566406,0.999431312084198,524.4575805664062,202.7081756591797,0.9997579455375671,532.4136962890625,192.82252502441406,0.999215841293335,523.7267456054688,216.055908203125,0.9995286464691162,510.44921875,199.29293823242188,0.9997017979621887,516.9107666015625,180.5405731201172,0.9969694018363953,510.64471435546875,221.1027069091797,0.9982860684394836,502.38525390625,175.82662963867188,0.9932417273521423,497.52105712890625,223.8858184814453,0.9963780045509338,479.6689758300781,194.6221923828125,0.9954113364219666,442.8367004394531,175.97732543945312,0.9528238773345947,398.19403076171875,187.17202758789062,0.8600965738296509,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
11,1280,960,478.4715576171875,176.57418823242188,555.629150390625,225.46835327148438,0.9257561564445496,554.8804931640625,211.51080322265625,0.9944565296173096,539.1104736328125,206.44589233398438,0.9996205568313599,524.8268432617188,202.49362182617188,0.9997960925102234,532.1682739257812,191.98178100585938,0.9992958307266235,525.0875854492188,215.994873046875,0.9996022582054138,511.199462890625,199.70590209960938,0.9996922016143799,517.1448974609375,181.170654296875,0.9968215227127075,512.052978515625,221.52932739257812,0.9983207583427429,503.3396301269531,176.4222869873047,0.9921196699142456,498.3230895996094,224.57583618164062,0.9960903525352478,479.9078369140625,195.46519470214844,0.9948316812515259,443.0323486328125,175.52882385253906,0.9371239542961121,397.94537353515625,187.30628967285156,0.8316410183906555,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
12,1280,960,478.50164794921875,176.9407958984375,557.2144165039062,225.6802978515625,0.9231642484664917,556.085205078125,210.80943298339844,0.9902868270874023,541.35693359375,205.8886260986328,0.999371349811554,527.4605712890625,202.19297790527344,0.999725878238678,534.2826538085938,191.6977996826172,0.9990320205688477,528.2484741210938,215.41668701171875,0.9994586110115051,512.7301635742188,199.85238647460938,0.9996925592422485,517.6943359375,181.3932647705078,0.9966482520103455,514.0125122070312,221.70394897460938,0.9983019828796387,503.7662048339844,176.78358459472656,0.9927782416343689,500.5956115722656,225.4608154296875,0.9965009689331055,480.1461181640625,196.39427185058594,0.9958421587944031,442.3836975097656,175.6201171875,0.9473971724510193,398.32977294921875,187.3802947998047,0.8430854082107544,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
13,1280,960,479.1067810058594,176.49838256835938,554.6839599609375,225.766357421875,0.9278008937835693,554.4824829101562,210.3683624267578,0.9932107329368591,540.0559692382812,205.78897094726562,0.9995415210723877,526.66015625,202.09091186523438,0.9996985197067261,533.7791748046875,191.71543884277344,0.998863935470581,527.0911865234375,215.02764892578125,0.9994196891784668,512.4436645507812,200.18798828125,0.9994922876358032,518.005126953125,181.64193725585938,0.9941598176956177,513.5259399414062,221.46044921875,0.9976048469543457,503.0642395019531,176.9815673828125,0.9853042960166931,500.68145751953125,225.46066284179688,0.9944714307785034,480.11614990234375,196.94598388671875,0.9920579791069031,440.6280212402344,175.04348754882812,0.9085503220558167,398.2835388183594,185.9304656982422,0.7781195640563965,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
14,1280,960,478.606201171875,175.9545135498047,551.0550537109375,225.9052276611328,0.927480936050415,550.7744140625,208.83642578125,0.9854090809822083,538.952392578125,205.09323120117188,0.9990070462226868,526.8571166992188,201.8311767578125,0.9995225667953491,533.487060546875,191.7371063232422,0.9983365535736084,527.4981689453125,214.2646484375,0.9990859031677246,511.82525634765625,200.1643524169922,0.9994261264801025,516.8767700195312,181.31088256835938,0.9937223792076111,513.3624267578125,221.12637329101562,0.9972636699676514,501.8418273925781,176.8327178955078,0.9867814183235168,500.6155090332031,225.50999450683594,0.9946362376213074,479.253662109375,196.2021942138672,0.9929906129837036,440.7019958496094,174.8213653564453,0.9312137365341187,398.0315856933594,184.9807586669922,0.8120430111885071,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
15,1280,960,478.1932067871094,175.38633728027344,547.3067626953125,225.91102600097656,0.9237138032913208,547.5679931640625,207.74462890625,0.9596601128578186,538.2626953125,204.58078002929688,0.9973229765892029,527.3423461914062,201.53622436523438,0.9991543292999268,533.7611083984375,191.42922973632812,0.997230589389801,527.886474609375,213.93942260742188,0.9983861446380615,511.89422607421875,199.79608154296875,0.9993498921394348,516.9119262695312,180.82125854492188,0.9930332899093628,513.1491088867188,221.04957580566406,0.9968422651290894,501.5979309082031,176.3218231201172,0.9882357120513916,500.5320129394531,225.46263122558594,0.9950374960899353,478.7777404785156,195.83355712890625,0.9941878318786621,440.81597900390625,174.46804809570312,0.9515739679336548,398.97119140625,185.26638793945312,0.8460105061531067,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
16,1280,960,477.6795654296875,175.85098266601562,542.154296875,226.42288208007812,0.9228449463844299,543.5025634765625,208.0343475341797,0.8682643175125122,537.5628051757812,204.65533447265625,0.9908843636512756,528.43017578125,201.42872619628906,0.9982701539993286,534.565185546875,191.71487426757812,0.9947776794433594,528.7554931640625,213.39361572265625,0.9967128038406372,511.9860534667969,199.84481811523438,0.999219536781311,516.8384399414062,181.1458740234375,0.9919845461845398,513.2929077148438,221.51441955566406,0.9962037205696106,500.9964294433594,176.73944091796875,0.9897200465202332,500.2831115722656,226.2250518798828,0.9953873753547668,478.2518615722656,196.06166076660156,0.9951262474060059,440.8631286621094,174.2384490966797,0.9681473970413208,399.09368896484375,184.19618225097656,0.8799432516098022,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
17,1280,960,477.27001953125,175.6734619140625,541.5955810546875,226.25067138671875,0.922389030456543,542.86279296875,208.21090698242188,0.8462223410606384,537.6376953125,204.87001037597656,0.9892164468765259,528.895263671875,201.60821533203125,0.9981169700622559,535.0271606445312,192.01666259765625,0.9944635033607483,529.1450805664062,213.46405029296875,0.9963605999946594,511.9552917480469,199.82818603515625,0.9992200136184692,516.80859375,181.17233276367188,0.9921112060546875,513.094970703125,221.4396209716797,0.9960827827453613,500.56024169921875,176.5548553466797,0.9901151657104492,500.014404296875,225.9119110107422,0.9953409433364868,477.8003845214844,195.88002014160156,0.9951777458190918,440.61224365234375,174.4993896484375,0.9684171080589294,399.21063232421875,184.6616973876953,0.8796775937080383,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
18,1280,960,477.153076171875,175.45590209960938,540.7158203125,226.18576049804688,0.922894299030304,542.1865234375,209.36997985839844,0.8056329488754272,537.5216064453125,205.2886199951172,0.9851894974708557,529.180419921875,201.46524047851562,0.9975330829620361,535.5949096679688,192.2510223388672,0.992886483669281,528.9998168945312,213.1128387451172,0.9954473376274109,512.2800903320312,199.41635131835938,0.9990741014480591,517.175048828125,180.7735595703125,0.9907512068748474,513.5684204101562,220.99830627441406,0.9956377148628235,500.3547668457031,176.2154541015625,0.9888498187065125,500.7293395996094,226.2335205078125,0.9949766993522644,477.6753234863281,196.36643981933594,0.9944842457771301,440.88128662109375,174.51773071289062,0.9630159735679626,399.6846923828125,184.75991821289062,0.8659408688545227,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
19,1280,960,477.222900390625,174.98776245117188,540.3162841796875,225.65646362304688,0.9201241135597229,542.265380859375,210.09173583984375,0.6921873092651367,538.0553588867188,205.44235229492188,0.9738773107528687,529.9125366210938,201.2505645751953,0.9963353872299194,536.4202880859375,192.10830688476562,0.9895287156105042,529.6260375976562,212.8585205078125,0.9934301972389221,512.8007202148438,198.90640258789062,0.998906135559082,517.84130859375,180.3882293701172,0.9889490604400635,513.9149169921875,220.6520233154297,0.9950017333030701,500.6810607910156,175.55335998535156,0.9879211187362671,500.6785888671875,225.80201721191406,0.9947847723960876,477.60931396484375,196.11251831054688,0.9944577217102051,440.7349853515625,174.48626708984375,0.9634662866592407,399.70391845703125,184.42788696289062,0.862899899482727,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
20,1280,960,477.3040771484375,174.92037963867188,541.2391357421875,225.3992919921875,0.9206674695014954,543.1138916015625,209.7769775390625,0.739270031452179,538.0578002929688,205.33045959472656,0.9791573882102966,529.3770141601562,201.31065368652344,0.9968124032020569,535.9249877929688,191.90838623046875,0.9907293915748596,529.2483520507812,213.13662719726562,0.9942833781242371,512.4705810546875,198.93209838867188,0.998955488204956,517.547119140625,180.25393676757812,0.9893278479576111,513.58251953125,220.5285186767578,0.9951918125152588,500.9181823730469,175.48330688476562,0.9878419637680054,500.3894348144531,225.42709350585938,0.9948209524154663,477.70501708984375,195.90438842773438,0.9946203231811523,440.6702880859375,174.77157592773438,0.9644474983215332,399.7514343261719,184.54449462890625,0.8654462099075317,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
21,1280,960,477.2767333984375,175.05279541015625,542.224853515625,225.2799072265625,0.9205820560455322,543.6378784179688,209.14144897460938,0.7846038937568665,538.30908203125,205.08555603027344,0.9837634563446045,529.470703125,201.34693908691406,0.9974057078361511,535.9054565429688,191.83636474609375,0.992315411567688,529.5112915039062,213.21018981933594,0.9952232241630554,512.4158325195312,199.04063415527344,0.999087929725647,517.3825073242188,180.39517211914062,0.9905164837837219,513.5310668945312,220.48097229003906,0.9956420660018921,500.8013610839844,175.73532104492188,0.9886910915374756,500.1142578125,225.16293334960938,0.9950863718986511,477.72747802734375,195.76779174804688,0.9948810338973999,440.7511291503906,174.97499084472656,0.9654550552368164,399.7930908203125,184.8044891357422,0.8687208294868469,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
22,1280,960,477.3934326171875,175.00088500976562,542.3104858398438,225.53890991210938,0.9196983575820923,543.7293701171875,208.4770050048828,0.7339006662368774,538.8470458984375,204.9413604736328,0.9788564443588257,530.22119140625,201.56036376953125,0.9968624114990234,536.2613525390625,191.9921417236328,0.9908466935157776,530.5717163085938,213.25439453125,0.9941959381103516,512.9078369140625,199.30642700195312,0.9989964365959167,517.7551879882812,180.54220581054688,0.9897704124450684,514.2513427734375,220.81478881835938,0.9952327609062195,500.68017578125,175.60214233398438,0.988054096698761,500.7792053222656,225.67178344726562,0.9946961402893066,477.7679138183594,196.27577209472656,0.9943481087684631,441.1564636230469,174.87982177734375,0.9596496820449829,399.9635009765625,184.81210327148438,0.852950930595398,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
23,1280,960,477.52593994140625,175.3424072265625,542.3814697265625,225.779052734375,0.9214480519294739,543.697265625,207.8595733642578,0.7677055597305298,538.9358520507812,204.49534606933594,0.9827918410301208,530.4077758789062,201.3197784423828,0.9974149465560913,536.2314453125,191.7076416015625,0.9921466708183289,530.8771362304688,212.95387268066406,0.9951266050338745,513.0913696289062,199.37596130371094,0.9991198182106018,517.4047241210938,180.62939453125,0.9907050728797913,514.477294921875,220.86021423339844,0.9957719445228577,500.70550537109375,176.0514678955078,0.9886665344238281,501.0120849609375,226.05506896972656,0.9950586557388306,477.99383544921875,196.7790069580078,0.9944151639938354,441.69317626953125,175.02569580078125,0.959315299987793,400.3915100097656,184.885009765625,0.8532426953315735,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
24,1280,960,477.52630615234375,175.49053955078125,543.0662231445312,225.43084716796875,0.9222466349601746,544.9806518554688,208.73324584960938,0.7553570866584778,539.7957763671875,204.67959594726562,0.9813730716705322,531.0177001953125,201.1004180908203,0.9970519542694092,537.1734619140625,191.59368896484375,0.9909144639968872,531.322021484375,212.7529754638672,0.9945924878120422,513.77880859375,199.35304260253906,0.9989678859710693,517.939697265625,180.76516723632812,0.9891321063041687,515.189697265625,220.56265258789062,0.9953052997589111,501.374755859375,176.20574951171875,0.9867145419120789,501.85968017578125,225.94789123535156,0.9944878220558167,478.2369079589844,197.13330078125,0.9936781525611877,441.9013977050781,175.40109252929688,0.9527195692062378,400.2605285644531,184.6597900390625,0.8372560143470764,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
25,1280,960,477.8148193359375,175.43194580078125,543.60302734375,224.9013671875,0.9208434224128723,545.9448852539062,209.09228515625,0.6989288926124573,540.5674438476562,204.76553344726562,0.9752585291862488,531.670166015625,201.04632568359375,0.9961467981338501,537.9076538085938,191.5567626953125,0.9880461692810059,531.98095703125,212.60873413085938,0.9931847453117371,514.4283447265625,199.18849182128906,0.9987296462059021,518.507568359375,180.56732177734375,0.9866349101066589,515.880615234375,220.2850341796875,0.9945514798164368,501.5180969238281,175.99746704101562,0.9836059808731079,502.34063720703125,225.7100067138672,0.9935708045959473,478.5015563964844,197.62620544433594,0.9921450018882751,442.1749267578125,175.4907684326172,0.9365801811218262,400.48760986328125,184.51268005371094,0.8001969456672668,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
26,1280,960,477.7694091796875,175.10675048828125,543.3318481445312,224.94635009765625,0.921288251876831,545.9060668945312,208.90945434570312,0.6879618167877197,540.49267578125,204.48257446289062,0.9737705588340759,531.5945434570312,200.73406982421875,0.9958769083023071,537.783447265625,191.2602081298828,0.9873349666595459,531.9534912109375,212.2538299560547,0.9927627444267273,514.5806274414062,199.05282592773438,0.9986400008201599,518.5447387695312,180.37954711914062,0.9859138131141663,516.1741333007812,220.1659698486328,0.9942536950111389,501.62176513671875,175.706787109375,0.9831235408782959,502.760986328125,225.7603759765625,0.9933668971061707,478.4554748535156,197.5465850830078,0.9920748472213745,442.01123046875,175.57846069335938,0.9374319314956665,400.2691650390625,184.45477294921875,0.8019734621047974,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
27,1280,960,477.920166015625,175.12942504882812,543.01953125,225.07614135742188,0.9224613308906555,545.0739135742188,208.71871948242188,0.6783719062805176,540.2529907226562,204.32794189453125,0.9734126925468445,531.6840209960938,200.60191345214844,0.9960210919380188,537.8153076171875,191.08132934570312,0.9875063896179199,531.9876098632812,212.14744567871094,0.9930177927017212,514.8239135742188,198.970947265625,0.9987055063247681,518.5450439453125,180.19020080566406,0.9861910343170166,516.3981323242188,220.19732666015625,0.99455726146698,501.4653015136719,175.72665405273438,0.9831019043922424,503.04766845703125,225.92657470703125,0.9935793876647949,478.4927062988281,198.18612670898438,0.9915777444839478,442.411865234375,175.6158447265625,0.9311091303825378,400.4574279785156,184.7144775390625,0.7902598977088928,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
28,1280,960,477.9691162109375,175.3865966796875,544.6370849609375,225.0599365234375,0.9224121570587158,546.2747192382812,206.0037384033203,0.7470515966415405,540.5469970703125,202.74940490722656,0.980815589427948,531.4332275390625,200.01419067382812,0.9968265295028687,536.8654174804688,190.0857391357422,0.9896451234817505,532.607421875,211.5040740966797,0.9942572116851807,514.9007568359375,199.041259765625,0.99883633852005,518.0291137695312,180.26318359375,0.9874153733253479,517.0166625976562,220.00112915039062,0.9949843883514404,501.5938720703125,176.0983123779297,0.9838520884513855,503.4968566894531,225.90037536621094,0.9938056468963623,478.73980712890625,198.4795379638672,0.9919729232788086,442.954345703125,175.88232421875,0.9327738881111145,400.51171875,184.41635131835938,0.7951734662055969,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
29,1280,960,477.92822265625,175.71701049804688,549.621826171875,225.29751586914062,0.9247702956199646,550.324951171875,203.8480987548828,0.9224857687950134,541.2374877929688,201.18527221679688,0.9946379065513611,530.3638305664062,199.09616088867188,0.9984415173530579,535.5314331054688,188.75567626953125,0.9945052266120911,532.3088989257812,210.69837951660156,0.9971497654914856,514.5220947265625,199.05751037597656,0.9990033507347107,516.6920166015625,180.1967010498047,0.9890451431274414,517.817626953125,219.36582946777344,0.9957695007324219,500.70501708984375,176.5856170654297,0.9818398356437683,505.2098083496094,226.0478057861328,0.9933332800865173,478.804443359375,199.57522583007812,0.9909247159957886,442.91925048828125,177.08224487304688,0.9065856337547302,399.50286865234375,184.92820739746094,0.757499635219574,276.16192626953125,172.3837890625,821.3646850585938,719.6969604492188,0.9851831793785095,281.2855529785156,172.71319580078125,0.9975601434707642,821.97607421875,178.4385986328125,0.996366024017334,274.3454284667969,711.8623046875,0.9986409544944763,814.9421997070312,719.8062744140625,0.9980065226554871
30,1280,960,478.0143737792969,176.12539672851562,548.83154296875,225.05734252929688,0.9196054935455322,550.0106201171875,202.31895446777344,0.8659564256668091,541.8121337890625,200.4972381591797,0.9902125000953674,531.3240356445312,199.00489807128906,0.9977661371231079,535.9822998046875,188.49168395996094,0.992641270160675,533.7406005859375,210.44854736328125,0.9956966638565063,514.536865234375,199.25494384765625,0.9989405274391174,516.8018798828125,180.45938110351562,0.9889565110206604,517.9300537109375,219.62045288085938,0.9951045513153076,499.95068359375,177.0432891845703,0.9838395118713379,504.34271240234375,225.89923095703125,0.9931656718254089,478.6373291015625,199.0699005126953,0.9922061562538147,441.71697998046875,176.85006713867188,0.9256303310394287,397.97222900390625,185.13031005859375,0.7831408977508545,275.41351318359375,172.8536376953125,820.0048217773438,719.9381103515625,0.9852028489112854,280.6898498535156,173.55865478515625,0.9964174032211304,820.5924072265625,178.49594116210938,0.9966109395027161,275.1290283203125,711.871826171875,0.9978639483451843,814.2080078125,719.6009521484375,0.9975225329399109
31,1280,960,477.80645751953125,176.02940368652344,543.4115600585938,225.1195831298828,0.9127786159515381,545.8536376953125,201.70433044433594,0.5603862404823303,541.603515625,200.1103057861328,0.9566682577133179,533.0552978515625,198.64527893066406,0.9948083758354187,537.2825927734375,188.02850341796875,0.9849258065223694,535.3978881835938,210.09408569335938,0.9895212650299072,514.92529296875,198.75152587890625,0.9987730383872986,517.3399658203125,179.91281127929688,0.9879360198974609,517.853759765625,219.83895874023438,0.9937227368354797,499.3888244628906,176.49383544921875,0.9870850443840027,503.3883972167969,225.78245544433594,0.9935371279716492,478.12371826171875,198.05882263183594,0.993941068649292,441.0303039550781,175.96592712402344,0.954531729221344,397.2227783203125,184.62496948242188,0.8326448798179626,275.41351318359375,172.8536376953125,820.0048217773438,719.9381103515625,0.9852028489112854,280.6898498535156,173.55865478515625,0.9964174032211304,820.5924072265625,178.49594116210938,0.9966109395027161,275.1290283203125,711.871826171875,0.9978639483451843,814.2080078125,719.6009521484375,0.9975225329399109
32,1280,960,477.7117919921875,175.3299102783203,540.3124389648438,224.68556213378906,0.9121946096420288,542.907958984375,207.76368713378906,0.391287237405777,540.0789184570312,203.32159423828125,0.9153204560279846,532.4307861328125,199.4853057861328,0.991356611251831,538.4050903320312,189.56712341308594,0.9762579798698425,532.6392822265625,211.48724365234375,0.9850484728813171,514.38232421875,197.5172119140625,0.9983194470405579,517.7634887695312,178.94703674316406,0.9833040237426758,516.0856323242188,219.4635772705078,0.9925271272659302,498.8320007324219,175.93289184570312,0.9834149479866028,501.77099609375,225.37551879882812,0.9928877949714661,477.7497253417969,197.56919860839844,0.9921958446502686,441.3872985839844,175.95082092285156,0.9514674544334412,397.7962951660156,183.55886840820312,0.8256621956825256,275.41351318359375,172.8536376953125,820.0048217773438,719.9381103515625,0.9852028489112854,280.6898498535156,173.55865478515625,0.9964174032211304,820.5924072265625,178.49594116210938,0.9966109395027161,275.1290283203125,711.871826171875,0.9978639483451843,814.2080078125,719.6009521484375,0.9975225329399109
33,1280,960,477.681396484375,175.03549194335938,538.7828979492188,224.75637817382812,0.913131833076477,539.0565185546875,209.31008911132812,0.5216643810272217,537.50244140625,203.81993103027344,0.9461833238601685,531.0389404296875,199.0687713623047,0.9942832589149475,537.5612182617188,190.111572265625,0.984754204750061,530.0575561523438,210.65895080566406,0.9897854924201965,513.3659057617188,196.76710510253906,0.9987027645111084,516.9378662109375,178.7548828125,0.9874209761619568,514.34033203125,218.7184295654297,0.9938867688179016,497.96673583984375,176.0333709716797,0.987136960029602,500.6433410644531,224.73641967773438,0.99396151304245,477.5176086425781,197.02479553222656,0.9931106567382812,441.3815612792969,175.92098999023438,0.961069643497467,399.1175537109375,183.6183319091797,0.8562068939208984,275.41351318359375,172.8536376953125,820.0048217773438,719.9381103515625,0.9852028489112854,280.6898498535156,173.55865478515625,0.9964174032211304,820.5924072265625,178.49594116210938,0.9966109395027161,275.1290283203125,711.871826171875,0.9978639483451843,814.2080078125,719.6009521484375,0.9975225329399109
34,1280,960,477.48150634765625,175.5640869140625,539.0326538085938,225.28912353515625,0.9162366390228271,539.3121337890625,209.60682678222656,0.8052173852920532,535.3302001953125,204.3707733154297,0.9844824075698853,527.7081298828125,199.77975463867188,0.9974101185798645,534.602783203125,190.83633422851562,0.9926557540893555,526.6449584960938,211.4130859375,0.9953784942626953,511.493408203125,197.88197326660156,0.9989493489265442,515.1675415039062,179.5557861328125,0.9897094368934631,512.6834106445312,219.05419921875,0.9951326251029968,497.6873474121094,177.01780700683594,0.9864040613174438,500.0432434082031,224.7526092529297,0.9938848614692688,477.6510009765625,197.22360229492188,0.9921839833259583,441.560791015625,176.11561584472656,0.9520392417907715,399.994873046875,183.4137420654297,0.843492865562439,275.41351318359375,172.8536376953125,820.0048217773438,719.9381103515625,0.9852028489112854,280.6898498535156,173.55865478515625,0.9964174032211304,820.5924072265625,178.49594116210938,0.9966109395027161,275.1290283203125,711.871826171875,0.9978639483451843,814.2080078125,719.6009521484375,0.9975225329399109
