frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,579.1467895507812,250.2319793701172,682.0258178710938,285.01959228515625,0.9125006198883057,683.7579345703125,265.2555236816406,0.9993100166320801,664.1160278320312,265.22503662109375,0.999919056892395,647.8790893554688,265.8430480957031,0.9999605417251587,651.4149780273438,255.4406280517578,0.9997830986976624,653.5442504882812,276.68707275390625,0.9999085664749146,627.9639282226562,264.664794921875,0.9999696016311646,629.3246459960938,250.9785919189453,0.9993138313293457,628.0558471679688,279.78448486328125,0.9997369647026062,601.3784790039062,251.1356964111328,0.9985988736152649,602.19970703125,284.2227478027344,0.9994038343429565,580.05322265625,268.7046203613281,0.9997425675392151,537.2684936523438,282.7843322753906,0.9950740933418274,505.7432861328125,319.6663818359375,0.968589186668396,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
24,1280,960,583.74609375,249.12600708007812,686.388427734375,288.4920959472656,0.9145064949989319,687.35107421875,267.2714538574219,0.9987674951553345,668.784423828125,266.4509582519531,0.9998977184295654,652.8825073242188,265.8875427246094,0.9999516010284424,657.0836181640625,256.1078186035156,0.9997599720954895,657.1536865234375,276.8188171386719,0.999859094619751,630.6205444335938,263.3047180175781,0.9999678134918213,631.7077026367188,249.5980224609375,0.9992979764938354,630.3153686523438,279.09332275390625,0.9995879530906677,604.7469482421875,250.1025848388672,0.9983847141265869,609.5402221679688,287.44012451171875,0.999129593372345,584.099609375,270.7976379394531,0.9997139573097229,541.3519287109375,281.02752685546875,0.9936904907226562,504.7809143066406,314.52911376953125,0.9597389698028564,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
25,1280,960,588.9930419921875,249.82131958007812,690.4384765625,288.0201110839844,0.9173097014427185,690.7122802734375,268.1659851074219,0.9986591339111328,671.7537231445312,268.36346435546875,0.9998763799667358,655.977294921875,268.3055419921875,0.9999289512634277,660.0633544921875,258.4241027832031,0.9996645450592041,660.37158203125,279.2954406738281,0.9998233914375305,635.0529174804688,264.9521179199219,0.9999490976333618,635.96435546875,250.93893432617188,0.99892657995224,634.7230834960938,280.1711730957031,0.999466598033905,609.2169799804688,250.61390686035156,0.9976041913032532,617.4442749023438,287.2220153808594,0.9988746047019958,589.1904907226562,272.25286865234375,0.9995771050453186,545.33740234375,280.9256286621094,0.9890180826187134,506.7985534667969,314.490966796875,0.9397220015525818,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
26,1280,960,594.7649536132812,251.86032104492188,692.3748168945312,288.3764343261719,0.9160423278808594,692.9932861328125,271.2071533203125,0.9982995390892029,675.8901977539062,270.60699462890625,0.9998641014099121,660.9281005859375,269.79510498046875,0.9999221563339233,665.7406005859375,259.7631530761719,0.9997021555900574,664.830322265625,281.0691833496094,0.9997933506965637,639.7337646484375,266.614013671875,0.9999321699142456,640.1290283203125,252.4176788330078,0.9989105463027954,639.876953125,281.89447021484375,0.9991834759712219,614.3675537109375,252.20518493652344,0.9970610737800598,624.2534790039062,287.92633056640625,0.9981634020805359,594.6304321289062,274.4916076660156,0.9994262456893921,551.13134765625,282.18402099609375,0.9849254488945007,510.876220703125,313.85247802734375,0.9244425296783447,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
27,1280,960,598.241455078125,253.74014282226562,695.651611328125,290.1349792480469,0.9135894775390625,696.1620483398438,275.62591552734375,0.9975850582122803,679.596435546875,273.74658203125,0.9998103976249695,664.9017333984375,272.046142578125,0.9999042749404907,670.1441650390625,262.735107421875,0.9996249675750732,668.1835327148438,282.8603210449219,0.9997562766075134,642.4144897460938,268.8120422363281,0.999923825263977,642.9957885742188,254.77630615234375,0.9987420439720154,642.2657470703125,283.73406982421875,0.9991544485092163,617.5368041992188,254.27313232421875,0.9968036413192749,626.631103515625,289.8173522949219,0.9981156587600708,597.9232788085938,275.9477844238281,0.9994016885757446,555.0818481445312,286.1973876953125,0.9856775999069214,515.00439453125,318.3849182128906,0.9258567094802856,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
28,1280,960,601.2252807617188,253.1104736328125,699.6969604492188,291.532958984375,0.9192163944244385,700.1306762695312,278.7193603515625,0.99696284532547,684.4459838867188,276.826171875,0.9997765421867371,669.8048095703125,274.89385986328125,0.9999034404754639,675.3931274414062,265.525390625,0.999595582485199,672.6181640625,285.9665832519531,0.9997561573982239,645.5325927734375,271.0506286621094,0.9999321699142456,647.1553344726562,256.16595458984375,0.9988020658493042,644.2907104492188,286.2362976074219,0.9992815852165222,622.4937744140625,254.05838012695312,0.9971904158592224,627.126220703125,291.12445068359375,0.9984377026557922,601.3175659179688,275.67144775390625,0.9995381832122803,558.31103515625,287.4300231933594,0.9902328252792358,516.4742431640625,317.73956298828125,0.9415277242660522,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
29,1280,960,605.2177734375,252.06649780273438,702.653076171875,291.9250183105469,0.9267062544822693,703.6484375,281.6732177734375,0.9973520040512085,687.9176025390625,279.0766296386719,0.9998243451118469,673.2614135742188,276.6098327636719,0.9999384880065918,679.4962768554688,267.42437744140625,0.9996905326843262,675.568603515625,288.0199279785156,0.9998499155044556,650.3543701171875,272.14764404296875,0.9999604225158691,653.5301513671875,256.8628234863281,0.9991044402122498,648.333984375,288.14276123046875,0.9996090531349182,629.49658203125,252.9221954345703,0.998115062713623,628.1001586914062,291.3735046386719,0.9991880059242249,604.580078125,273.00274658203125,0.9997090697288513,560.7532958984375,284.4715576171875,0.9946603178977966,520.6676635742188,315.456298828125,0.9619353413581848,367.5518798828125,192.74578857421875,907.2115478515625,733.1298217773438,0.98723965883255,368.7923889160156,193.74942016601562,0.9905036091804504,907.2608642578125,193.34078979492188,0.9966086149215698,368.326904296875,730.3145751953125,0.9948262572288513,905.4080200195312,732.9984130859375,0.9977837204933167
30,1280,960,609.309326171875,252.1710662841797,708.6474609375,292.12823486328125,0.931007444858551,709.6280517578125,283.60137939453125,0.9982155561447144,692.8735961914062,280.59698486328125,0.9998828172683716,677.8084716796875,278.1346130371094,0.9999585151672363,683.6571044921875,269.1708984375,0.9997379183769226,680.514404296875,289.3654479980469,0.999901533126831,656.1358642578125,273.1540832519531,0.9999747276306152,659.7882080078125,258.6556091308594,0.9992708563804626,653.3958740234375,289.14788818359375,0.9997766613960266,636.92138671875,252.98178100585938,0.9986193180084229,630.8212280273438,291.59881591796875,0.9995505213737488,608.88134765625,270.3622131347656,0.9997979998588562,564.21337890625,276.612548828125,0.9960745573043823,522.9464111328125,305.5505065917969,0.9700340628623962,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
31,1280,960,614.489013671875,253.46139526367188,713.506591796875,292.6370544433594,0.9235014915466309,715.4107666015625,284.7076416015625,0.9971092343330383,698.408935546875,282.7408752441406,0.9998123049736023,683.2326049804688,281.2523193359375,0.9999384880065918,688.803955078125,271.961181640625,0.9995539784431458,686.7279663085938,292.27001953125,0.9998618364334106,662.1495971679688,276.3362731933594,0.9999691247940063,666.2760009765625,262.28314208984375,0.9990279674530029,659.0016479492188,291.1976013183594,0.9997705817222595,646.84326171875,254.61813354492188,0.998498797416687,634.0239868164062,290.8398132324219,0.9996044039726257,614.2755737304688,269.063232421875,0.9998098015785217,568.0592651367188,272.86981201171875,0.9961094260215759,526.0206909179688,299.1963806152344,0.9681575894355774,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
32,1280,960,619.9988403320312,255.7989959716797,717.7605590820312,292.88311767578125,0.9170485138893127,719.74169921875,285.9869079589844,0.9936717748641968,703.6401977539062,284.1411437988281,0.9995560050010681,688.916748046875,282.78570556640625,0.9998694658279419,694.641357421875,273.3717346191406,0.9990229606628418,692.496826171875,293.75872802734375,0.9997387528419495,667.9540405273438,278.2433776855469,0.9999426603317261,672.224609375,264.31072998046875,0.9982594847679138,664.5458374023438,292.8648376464844,0.9996674060821533,653.0760498046875,256.3216247558594,0.9976314306259155,637.8505859375,290.489501953125,0.9994754195213318,620.1299438476562,269.37744140625,0.9996614456176758,573.4310302734375,271.0135498046875,0.9929835796356201,529.8565063476562,297.37091064453125,0.950976550579071,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
33,1280,960,625.0997314453125,256.1470947265625,724.3895263671875,293.01654052734375,0.9190198183059692,725.0093383789062,288.4483642578125,0.9941522479057312,709.9572143554688,285.74755859375,0.9996021389961243,695.6434326171875,283.51055908203125,0.9998968839645386,701.531005859375,274.7836608886719,0.9993374943733215,698.6790161132812,294.0635986328125,0.9997609257698059,673.0477294921875,277.32806396484375,0.9999593496322632,677.526123046875,263.8440246582031,0.9988467693328857,669.3643798828125,291.714599609375,0.9996657371520996,654.8243408203125,255.95333862304688,0.997920572757721,642.5004272460938,290.00018310546875,0.9993537068367004,625.0753173828125,269.5869445800781,0.9996732473373413,578.935302734375,269.71185302734375,0.9917843341827393,535.9690551757812,294.88897705078125,0.9450456500053406,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
34,1280,960,630.7781982421875,255.90322875976562,728.6571044921875,295.0863952636719,0.9182752370834351,729.890625,290.81024169921875,0.9893718361854553,715.8201293945312,287.8049621582031,0.9991773962974548,701.98193359375,284.93115234375,0.9998255372047424,708.13134765625,276.5639953613281,0.9988967180252075,704.546875,295.88653564453125,0.999653697013855,679.3709716796875,277.10833740234375,0.9999531507492065,683.9725952148438,263.7817687988281,0.9985671043395996,675.2279052734375,292.06048583984375,0.9996716976165771,660.5486450195312,255.92657470703125,0.998099148273468,649.3169555664062,290.67669677734375,0.9995059967041016,630.9995727539062,268.6838073730469,0.9997430443763733,583.9970703125,268.072265625,0.9945818781852722,541.462158203125,294.74267578125,0.9581331610679626,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
35,1280,960,637.644775390625,256.5689697265625,736.31640625,297.8218994140625,0.9233694076538086,736.5585327148438,295.9766845703125,0.9941229224205017,722.5533447265625,291.4768981933594,0.9995392560958862,708.529541015625,286.9664611816406,0.9998617172241211,715.7406616210938,279.255615234375,0.9993663430213928,709.5303955078125,298.0557556152344,0.9996837377548218,684.1681518554688,277.8089904785156,0.9999501705169678,688.607666015625,263.36016845703125,0.9989433884620667,680.2102661132812,293.428466796875,0.9995149374008179,663.5383911132812,256.558349609375,0.9981117248535156,659.272705078125,295.6196594238281,0.9990875720977783,637.1376953125,272.51690673828125,0.9996576309204102,591.3522338867188,269.29150390625,0.9926266074180603,547.2132568359375,291.7718200683594,0.9504339694976807,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
36,1280,960,646.3348388671875,258.77679443359375,743.3953857421875,301.52752685546875,0.9083757996559143,742.8114624023438,301.236083984375,0.9834064245223999,729.319091796875,296.2753601074219,0.9986234903335571,715.7860107421875,291.0835266113281,0.9993748068809509,724.3167114257812,283.3503112792969,0.9977454543113708,715.311767578125,302.36163330078125,0.9988937973976135,690.4159545898438,280.1593017578125,0.9996687173843384,694.5232543945312,265.3841857910156,0.9947900772094727,685.1373291015625,294.9472351074219,0.9977362155914307,670.106201171875,259.05682373046875,0.9878201484680176,667.9714965820312,296.07904052734375,0.9952446818351746,645.7161254882812,276.3092041015625,0.9974144697189331,601.117919921875,273.1379699707031,0.9497962594032288,556.96142578125,296.0883483886719,0.8200137615203857,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
37,1280,960,653.6448974609375,261.71337890625,749.537109375,305.94171142578125,0.9225693941116333,749.5291748046875,303.6471862792969,0.9710737466812134,736.6296997070312,300.47698974609375,0.9973606467247009,723.2423095703125,296.2499694824219,0.999250590801239,731.02197265625,288.5936279296875,0.9970182180404663,723.4170532226562,307.20343017578125,0.9987881779670715,697.4323120117188,284.4940490722656,0.9997698664665222,702.5382080078125,269.29595947265625,0.9955848455429077,691.9846801757812,299.12908935546875,0.9985467791557312,677.5686645507812,261.725830078125,0.9920114874839783,673.770263671875,299.1754150390625,0.9974094033241272,653.073486328125,279.1763000488281,0.9986611604690552,608.4530639648438,278.352783203125,0.97447270154953,564.995849609375,301.8227233886719,0.8790836334228516,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
38,1280,960,658.74609375,260.6602783203125,758.81005859375,308.34954833984375,0.9222292900085449,759.2769165039062,306.1391906738281,0.9884827733039856,743.8853149414062,302.05987548828125,0.9989663362503052,729.1497802734375,297.6065368652344,0.9996857643127441,736.4002685546875,289.7327880859375,0.9984208345413208,730.1527099609375,308.7177429199219,0.9994556307792664,703.7059326171875,286.93426513671875,0.9998924732208252,709.6466674804688,271.6000671386719,0.9974302649497986,698.6372680664062,302.363037109375,0.9993351101875305,685.4683837890625,261.67852783203125,0.9958807229995728,677.6038818359375,301.23675537109375,0.9988574981689453,659.0997924804688,277.60821533203125,0.9994370341300964,613.4266357421875,278.3877258300781,0.9887410998344421,568.8396606445312,303.60076904296875,0.9323097467422485,367.5805969238281,192.41815185546875,907.343994140625,733.3460693359375,0.987272322177887,368.8430480957031,193.89727783203125,0.9911080598831177,907.3389892578125,193.5655975341797,0.9966264963150024,368.50225830078125,730.4043579101562,0.9948478937149048,905.300048828125,733.0662231445312,0.9976375102996826
