frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,289.5380859375,222.7694549560547,359.6123046875,290.86126708984375,0.9127973914146423,360.0342102050781,228.92349243164062,0.8974759578704834,347.4641418457031,229.91891479492188,0.988080620765686,335.9382629394531,234.40423583984375,0.9990754127502441,335.19873046875,222.31875610351562,0.996423065662384,345.27435302734375,243.2123565673828,0.9980872273445129,321.1986389160156,248.34107971191406,0.999907374382019,306.89111328125,235.07960510253906,0.997441291809082,341.58868408203125,259.97735595703125,0.9990887641906738,290.39593505859375,260.9604187011719,0.9983581900596619,338.60736083984375,274.1880187988281,0.9996127486228943,306.843017578125,290.0029296875,0.9998629093170166,280.54705810546875,324.5884094238281,0.9991878867149353,283.8498229980469,377.2690734863281,0.988443911075592,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
24,1280,960,289.8790283203125,221.3583984375,360.66729736328125,287.423095703125,0.9137936234474182,361.36773681640625,226.31710815429688,0.8232741355895996,350.8175964355469,228.3112335205078,0.9837062358856201,340.3148498535156,233.08197021484375,0.9989070892333984,339.7058410644531,221.65798950195312,0.9961597919464111,349.0036315917969,241.82435607910156,0.9976606369018555,324.155517578125,246.2785186767578,0.9998505115509033,310.4968566894531,233.19668579101562,0.9966096878051758,342.1145935058594,259.09466552734375,0.9985767602920532,291.191650390625,256.7626953125,0.9972096085548401,338.3734130859375,274.2418212890625,0.999163031578064,303.6206359863281,286.5644226074219,0.9996565580368042,279.581298828125,323.7369689941406,0.9985101819038391,284.05609130859375,377.0811767578125,0.9822393655776978,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
25,1280,960,291.5110168457031,220.89187622070312,365.1933288574219,281.8970031738281,0.9224945306777954,365.01177978515625,224.02452087402344,0.8927643299102783,353.8063049316406,227.19944763183594,0.9909476637840271,342.98419189453125,232.3514862060547,0.9992566704750061,341.6357727050781,220.966796875,0.9972254037857056,351.83935546875,240.9714813232422,0.9982494115829468,326.43988037109375,245.0811767578125,0.9998900890350342,313.8206787109375,231.6641845703125,0.9975243210792542,342.10595703125,259.36187744140625,0.998904824256897,292.5558776855469,249.33242797851562,0.9982534050941467,337.1441650390625,274.629150390625,0.9994124174118042,299.5030212402344,281.48779296875,0.9998334646224976,276.3894348144531,317.0570983886719,0.999051034450531,281.75823974609375,370.0067443847656,0.9877833724021912,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
26,1280,960,294.6448669433594,220.21649169921875,368.3011169433594,277.88433837890625,0.9280183911323547,368.04730224609375,222.94784545898438,0.8952012658119202,356.7768249511719,225.77294921875,0.9922755360603333,345.7044982910156,230.74453735351562,0.9993600249290466,344.1776123046875,219.15994262695312,0.9972375631332397,354.6773376464844,239.57981872558594,0.9983965754508972,328.37786865234375,243.29469299316406,0.9999068975448608,316.7265319824219,229.51806640625,0.9976935982704163,342.9763488769531,258.8924255371094,0.999087929725647,296.1513977050781,244.1534881591797,0.9984267950057983,335.5334777832031,274.5916748046875,0.9995043277740479,297.44049072265625,277.40045166015625,0.9998657703399658,273.0437927246094,311.30584716796875,0.999029278755188,276.2900085449219,364.929931640625,0.987360954284668,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
27,1280,960,293.1533203125,218.43463134765625,372.0615234375,274.27459716796875,0.9300402998924255,372.11572265625,222.0273895263672,0.9167791604995728,359.55010986328125,224.199462890625,0.9937826991081238,347.58984375,228.63063049316406,0.9994829893112183,346.6496887207031,216.88711547851562,0.9975441098213196,356.28936767578125,237.96351623535156,0.9986901879310608,329.590576171875,241.02577209472656,0.9999295473098755,318.4613037109375,226.98573303222656,0.9980626702308655,343.343994140625,256.97186279296875,0.9993054866790771,296.48150634765625,241.22979736328125,0.9986616373062134,334.3896789550781,273.68988037109375,0.9996078610420227,295.15472412109375,273.3233947753906,0.9998899698257446,271.0857238769531,306.2899475097656,0.9991481304168701,274.6979675292969,360.0320739746094,0.988654613494873,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
28,1280,960,293.2110595703125,216.1446533203125,375.6502685546875,271.89813232421875,0.9292386174201965,375.971435546875,221.02499389648438,0.9380187392234802,362.6742248535156,222.7748565673828,0.9952492713928223,350.14752197265625,226.80648803710938,0.9996047616004944,349.43328857421875,215.08502197265625,0.9979535341262817,358.96942138671875,236.46324157714844,0.9989481568336487,331.86785888671875,238.39028930664062,0.9999539852142334,321.5621337890625,224.5808563232422,0.9985532164573669,345.1073913574219,253.92503356933594,0.9995043277740479,297.620849609375,239.74191284179688,0.9989411234855652,335.1946716308594,272.13092041015625,0.9996998310089111,294.5835266113281,270.3177795410156,0.9999048709869385,268.7093505859375,300.5718994140625,0.9991229176521301,269.5701904296875,356.2037658691406,0.9886091947555542,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
29,1280,960,294.35235595703125,213.53182983398438,380.2930908203125,269.0798645019531,0.9257398247718811,380.8072509765625,219.39649963378906,0.9440430402755737,367.3363342285156,220.85342407226562,0.9943017959594727,354.36572265625,224.6590576171875,0.9993605017662048,354.2511291503906,213.38375854492188,0.9973324537277222,363.0924987792969,234.1395263671875,0.9985342025756836,335.7533264160156,234.74490356445312,0.9998985528945923,327.15814208984375,220.50843811035156,0.9977462887763977,348.7328186035156,249.40133666992188,0.9991242289543152,300.0457763671875,236.15708923339844,0.9978949427604675,336.10943603515625,269.6611328125,0.9992571473121643,294.843505859375,266.5867614746094,0.9996904134750366,268.2593994140625,295.7080993652344,0.9975249171257019,268.1213073730469,352.82342529296875,0.9777296781539917,263.2115478515625,193.03411865234375,805.7493896484375,735.3253784179688,0.9862960577011108,265.7208251953125,193.73046875,0.993738055229187,805.9906005859375,195.41104125976562,0.9974790215492249,262.9493713378906,729.9469604492188,0.9957348704338074,800.948974609375,735.2237548828125,0.9976413249969482
30,1280,960,297.64154052734375,211.3837890625,382.86553955078125,266.4829406738281,0.925187885761261,382.98004150390625,216.79461669921875,0.9442557096481323,370.20263671875,218.99923706054688,0.9950736165046692,357.8558044433594,222.8011932373047,0.9995325803756714,357.71600341796875,211.74688720703125,0.9981643557548523,366.2315979003906,231.9271240234375,0.9988497495651245,339.197021484375,232.27488708496094,0.9999157190322876,330.6817932128906,218.0919189453125,0.9982831478118896,351.5173034667969,247.95350646972656,0.9991587400436401,303.61724853515625,232.28448486328125,0.9983355402946472,339.0462951660156,266.1568603515625,0.9993150234222412,298.643798828125,263.73358154296875,0.9997677206993103,269.6508483886719,293.27691650390625,0.9978362917900085,271.901123046875,349.1889953613281,0.9796730279922485,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
31,1280,960,301.83721923828125,208.90036010742188,386.6748046875,263.5680236816406,0.9320836067199707,387.1330871582031,213.57318115234375,0.9603915214538574,373.87811279296875,215.9546356201172,0.9964691400527954,361.30731201171875,219.8728790283203,0.9996201992034912,361.2300720214844,208.650146484375,0.9984647035598755,369.5424499511719,229.27749633789062,0.999002993106842,342.7693176269531,229.33184814453125,0.9999345541000366,334.3620300292969,215.06771850585938,0.9985737800598145,354.9863586425781,245.4102783203125,0.9992744326591492,307.40557861328125,228.35177612304688,0.9987637996673584,343.2295837402344,263.0482177734375,0.9994679093360901,302.40020751953125,260.1185302734375,0.9998548030853271,271.03143310546875,288.1446838378906,0.9986535310745239,274.2812805175781,344.12896728515625,0.9853510856628418,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
32,1280,960,305.4715881347656,207.36447143554688,388.9844055175781,260.1148376464844,0.937433123588562,389.4828186035156,212.60084533691406,0.9756558537483215,376.0498962402344,214.32179260253906,0.9978657364845276,363.3330383300781,217.6514434814453,0.999751627445221,364.1999816894531,206.2089385986328,0.9989532232284546,371.0312805175781,227.78494262695312,0.9993131160736084,344.853515625,226.40060424804688,0.9999585151672363,337.0074157714844,211.62896728515625,0.9989797472953796,357.51654052734375,242.84339904785156,0.9994794726371765,310.0350036621094,225.4479217529297,0.9991329312324524,346.9548034667969,259.02972412109375,0.9996342658996582,306.0716857910156,258.63427734375,0.9999033212661743,271.3815612792969,283.9264831542969,0.9989424347877502,272.24224853515625,340.01361083984375,0.9873801469802856,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
33,1280,960,309.9747619628906,206.24017333984375,390.4880676269531,259.6749267578125,0.9361347556114197,391.3468933105469,209.98892211914062,0.9719407558441162,378.5024719238281,212.4800262451172,0.9974648952484131,366.1688232421875,216.61314392089844,0.9997105002403259,365.9698791503906,205.02398681640625,0.9988148212432861,374.55120849609375,226.4478759765625,0.9991877675056458,347.5340576171875,226.1505584716797,0.9999568462371826,338.6120910644531,211.79376220703125,0.9989769458770752,360.90771484375,242.1719970703125,0.9994614720344543,313.1583557128906,226.0959014892578,0.9992621541023254,352.0360107421875,258.5133972167969,0.9996743202209473,311.04833984375,258.3832702636719,0.9999266862869263,275.5368347167969,282.7744445800781,0.9993589520454407,274.22235107421875,338.3520812988281,0.9912799000740051,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
34,1280,960,312.40350341796875,204.4700927734375,391.94598388671875,260.08660888671875,0.9321302175521851,392.7283630371094,207.704833984375,0.964579701423645,379.8753662109375,210.45004272460938,0.9967275857925415,367.59552001953125,215.126708984375,0.999637246131897,366.7327880859375,203.4071044921875,0.9984558820724487,376.61767578125,224.5682373046875,0.9989743232727051,349.0548400878906,226.00253295898438,0.9999492168426514,339.6387939453125,212.1300048828125,0.9987995624542236,363.0208740234375,241.446533203125,0.9994083642959595,315.53497314453125,227.2849578857422,0.9991782307624817,353.841552734375,258.5733642578125,0.9996562004089355,313.87646484375,258.567138671875,0.9999189376831055,279.3568115234375,282.769287109375,0.9993793964385986,279.701416015625,337.81243896484375,0.9915398955345154,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
35,1280,960,313.7697448730469,203.45013427734375,392.3259582519531,259.4264221191406,0.9297540187835693,393.069091796875,205.33041381835938,0.945858895778656,381.30206298828125,208.6927490234375,0.9952164888381958,369.73236083984375,213.91355895996094,0.9994852542877197,368.23822021484375,202.33663940429688,0.9977772831916809,378.9620361328125,222.78115844726562,0.9984893798828125,350.71063232421875,225.88583374023438,0.9999282360076904,340.6744689941406,212.5242919921875,0.9984254837036133,364.23858642578125,241.25213623046875,0.9992145299911499,317.78326416015625,226.77737426757812,0.9989684820175171,354.6395263671875,258.5609130859375,0.9995487332344055,315.0341796875,257.4746398925781,0.9998903274536133,280.9140319824219,280.70318603515625,0.9991639852523804,281.6092224121094,334.81488037109375,0.9893626570701599,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
36,1280,960,315.75732421875,203.60214233398438,393.2637939453125,258.4585876464844,0.9272074699401855,393.3690490722656,206.92063903808594,0.9087416529655457,381.8644714355469,209.19290161132812,0.9920611381530762,370.35064697265625,213.9064483642578,0.9992166757583618,368.8172607421875,202.06124877929688,0.9968500733375549,379.5929260253906,223.19454956054688,0.997905969619751,351.5109558105469,225.4491729736328,0.999896764755249,340.828125,211.94326782226562,0.9978760480880737,365.6471252441406,241.14613342285156,0.9989684820175171,320.18798828125,226.1482696533203,0.9987762570381165,357.5586242675781,258.3541564941406,0.999485969543457,317.26153564453125,256.64788818359375,0.9998828172683716,282.51641845703125,280.5211486816406,0.9993539452552795,283.8526611328125,334.429931640625,0.9910167455673218,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
37,1280,960,316.50067138671875,204.88436889648438,394.06683349609375,258.8338317871094,0.9263327121734619,392.9669494628906,209.68548583984375,0.9051269292831421,382.3395080566406,211.40660095214844,0.9930406808853149,371.18304443359375,215.23779296875,0.9994058609008789,370.13330078125,203.4581298828125,0.9978779554367065,379.70574951171875,224.67868041992188,0.9984036087989807,352.0343017578125,225.61669921875,0.9999028444290161,342.0634460449219,211.42037963867188,0.9982441663742065,365.9505615234375,242.81234741210938,0.9989408850669861,321.6915283203125,222.95751953125,0.9988079071044922,359.01690673828125,258.51519775390625,0.9994379878044128,317.99530029296875,255.2179412841797,0.9998918771743774,284.0087585449219,280.47412109375,0.9992215633392334,284.7398376464844,333.27294921875,0.9896461367607117,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
38,1280,960,316.3347473144531,206.07119750976562,391.7088928222656,259.1835632324219,0.9232805967330933,391.11346435546875,212.164794921875,0.8150873184204102,381.3741455078125,213.1790771484375,0.9852153062820435,370.7191467285156,216.54898071289062,0.9989446997642517,370.3633728027344,205.0380859375,0.9963239431381226,378.6260681152344,225.80982971191406,0.9974594712257385,352.4725646972656,226.384765625,0.999848484992981,343.4704284667969,211.2101287841797,0.9972956776618958,366.2679443359375,243.6173095703125,0.9985811710357666,323.14111328125,222.55958557128906,0.9981739521026611,356.7165832519531,259.358642578125,0.9992269277572632,317.1522216796875,253.676025390625,0.9998044371604919,282.6997375488281,278.2125549316406,0.9987009763717651,282.55047607421875,332.23345947265625,0.9844878315925598,263.55712890625,193.39410400390625,805.3656005859375,735.330810546875,0.9862885475158691,266.55218505859375,193.7786865234375,0.9924055933952332,805.604248046875,195.44976806640625,0.9966552257537842,263.276123046875,729.9338989257812,0.9965812563896179,800.88232421875,735.2515258789062,0.9979610443115234
