frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1422,1280,960,737.147216796875,250.821044921875,790.845947265625,328.807373046875,0.9186365008354187,736.5697021484375,327.3358154296875,0.9751980900764465,751.1243896484375,317.51837158203125,0.9976067543029785,762.5703735351562,306.6311950683594,0.9995735287666321,768.911865234375,318.355712890625,0.9990900754928589,749.8306884765625,302.5264892578125,0.9981100559234619,768.632568359375,289.2509765625,0.999760091304779,785.7196655273438,298.2244873046875,0.9986121654510498,745.4747314453125,289.2284851074219,0.9968715310096741,790.9501953125,272.38092041015625,0.9985710382461548,739.755126953125,276.0846862792969,0.9956049919128418,758.7929077148438,252.5277099609375,0.9965065121650696,736.9939575195312,218.62588500976562,0.9858589768409729,699.070556640625,205.00106811523438,0.9510701298713684,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1423,1280,960,738.3348999023438,250.51071166992188,790.8784790039062,329.8346862792969,0.9188071489334106,739.0325927734375,328.4522705078125,0.9765333533287048,752.5008544921875,317.87408447265625,0.9977225661277771,763.0269165039062,306.4739685058594,0.999592125415802,769.936767578125,317.54278564453125,0.9991293549537659,750.111083984375,303.29864501953125,0.9981776475906372,768.4896850585938,289.2337341308594,0.9997588992118835,785.7483520507812,297.4412841796875,0.9986201524734497,745.7996826171875,289.8084411621094,0.9968462586402893,790.7167358398438,271.7424011230469,0.9985139966011047,740.1232299804688,276.2044982910156,0.995503842830658,759.1812744140625,251.9534454345703,0.9964057207107544,736.93310546875,218.2071533203125,0.9842970967292786,697.5094604492188,206.166015625,0.9473893642425537,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1424,1280,960,737.62548828125,250.79786682128906,790.53564453125,330.1048583984375,0.9247583746910095,736.9637451171875,329.10614013671875,0.9923563003540039,751.3948364257812,317.8731689453125,0.9992052912712097,762.6205444335938,306.2672424316406,0.999810516834259,769.1072387695312,317.7525939941406,0.9995749592781067,749.807373046875,302.6770324707031,0.9990682005882263,768.3370971679688,289.7856750488281,0.9998365640640259,785.4304809570312,298.2820129394531,0.9990586638450623,745.8494262695312,290.488037109375,0.9977285265922546,790.5202026367188,271.5870666503906,0.9987855553627014,740.0614624023438,276.45953369140625,0.9960130453109741,758.8648071289062,252.3835906982422,0.9964995384216309,735.8848876953125,217.62460327148438,0.98175448179245,695.4091796875,206.97232055664062,0.9459302425384521,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1425,1280,960,736.999755859375,251.1104278564453,790.535888671875,330.52923583984375,0.921377420425415,736.1132202148438,329.38812255859375,0.9915962815284729,750.8331909179688,317.7825622558594,0.9991893172264099,762.2598876953125,305.9000549316406,0.9998007416725159,769.0477905273438,317.49884033203125,0.9995504021644592,749.21240234375,302.22088623046875,0.9990071654319763,767.9639892578125,289.02325439453125,0.9998327493667603,785.1693725585938,297.885498046875,0.9990085959434509,745.1732177734375,288.9739685058594,0.9975854158401489,790.6696166992188,272.6025695800781,0.9987107515335083,739.9407348632812,275.7353210449219,0.9957008957862854,758.8482055664062,252.72193908691406,0.9960749745368958,736.019287109375,218.30259704589844,0.9821151494979858,697.16650390625,205.14865112304688,0.945839524269104,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1426,1280,960,737.28271484375,251.20184326171875,790.007568359375,328.3172607421875,0.9160090088844299,736.9395141601562,327.01629638671875,0.9788540601730347,751.03466796875,316.7603759765625,0.9978557229042053,761.9968872070312,305.5658264160156,0.9995777010917664,768.9135131835938,317.01092529296875,0.9991208910942078,749.0390625,301.9126892089844,0.9980913996696472,767.777587890625,288.6573181152344,0.9997209906578064,784.8207397460938,297.80560302734375,0.9984982013702393,744.756103515625,288.4084167480469,0.9963357448577881,790.1539306640625,273.0439453125,0.9982722997665405,740.0845947265625,275.256103515625,0.9943998456001282,758.7501220703125,252.69923400878906,0.9952013492584229,738.0519409179688,218.02334594726562,0.9800517559051514,698.6371459960938,204.0808563232422,0.9389525055885315,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1427,1280,960,737.22900390625,251.3831787109375,789.7431640625,327.6654052734375,0.9104489684104919,737.208251953125,326.49676513671875,0.9569931626319885,750.4629516601562,316.4713134765625,0.9953853487968445,760.8530883789062,305.411376953125,0.999242901802063,768.0341796875,316.614990234375,0.9985027313232422,747.8981323242188,301.8227233886719,0.9967606663703918,767.1677856445312,288.5534973144531,0.9995972514152527,784.3370361328125,297.9478759765625,0.997952938079834,744.4341430664062,287.86761474609375,0.9948717355728149,789.73779296875,273.076904296875,0.9978492259979248,740.3391723632812,274.2869567871094,0.992996871471405,758.66748046875,252.73434448242188,0.9945329427719116,738.3087158203125,218.60067749023438,0.9790831208229065,699.1293334960938,203.82383728027344,0.9340086579322815,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1428,1280,960,737.154296875,250.94644165039062,788.53759765625,325.4656677246094,0.9069878458976746,736.8897094726562,324.7703857421875,0.9323500394821167,749.1864624023438,315.8356628417969,0.995551347732544,759.3267211914062,305.4496765136719,0.9993889331817627,765.6641845703125,317.02294921875,0.998539924621582,747.1344604492188,301.70648193359375,0.997526228427887,765.6480712890625,287.92303466796875,0.999472439289093,782.2734985351562,296.74359130859375,0.9969383478164673,742.9988403320312,286.65118408203125,0.995704710483551,789.2886352539062,272.9468994140625,0.9964902997016907,739.8195190429688,273.6572570800781,0.9937084913253784,759.1029663085938,251.5808868408203,0.9940130114555359,739.2579956054688,218.28436279296875,0.9764203429222107,701.7255249023438,200.31912231445312,0.9223635792732239,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1429,1280,960,737.1854248046875,250.51144409179688,788.1363525390625,321.2713317871094,0.907208263874054,736.7470092773438,320.9869384765625,0.7723705768585205,747.7310180664062,314.2635498046875,0.9828771948814392,757.43505859375,305.09552001953125,0.998396098613739,763.5811767578125,316.6251525878906,0.9965124726295471,745.2855834960938,301.4317626953125,0.9938662648200989,764.5426025390625,287.0135192871094,0.9991480112075806,780.9933471679688,295.9656982421875,0.9953802824020386,742.085693359375,284.9150390625,0.9927693605422974,788.5552368164062,273.412109375,0.9954571723937988,739.1930541992188,272.4035339355469,0.9912961721420288,759.241455078125,250.99993896484375,0.9917879700660706,739.2014770507812,218.29917907714844,0.9708231091499329,702.6674194335938,199.50308227539062,0.9013051390647888,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1430,1280,960,734.7306518554688,250.6009521484375,788.3460083007812,316.866455078125,0.9065349698066711,734.1094360351562,316.18896484375,0.5443155169487,746.1154174804688,311.5309143066406,0.9474718570709229,756.6798706054688,303.9565734863281,0.9960749745368958,761.4754028320312,316.06524658203125,0.9920699000358582,745.3040771484375,298.9378356933594,0.9861840605735779,764.9230346679688,286.7190856933594,0.9983103275299072,780.2341918945312,296.9867858886719,0.9920976161956787,742.0317993164062,284.0934143066406,0.9874140620231628,788.4269409179688,272.8742980957031,0.9930461049079895,739.0418701171875,270.93603515625,0.9864089488983154,758.8424682617188,250.8543701171875,0.9872970581054688,739.6771850585938,216.9356689453125,0.9505664110183716,699.6219482421875,200.3837890625,0.8558444380760193,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1431,1280,960,729.60791015625,250.18203735351562,788.637451171875,314.9146423339844,0.9087579846382141,730.0779418945312,313.5072326660156,0.6433361768722534,743.6849975585938,309.5444641113281,0.9557251334190369,755.3091430664062,302.7909240722656,0.9963878393173218,758.3521728515625,315.31634521484375,0.9929706454277039,744.9902954101562,296.6373291015625,0.9865664839744568,764.6348876953125,287.3453369140625,0.9981191754341125,778.2020874023438,299.5015563964844,0.9924748539924622,741.9486083984375,283.838134765625,0.9861149787902832,788.6494140625,273.33270263671875,0.9932171702384949,739.587646484375,269.7045593261719,0.9846184849739075,758.99267578125,250.49363708496094,0.9875743985176086,740.1287841796875,214.63485717773438,0.9399057626724243,697.084228515625,200.56216430664062,0.8423281311988831,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1432,1280,960,726.6608276367188,249.74581909179688,788.8114624023438,313.3091735839844,0.9082759022712708,725.5657958984375,311.0030212402344,0.8522499799728394,740.5505981445312,306.92413330078125,0.9802201986312866,753.1373291015625,300.5638122558594,0.9972085356712341,754.9171142578125,312.8345947265625,0.9944447875022888,743.5143432617188,293.9894714355469,0.9909991025924683,763.9024047851562,287.2510070800781,0.9980155229568481,776.350830078125,301.3921813964844,0.9924764037132263,741.3208618164062,282.0306701660156,0.9880003333091736,789.028076171875,275.6490173339844,0.9941093921661377,739.9789428710938,268.3489990234375,0.9883652925491333,760.0069580078125,250.15072631835938,0.9927241206169128,739.5054931640625,212.62757873535156,0.9698909521102905,695.259521484375,201.55868530273438,0.9157029986381531,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1433,1280,960,725.6029663085938,250.35105895996094,788.1099243164062,312.12744140625,0.9035587906837463,723.7322998046875,309.7005615234375,0.8629909157752991,738.9434814453125,305.69281005859375,0.9816957712173462,751.785888671875,299.5940246582031,0.9972598552703857,753.0211791992188,311.9332580566406,0.9944645762443542,742.4847412109375,292.5892333984375,0.991096019744873,763.2285766601562,286.96954345703125,0.9978918433189392,774.3988647460938,301.95623779296875,0.9921002984046936,740.7833862304688,280.5065612792969,0.9872647523880005,788.6346435546875,277.0624084472656,0.9933627843856812,740.3870849609375,266.9315185546875,0.9871260523796082,760.5021362304688,250.75941467285156,0.9911462664604187,740.563720703125,211.95623779296875,0.9608786702156067,696.0136108398438,201.4150390625,0.8993510603904724,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1434,1280,960,722.9920654296875,250.50738525390625,787.7734375,311.002197265625,0.9044727087020874,721.2767944335938,307.3468017578125,0.9015446305274963,737.1395263671875,304.1355895996094,0.9873217940330505,750.5362548828125,298.7107238769531,0.9978081583976746,750.9169921875,311.07843017578125,0.9953600764274597,741.8009033203125,291.1758728027344,0.9929747581481934,762.6415405273438,286.7821350097656,0.9981498718261719,773.283935546875,302.041015625,0.9926472902297974,740.5133666992188,279.5350036621094,0.9891302585601807,788.5697021484375,277.5997009277344,0.9936791062355042,740.7123413085938,266.2457580566406,0.9886946082115173,760.8303833007812,250.804931640625,0.9916459918022156,740.7969970703125,211.8089141845703,0.9627302885055542,696.7269287109375,201.48635864257812,0.9044554233551025,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1435,1280,960,719.6948852539062,249.86106872558594,787.3032836914062,310.71533203125,0.9054688811302185,718.2108154296875,304.71990966796875,0.9111384153366089,734.66796875,302.73687744140625,0.9888440370559692,748.641357421875,298.2597351074219,0.9980140924453735,747.9036865234375,310.6180114746094,0.9954707622528076,740.6119384765625,290.265380859375,0.9938362240791321,761.477294921875,286.8169250488281,0.9984317421913147,771.6253051757812,302.0452880859375,0.9930699467658997,739.9090576171875,278.8540954589844,0.9910069108009338,788.9901733398438,277.631591796875,0.9941354990005493,740.4003295898438,265.59173583984375,0.9907101988792419,761.5980224609375,250.24224853515625,0.9926543235778809,741.218994140625,211.20179748535156,0.9642991423606873,697.7665405273438,200.88653564453125,0.9054367542266846,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1436,1280,960,716.853515625,250.5283203125,786.5751953125,309.5706787109375,0.9005249738693237,715.4839477539062,302.9247131347656,0.8704395890235901,731.6484375,301.4210510253906,0.982851505279541,745.6260375976562,297.5841979980469,0.9972671270370483,744.0654296875,309.769775390625,0.9935436248779297,738.1337280273438,289.3046875,0.9918779134750366,759.1541137695312,286.90374755859375,0.9982062578201294,768.6830444335938,302.2347717285156,0.9918622970581055,738.884521484375,278.40966796875,0.9899700284004211,788.8439331054688,278.08978271484375,0.9932036399841309,740.0885009765625,265.0801696777344,0.9898585677146912,762.8291625976562,250.85110473632812,0.991294801235199,742.0701293945312,211.31982421875,0.9532856941223145,698.48486328125,200.0758056640625,0.880105197429657,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1437,1280,960,715.22509765625,251.36734008789062,784.525146484375,308.9321594238281,0.8989897966384888,713.077392578125,301.5972595214844,0.9341240525245667,729.6036987304688,300.0641174316406,0.9930932521820068,743.8880004882812,296.5556640625,0.9986316561698914,742.0203857421875,308.7632141113281,0.9946812987327576,736.338623046875,287.7481689453125,0.9969633221626282,757.9329223632812,286.3539123535156,0.9984455704689026,766.739990234375,301.72589111328125,0.98831707239151,738.6842041015625,277.21551513671875,0.995693027973175,787.5613403320312,279.6363525390625,0.9885662198066711,740.5210571289062,264.545166015625,0.99429851770401,765.283447265625,251.96690368652344,0.9907227158546448,744.826416015625,212.20249938964844,0.950663149356842,701.3179321289062,200.10897827148438,0.8792303204536438,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1438,1280,960,713.3463745117188,252.1107177734375,783.7492065429688,308.0775146484375,0.89995276927948,711.633544921875,301.360107421875,0.96384197473526,728.3936767578125,299.3421325683594,0.9964720010757446,742.9878540039062,295.66259765625,0.999180257320404,741.24658203125,308.0743713378906,0.9967196583747864,735.2745361328125,286.62554931640625,0.9980600476264954,756.8616333007812,285.71527099609375,0.9989187717437744,765.4556274414062,301.2117614746094,0.9913431406021118,738.2286987304688,275.9696960449219,0.9967048764228821,786.272216796875,280.8341369628906,0.9904885292053223,740.46826171875,263.7677307128906,0.9951844811439514,766.0043334960938,252.6143798828125,0.9913973808288574,746.2096557617188,212.33438110351562,0.953559398651123,703.9258422851562,198.8068389892578,0.8863118290901184,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1439,1280,960,712.0675048828125,252.4419708251953,783.2762451171875,307.86761474609375,0.9003812670707703,710.5023803710938,300.3140563964844,0.9652596116065979,727.0626220703125,298.5337219238281,0.996736466884613,741.7724609375,295.0834045410156,0.9992262125015259,739.8938598632812,307.6566162109375,0.9968558549880981,734.067626953125,285.697509765625,0.9981383085250854,755.8524169921875,285.51397705078125,0.998971700668335,764.1983642578125,301.42236328125,0.9916419982910156,737.533203125,275.04632568359375,0.9967459440231323,785.7489624023438,282.049072265625,0.9905509948730469,740.288330078125,262.8402099609375,0.9952097535133362,766.9270629882812,253.06439208984375,0.990607500076294,747.0431518554688,213.12486267089844,0.9487996101379395,703.8557739257812,200.2161865234375,0.8785672187805176,264.1402587890625,195.86419677734375,804.3475341796875,735.44677734375,0.9868687987327576,264.46240234375,197.1787109375,0.986905038356781,804.4618530273438,195.4114990234375,0.9977352619171143,265.6362609863281,733.77880859375,0.9896942377090454,803.4223022460938,734.7335205078125,0.9972631931304932
1440,1280,960,712.3717651367188,252.28912353515625,782.7719116210938,307.5233154296875,0.899250328540802,710.6303100585938,300.0635070800781,0.9564319252967834,726.6920166015625,298.3328857421875,0.9959061145782471,741.1160278320312,294.8685607910156,0.9991365075111389,739.3646850585938,307.4136962890625,0.9965348243713379,733.3294677734375,285.6103210449219,0.9978856444358826,754.9678344726562,285.4105224609375,0.9989672899246216,763.0784912109375,301.4575500488281,0.9917697906494141,736.9353637695312,274.7197570800781,0.9965582489967346,785.3531494140625,282.5162048339844,0.9907886385917664,740.3114624023438,262.5437316894531,0.9951087832450867,767.226806640625,253.18995666503906,0.9903258681297302,748.2011108398438,213.0723114013672,0.9457549452781677,704.2772827148438,200.1698455810547,0.871597409248352,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1441,1280,960,712.634521484375,252.21990966796875,782.8438720703125,307.43756103515625,0.9004486799240112,710.8472900390625,299.7629089355469,0.9612138867378235,726.8184814453125,298.0814208984375,0.9964478015899658,741.20263671875,294.6395263671875,0.9992268085479736,739.466796875,307.1955871582031,0.9968386888504028,733.4048461914062,285.3624267578125,0.9980868101119995,754.8605346679688,285.1916809082031,0.9990329742431641,762.7907104492188,301.2644348144531,0.9921465516090393,736.8885498046875,274.2506103515625,0.996733546257019,785.0823974609375,282.8082275390625,0.9907386302947998,740.4408569335938,262.2392272949219,0.9951529502868652,767.5787963867188,253.38104248046875,0.9896190762519836,748.7510375976562,212.98194885253906,0.938651978969574,704.0598754882812,200.72509765625,0.861020028591156,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1442,1280,960,712.486328125,252.2156982421875,782.76318359375,307.240478515625,0.9023485779762268,710.6651000976562,299.3718566894531,0.9662895798683167,726.7243041992188,297.8160400390625,0.9969809651374817,741.204345703125,294.4781494140625,0.9993125200271606,739.3414916992188,307.0618896484375,0.99712735414505,733.480712890625,285.1146545410156,0.9982913136482239,754.8317260742188,285.0930480957031,0.9991082549095154,762.694091796875,301.1131286621094,0.9925394654273987,737.02685546875,274.0301818847656,0.99698406457901,784.960205078125,282.9609680175781,0.9909490942955017,740.4979858398438,262.210693359375,0.995394229888916,767.8638305664062,253.4373321533203,0.989658534526825,748.8430786132812,212.84884643554688,0.9370169639587402,704.2337036132812,200.69078063964844,0.8589276075363159,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1443,1280,960,712.5477294921875,252.33724975585938,782.7393798828125,307.4282531738281,0.9016813039779663,710.6588134765625,299.39031982421875,0.9630799889564514,726.7266235351562,297.9069519042969,0.9966180920600891,741.183837890625,294.6190185546875,0.9992547631263733,739.2418823242188,307.2060241699219,0.9969202280044556,733.5330200195312,285.241943359375,0.998153030872345,754.852783203125,285.1958923339844,0.9990618824958801,762.5288696289062,301.3558349609375,0.9922893643379211,736.9866943359375,274.0997619628906,0.9968298077583313,784.9334716796875,283.0304870605469,0.9906793236732483,740.6146850585938,262.1562194824219,0.9952056407928467,767.79736328125,253.4907989501953,0.9893773198127747,749.290771484375,212.66481018066406,0.9335044026374817,704.5025634765625,200.8834228515625,0.8532862663269043,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1444,1280,960,712.3482666015625,252.3657989501953,782.6536865234375,307.87457275390625,0.9024235606193542,710.6568603515625,299.109375,0.962973415851593,726.8992309570312,298.0541076660156,0.9965638518333435,741.3919067382812,294.9601135253906,0.9992469549179077,739.3556518554688,307.5274658203125,0.9968879818916321,733.8589477539062,285.60504150390625,0.9981485605239868,754.8035888671875,285.3254699707031,0.9990805387496948,762.323486328125,301.50347900390625,0.992378830909729,736.7665405273438,274.1556701660156,0.9968792200088501,784.681884765625,283.19818115234375,0.990743100643158,740.5571899414062,262.1083679199219,0.9952893257141113,767.6939697265625,253.57594299316406,0.9895040988922119,749.6043701171875,212.55935668945312,0.9311878681182861,704.6445922851562,201.08551025390625,0.8496540188789368,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1445,1280,960,712.2076416015625,252.41387939453125,782.7076416015625,307.8072509765625,0.9017344117164612,710.3040161132812,299.2479248046875,0.9634850025177002,726.764404296875,298.2490234375,0.9965388774871826,741.3634643554688,295.18389892578125,0.9992432594299316,739.3071899414062,307.767333984375,0.9968767166137695,733.8514404296875,285.87286376953125,0.9981220364570618,754.5767822265625,285.5451965332031,0.9990702271461487,762.0191650390625,301.8406982421875,0.9923802614212036,736.3967895507812,274.41522216796875,0.9968324303627014,784.6715698242188,283.5169677734375,0.9904857277870178,740.388427734375,262.0892333984375,0.9951043128967285,767.7969970703125,253.60276794433594,0.9887879490852356,749.78662109375,212.18936157226562,0.9216911792755127,704.2493286132812,202.07615661621094,0.836739182472229,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1446,1280,960,711.7816162109375,252.2396240234375,782.6002197265625,308.030029296875,0.9037394523620605,709.9158325195312,299.30047607421875,0.978917121887207,727.0699462890625,298.1573791503906,0.9980643391609192,742.0588989257812,295.03955078125,0.9995026588439941,739.8628540039062,307.7493896484375,0.9978107810020447,734.5748901367188,285.774658203125,0.9987642765045166,754.9879760742188,285.1710205078125,0.9992436170578003,762.6729125976562,301.0851135253906,0.9933870434761047,736.6087036132812,274.8087158203125,0.9975312948226929,785.1122436523438,282.6769714355469,0.9909238219261169,739.6104125976562,262.7056579589844,0.9956861734390259,767.5076904296875,253.3780059814453,0.9886350631713867,749.6983642578125,211.91473388671875,0.9154913425445557,703.9135131835938,202.4281005859375,0.8343470692634583,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
