frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1649,1280,960,294.2501220703125,281.1813049316406,349.3985595703125,358.0713195800781,0.9108021259307861,331.32391357421875,281.72320556640625,0.9995183944702148,318.8713073730469,301.55108642578125,0.9999011754989624,311.99853515625,318.6713562011719,0.9998430013656616,300.652099609375,311.0494384765625,0.9995280504226685,326.442626953125,317.809326171875,0.9997010827064514,315.76849365234375,330.4135437011719,0.9992092847824097,297.8565673828125,329.7303161621094,0.9948943853378296,332.50811767578125,320.0553894042969,0.9961679577827454,312.5845031738281,356.3509521484375,0.9804392457008362,344.2792053222656,329.5442810058594,0.9891676902770996,346.6617431640625,351.8523864746094,0.9715856313705444,394.90557861328125,360.9932556152344,0.9526392817497253,449.8070068359375,361.9746398925781,0.903141438961029,275.4839172363281,175.155517578125,816.931396484375,719.07421875,0.985988974571228,277.96514892578125,176.223876953125,0.9966811537742615,817.4530639648438,178.19378662109375,0.9980049729347229,275.62811279296875,714.7022705078125,0.9975606203079224,814.307373046875,718.8951416015625,0.9980693459510803
1650,1280,960,294.2774353027344,280.9670104980469,349.3642272949219,358.2795715332031,0.9097955822944641,330.6929626464844,281.37286376953125,0.9995361566543579,318.8403625488281,301.3481140136719,0.9999066591262817,312.3335266113281,318.5982360839844,0.9998471736907959,300.76470947265625,311.0888671875,0.9995328187942505,326.8758239746094,317.47674560546875,0.9997075200080872,315.9250793457031,330.5408020019531,0.9992258548736572,297.9189147949219,329.9766845703125,0.9948508143424988,332.57061767578125,320.22637939453125,0.996246874332428,312.6053466796875,356.5856628417969,0.9798506498336792,344.4081726074219,329.9189453125,0.9890303015708923,346.3662109375,352.26031494140625,0.9704702496528625,393.8337707519531,361.6816711425781,0.949387788772583,449.036376953125,362.58831787109375,0.8983293175697327,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1651,1280,960,294.2366943359375,280.9703063964844,349.2764892578125,358.5980529785156,0.9061217904090881,329.6921081542969,281.3652038574219,0.9996390342712402,318.11572265625,301.71112060546875,0.9999306201934814,311.9363708496094,319.1470031738281,0.9998681545257568,300.041015625,311.8961486816406,0.9995920062065125,326.6585998535156,317.62823486328125,0.9997407793998718,315.8425598144531,331.1015319824219,0.9992328882217407,298.0933837890625,330.7380676269531,0.9949038028717041,332.49676513671875,320.74774169921875,0.9962772727012634,312.72247314453125,356.3744812011719,0.9787125587463379,344.50030517578125,330.4478759765625,0.9883042573928833,345.32574462890625,353.50628662109375,0.9685766696929932,391.9390869140625,364.1656188964844,0.938954770565033,447.60638427734375,365.2057800292969,0.8841561079025269,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1652,1280,960,294.009765625,280.9042053222656,349.1942138671875,357.9854431152344,0.9111090898513794,329.3205871582031,281.26580810546875,0.9994654059410095,317.830810546875,301.67254638671875,0.9998968839645386,311.61260986328125,319.05877685546875,0.9998337030410767,300.041259765625,311.827392578125,0.9994860887527466,326.02301025390625,317.6744079589844,0.9996767044067383,315.465576171875,330.50433349609375,0.9992042183876038,298.13433837890625,330.1717529296875,0.994647204875946,331.84625244140625,319.9203186035156,0.9960660338401794,313.3235778808594,356.3733825683594,0.9784980416297913,343.7591247558594,329.5002746582031,0.9881929755210876,346.5514221191406,352.22332763671875,0.9673618674278259,394.143798828125,361.4635314941406,0.9348024725914001,448.7109375,362.4296569824219,0.8750438690185547,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1653,1280,960,293.92376708984375,281.55950927734375,349.13763427734375,358.455810546875,0.9081591367721558,328.4691162109375,281.4565124511719,0.9995238780975342,317.1598815917969,302.18817138671875,0.9999089241027832,311.2145080566406,319.6862487792969,0.9998313188552856,299.287841796875,312.91046142578125,0.9994953870773315,325.67266845703125,317.892333984375,0.9996744394302368,315.62152099609375,330.6232604980469,0.9990918636322021,298.0516662597656,330.7587890625,0.9941495656967163,332.0254821777344,319.8741455078125,0.9956250786781311,312.0516357421875,355.69012451171875,0.9765417575836182,344.0458068847656,329.7234191894531,0.9869357943534851,345.3546142578125,353.6565246582031,0.9674021601676941,392.67010498046875,364.0384216308594,0.9336290955543518,447.50152587890625,364.75531005859375,0.8743905425071716,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1654,1280,960,293.508544921875,281.43438720703125,349.0257568359375,357.99993896484375,0.9129313230514526,327.74224853515625,281.29547119140625,0.9995301961898804,316.60772705078125,302.3424072265625,0.9999071359634399,310.7923889160156,319.9520568847656,0.999824583530426,298.9070739746094,313.22802734375,0.9994780421257019,325.08599853515625,318.150146484375,0.9996657371520996,315.4296569824219,330.49365234375,0.9990547299385071,298.0664978027344,330.8357849121094,0.9939935803413391,331.5867919921875,319.37359619140625,0.9954755902290344,312.6024169921875,355.735107421875,0.9756048917770386,343.79766845703125,328.8898010253906,0.9863390922546387,346.4510803222656,352.46514892578125,0.9651221036911011,394.52520751953125,361.2779846191406,0.9273855090141296,448.7215270996094,361.67822265625,0.8660916090011597,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1655,1280,960,293.63946533203125,281.4156494140625,348.92401123046875,357.87646484375,0.9171437621116638,327.00213623046875,281.2611999511719,0.9995929598808289,316.7676086425781,302.3023376464844,0.9999191761016846,311.38525390625,319.93939208984375,0.999846339225769,299.40338134765625,313.39788818359375,0.9995293617248535,325.6075134277344,317.92474365234375,0.9997088313102722,315.576171875,330.3634033203125,0.9992040991783142,298.0115661621094,330.88519287109375,0.9946250319480896,331.42132568359375,319.1333923339844,0.9961383938789368,312.6657409667969,355.8858337402344,0.9786375164985657,343.4673156738281,328.6018371582031,0.9885013103485107,346.85101318359375,352.142822265625,0.9709717035293579,395.062744140625,359.9638977050781,0.9392638802528381,448.92706298828125,360.0984191894531,0.8821594715118408,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1656,1280,960,293.5370178222656,281.3468017578125,348.8667297363281,357.6976318359375,0.9197962284088135,326.71588134765625,281.168701171875,0.9995104074478149,316.9300231933594,302.2742614746094,0.9999028444290161,311.7294006347656,319.97607421875,0.9998311996459961,299.7452087402344,313.40399169921875,0.9994744658470154,325.9630432128906,317.9429931640625,0.9996843338012695,315.5968933105469,330.302734375,0.9992274045944214,298.11322021484375,330.8855285644531,0.9945888519287109,331.0603942871094,318.88525390625,0.9962309002876282,313.5978698730469,356.4028015136719,0.9790640473365784,343.03753662109375,328.2210998535156,0.9890176057815552,347.51287841796875,351.36871337890625,0.9712873697280884,395.798828125,358.7835693359375,0.9407925605773926,449.524658203125,359.0167236328125,0.8828814625740051,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1657,1280,960,293.4815673828125,281.1192626953125,348.886474609375,357.9112548828125,0.9178657531738281,326.798583984375,280.9895324707031,0.9995800852775574,316.8274841308594,302.17401123046875,0.9999173879623413,311.5724182128906,319.9058837890625,0.9998438358306885,299.5717468261719,313.3882751464844,0.9995157718658447,325.8385925292969,317.7952575683594,0.9997046589851379,315.5343017578125,330.3752746582031,0.9992096424102783,298.0359191894531,330.8523864746094,0.9945628046989441,331.317626953125,319.0348815917969,0.9961686730384827,313.2032165527344,356.1307373046875,0.9781867861747742,343.3173828125,328.6684265136719,0.9884210824966431,346.76934814453125,352.0993957519531,0.9697572588920593,394.87872314453125,360.4284362792969,0.9371371269226074,449.3070983886719,360.6040344238281,0.8787187933921814,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1658,1280,960,293.56097412109375,281.91571044921875,349.03045654296875,357.96612548828125,0.9140672087669373,326.8357849121094,281.8194580078125,0.999438464641571,316.48577880859375,302.6851806640625,0.9998960494995117,311.1551818847656,320.1658630371094,0.9998189806938171,299.0444030761719,313.9320068359375,0.9994499087333679,325.4127502441406,317.8978271484375,0.999653697013855,315.6007080078125,330.8866882324219,0.9990878105163574,298.367919921875,332.15185546875,0.9940357208251953,331.1001892089844,319.51495361328125,0.9956343770027161,313.2928466796875,356.05950927734375,0.9772123694419861,343.43780517578125,328.17822265625,0.9876633286476135,347.035888671875,351.8026428222656,0.9703139662742615,396.15771484375,360.8270568847656,0.9364962577819824,450.3312683105469,362.9530334472656,0.8774024844169617,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1659,1280,960,293.0355224609375,281.9549560546875,348.6258544921875,356.50909423828125,0.9187638759613037,325.7775573730469,281.8163146972656,0.9993312358856201,315.9979248046875,303.394287109375,0.9998691082000732,311.0009765625,321.1933288574219,0.9997765421867371,298.69757080078125,315.19024658203125,0.9993608593940735,325.0210876464844,318.7722473144531,0.9995848536491394,316.0770568847656,330.85540771484375,0.9989925026893616,298.6302185058594,331.92987060546875,0.9936834573745728,331.010009765625,318.9095153808594,0.9950578212738037,312.91351318359375,355.043212890625,0.9778544902801514,343.13458251953125,327.1195068359375,0.9871262907981873,348.24365234375,349.9689636230469,0.9726251363754272,398.49346923828125,356.5686340332031,0.9449759125709534,451.86700439453125,357.939453125,0.8881474137306213,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1660,1280,960,292.3947448730469,282.03509521484375,348.2936706542969,355.50103759765625,0.9203296899795532,325.71124267578125,282.141357421875,0.9990172386169434,316.0201416015625,303.7401428222656,0.999806821346283,310.9997863769531,321.5041809082031,0.9997150301933289,298.8182678222656,315.5453796386719,0.9991859793663025,324.8866882324219,319.12628173828125,0.9994863271713257,316.0875549316406,330.7413635253906,0.9989277720451355,298.71112060546875,332.228515625,0.9932475090026855,330.1361083984375,318.40087890625,0.9948211908340454,313.2100524902344,354.72998046875,0.9789118766784668,342.376708984375,325.6999816894531,0.9881139397621155,349.25238037109375,348.65191650390625,0.9768153429031372,400.1092224121094,353.1639404296875,0.9531880617141724,452.8838195800781,355.68524169921875,0.8986838459968567,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1661,1280,960,292.6031494140625,282.14593505859375,348.3363037109375,354.60443115234375,0.917007327079773,328.126953125,282.406005859375,0.9980989098548889,316.9237976074219,303.03607177734375,0.9996315240859985,310.8439636230469,320.21783447265625,0.9995625615119934,299.5040283203125,313.4056701660156,0.9987428784370422,324.6927185058594,318.83056640625,0.9992265701293945,315.6651916503906,330.2560119628906,0.9986224174499512,299.035400390625,331.1419677734375,0.9915618300437927,329.7584228515625,318.93890380859375,0.9937293529510498,314.1199645996094,354.61749267578125,0.9748797416687012,342.5032653808594,325.8088684082031,0.9864491820335388,349.37384033203125,348.58599853515625,0.9717797636985779,399.6416931152344,353.2531433105469,0.9420167207717896,452.46856689453125,356.4159851074219,0.8796989917755127,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1662,1280,960,293.38031005859375,282.47845458984375,348.2733154296875,352.74237060546875,0.914672315120697,328.3870849609375,283.0047912597656,0.9984878301620483,317.5711669921875,303.47802734375,0.9996857643127441,311.76531982421875,320.5022888183594,0.9995612502098083,300.2307434082031,314.0715026855469,0.9987803101539612,325.3944091796875,318.81134033203125,0.9992571473121643,317.0027160644531,330.0885925292969,0.9984355568885803,299.7145080566406,331.0537414550781,0.9907695651054382,330.4927978515625,318.5231018066406,0.9932138919830322,313.7294006347656,353.3354187011719,0.9733868837356567,342.8818664550781,325.45697021484375,0.9856495261192322,349.25640869140625,348.03271484375,0.9727374911308289,399.5927429199219,352.87567138671875,0.9446403980255127,451.63360595703125,356.4756774902344,0.8865688443183899,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1663,1280,960,292.91552734375,282.35400390625,348.00732421875,353.1083984375,0.9167887568473816,329.5225830078125,283.0387878417969,0.9978626370429993,317.7796630859375,303.065185546875,0.9995667338371277,311.3030700683594,319.8767395019531,0.9994834661483765,300.048095703125,312.80596923828125,0.9985999464988708,325.20159912109375,318.9400939941406,0.9991160035133362,316.462158203125,329.24420166015625,0.9983355402946472,299.44219970703125,329.7626647949219,0.9905279874801636,330.3153381347656,318.10150146484375,0.9925917387008667,313.94500732421875,352.7293701171875,0.9731176495552063,342.92205810546875,324.7779541015625,0.9849396347999573,348.92572021484375,347.71893310546875,0.9706308245658875,399.7402038574219,352.99554443359375,0.9431297183036804,451.50958251953125,356.4969177246094,0.8837797045707703,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1664,1280,960,293.361083984375,281.8531494140625,347.81939697265625,352.9464111328125,0.9135311841964722,329.12939453125,281.9236145019531,0.9989989399909973,317.4889221191406,301.88250732421875,0.999789297580719,311.18426513671875,318.6909484863281,0.9996788501739502,299.7904968261719,312.04913330078125,0.9991152882575989,324.888671875,317.28125,0.9994296431541443,316.27392578125,328.7109375,0.998685896396637,298.94482421875,328.8736267089844,0.9923313856124878,330.8313293457031,317.76422119140625,0.9939953684806824,312.1136779785156,351.6171875,0.9767150282859802,342.8427734375,325.4380798339844,0.986646294593811,347.9587097167969,348.0955810546875,0.975088357925415,398.29058837890625,354.5798645019531,0.9509349465370178,451.13812255859375,357.0570068359375,0.8980827927589417,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1665,1280,960,292.81298828125,282.8238525390625,347.7481689453125,351.3648681640625,0.9110120534896851,329.6286926269531,283.799560546875,0.9963739514350891,317.6495666503906,303.8132629394531,0.9992449283599854,311.0863952636719,320.4378662109375,0.9990803003311157,299.89703369140625,313.56878662109375,0.9977287650108337,324.75750732421875,319.481201171875,0.9985291957855225,317.1734313964844,328.92755126953125,0.9971156120300293,300.0675964355469,329.2351379394531,0.9854643940925598,331.11871337890625,317.7920837402344,0.9882772564888,313.2002868652344,350.72509765625,0.9617487192153931,343.421875,324.4845886230469,0.9780846834182739,348.2813720703125,347.40447998046875,0.9608805179595947,399.40533447265625,353.069580078125,0.9280446767807007,451.66632080078125,357.06829833984375,0.8614198565483093,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1666,1280,960,292.3284912109375,282.2811279296875,347.43719482421875,351.33447265625,0.9173223376274109,328.31195068359375,282.7210998535156,0.9982041120529175,317.5199890136719,303.4313049316406,0.9996258020401001,311.56024169921875,320.46771240234375,0.999472439289093,300.0094909667969,313.920166015625,0.9986332058906555,325.2989196777344,319.1099548339844,0.9991262555122375,316.73382568359375,328.4776611328125,0.9981088638305664,299.2459716796875,328.9276123046875,0.9896223545074463,330.4538879394531,317.03851318359375,0.9917363524436951,312.3248291015625,350.50225830078125,0.970790684223175,342.3659362792969,323.6048278808594,0.9833247661590576,348.49456787109375,346.9908142089844,0.9692487716674805,399.83367919921875,352.3629455566406,0.939487636089325,451.4127502441406,355.9361572265625,0.879496693611145,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1667,1280,960,292.9320068359375,281.42315673828125,346.64569091796875,350.021484375,0.917854368686676,327.9078063964844,281.3345642089844,0.9988957643508911,317.1845703125,302.0770263671875,0.9997586607933044,311.4255065917969,319.1910705566406,0.9995833039283752,299.7503967285156,313.05804443359375,0.9989122152328491,324.98065185546875,317.46734619140625,0.9993114471435547,316.9831848144531,327.4479064941406,0.9982366561889648,299.15740966796875,327.6922607421875,0.9900420904159546,331.44903564453125,316.2279357910156,0.9923810362815857,311.118896484375,349.1452941894531,0.9705383777618408,342.7991943359375,324.2323913574219,0.9834970235824585,347.0032958984375,347.1121826171875,0.9701201915740967,397.7544250488281,353.7872314453125,0.942678689956665,451.11541748046875,356.9801330566406,0.8865442276000977,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1668,1280,960,292.71142578125,281.56317138671875,346.0828857421875,349.92950439453125,0.9171682596206665,326.99560546875,281.4736022949219,0.9986308217048645,317.1446533203125,302.2695617675781,0.9997101426124573,311.8326416015625,319.4346008300781,0.9995213747024536,300.04248046875,313.4798278808594,0.9987518787384033,325.439208984375,317.520751953125,0.9992204904556274,317.10845947265625,327.2269592285156,0.9981024861335754,299.27691650390625,327.7038269042969,0.9891052842140198,331.11041259765625,315.9984130859375,0.9919013381004333,311.0232238769531,348.9469909667969,0.9678142070770264,342.1670227050781,323.6148986816406,0.9824396371841431,346.822021484375,346.96063232421875,0.9672525525093079,397.5862731933594,352.7715759277344,0.9342695474624634,449.9324951171875,355.58636474609375,0.8734838366508484,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1669,1280,960,293.6768798828125,280.23480224609375,346.1566162109375,351.27301025390625,0.923332929611206,323.6942138671875,279.1482849121094,0.9994051456451416,315.9245910644531,300.5312805175781,0.999889612197876,312.0476989746094,318.13958740234375,0.9997983574867249,299.7983703613281,313.0689697265625,0.9994020462036133,325.6700439453125,314.99755859375,0.9996252059936523,316.321533203125,327.1306457519531,0.9991176724433899,299.0288391113281,328.3502197265625,0.9938077330589294,330.54840087890625,315.6056213378906,0.9956132173538208,311.52203369140625,350.0339050292969,0.9784069657325745,341.8197021484375,323.4703674316406,0.9884422421455383,346.8391418457031,347.1593933105469,0.976264238357544,396.3101806640625,353.07562255859375,0.9438138604164124,449.65301513671875,354.351806640625,0.8862112164497375,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1670,1280,960,293.3109130859375,278.9453430175781,346.130126953125,351.7420349121094,0.9272392988204956,319.9931335449219,277.151123046875,0.9995023012161255,313.7723083496094,299.5572509765625,0.9999126195907593,311.0125427246094,317.7861328125,0.9998339414596558,298.44915771484375,313.2599182128906,0.9994704127311707,324.4428405761719,313.8233947753906,0.9996798038482666,315.719482421875,327.0306091308594,0.9992623925209045,298.7516174316406,328.5867614746094,0.9942037463188171,330.0917663574219,314.9232177734375,0.9962509274482727,311.83087158203125,350.79730224609375,0.9768051505088806,341.2809753417969,323.686767578125,0.9884153604507446,346.90203857421875,347.449951171875,0.9717223644256592,396.37042236328125,352.2784118652344,0.9195989966392517,449.456298828125,353.9867248535156,0.8508086204528809,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1671,1280,960,292.31365966796875,278.80682373046875,346.62322998046875,352.3070068359375,0.927791178226471,315.59002685546875,277.2100524902344,0.9996209144592285,310.99822998046875,300.3323059082031,0.9999319314956665,309.5440673828125,318.8940734863281,0.9998409748077393,296.1786193847656,315.0897521972656,0.9994852542877197,322.9902648925781,313.8591613769531,0.9997039437294006,315.1239013671875,328.0727233886719,0.9991877675056458,298.0378723144531,330.58831787109375,0.9935124516487122,329.1955871582031,314.84417724609375,0.996215283870697,311.6340637207031,352.19091796875,0.9712821841239929,341.27410888671875,323.99920654296875,0.9867730736732483,346.735107421875,348.4869079589844,0.9654046893119812,396.1662292480469,352.727294921875,0.8919382691383362,448.42816162109375,352.7903747558594,0.8175972104072571,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1672,1280,960,292.142578125,279.8371887207031,347.056884765625,354.5304870605469,0.9280570149421692,309.3392028808594,279.0224609375,0.999796450138092,307.9134216308594,301.7811584472656,0.9999649524688721,308.9315185546875,320.10064697265625,0.999907374382019,295.0695495605469,318.3396911621094,0.9996731281280518,321.796142578125,312.9677734375,0.9998304843902588,315.18408203125,329.1944885253906,0.9995068311691284,297.9881591796875,333.2359924316406,0.9951999187469482,329.0297546386719,314.9539489746094,0.99779212474823,311.3955383300781,354.0874328613281,0.9778368473052979,341.232177734375,324.7068786621094,0.991551399230957,345.9091491699219,350.2804870605469,0.9749900698661804,392.50628662109375,354.3170166015625,0.9101526141166687,443.37603759765625,353.5548095703125,0.839126467704773,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1673,1280,960,292.27325439453125,281.77630615234375,347.30316162109375,354.628173828125,0.9344732165336609,302.521484375,281.15252685546875,0.9997335076332092,304.5981750488281,302.41021728515625,0.9999547004699707,307.8083801269531,319.7784423828125,0.9999047517776489,294.2541198730469,319.1423645019531,0.9996488094329834,319.71771240234375,311.8908386230469,0.9998346567153931,313.791748046875,328.9189147949219,0.9996742010116577,297.21759033203125,333.9610595703125,0.9961698651313782,327.4226989746094,314.5518798828125,0.9985724687576294,312.4307861328125,355.17645263671875,0.9861813187599182,339.82781982421875,323.6932067871094,0.9955922961235046,346.9039001464844,349.5723876953125,0.9887638092041016,390.97760009765625,353.30816650390625,0.9601255059242249,438.9190368652344,348.8214111328125,0.9025634527206421,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
