frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,838.51171875,628.999267578125,877.8553466796875,725.17919921875,0.9217907190322876,851.9556274414062,724.5243530273438,0.9954825639724731,852.8872680664062,708.4388427734375,0.9996945858001709,854.0745239257812,694.55859375,0.9998682737350464,862.2499389648438,699.7577514648438,0.9996633529663086,844.9510498046875,696.2741088867188,0.9994662404060364,855.798583984375,670.882568359375,0.9998371601104736,871.3821411132812,671.4822998046875,0.9987629652023315,840.8433837890625,670.9885864257812,0.9982413053512573,877.2379150390625,650.029296875,0.9971060156822205,838.1956176757812,653.5071411132812,0.9962236881256104,859.0426635742188,629.1641235351562,0.9984949827194214,866.0452880859375,580.1786499023438,0.9816216826438904,861.1605224609375,535.9540405273438,0.9164953827857971,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
24,1280,960,838.5054321289062,627.9617919921875,878.2090454101562,723.1390380859375,0.9223871827125549,854.47802734375,722.8994140625,0.992954432964325,854.5582885742188,707.50537109375,0.9995680451393127,855.1685791015625,693.968505859375,0.999823272228241,863.5198364257812,698.8316650390625,0.9995453953742981,846.0687255859375,696.0958251953125,0.9993176460266113,856.3442993164062,669.978271484375,0.9998089671134949,872.0062866210938,669.9632568359375,0.9984853863716125,841.2600708007812,670.0923461914062,0.9979817867279053,877.4368286132812,649.6520385742188,0.9967197775840759,838.200439453125,653.5023193359375,0.9959652423858643,858.6898803710938,628.2550048828125,0.9982966780662537,863.0992431640625,579.4041748046875,0.9814024567604065,857.4568481445312,534.7041015625,0.9128029346466064,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
25,1280,960,838.279052734375,626.7713623046875,878.28173828125,718.3621826171875,0.9247467517852783,858.2042846679688,718.7136840820312,0.9921363592147827,857.104736328125,704.17724609375,0.9995484948158264,856.7457275390625,691.0908203125,0.9998062252998352,865.4880981445312,695.1651611328125,0.9994713664054871,847.7257080078125,694.0382690429688,0.9993150234222412,857.0939331054688,667.4354248046875,0.999777615070343,872.7897338867188,667.2837524414062,0.9981274008750916,841.6149291992188,668.2838134765625,0.9978662133216858,877.8269653320312,648.301025390625,0.9959390163421631,838.3274536132812,652.05712890625,0.995772659778595,858.2481689453125,627.1506958007812,0.9979131817817688,862.1801147460938,578.1561279296875,0.9791740775108337,855.6661376953125,533.5502319335938,0.9057866334915161,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
26,1280,960,838.1409301757812,625.9039306640625,878.3069458007812,712.4749755859375,0.9185486435890198,861.4086303710938,713.3089599609375,0.9816157221794128,859.8074340820312,699.88134765625,0.9990131855010986,858.9708862304688,687.4570922851562,0.9996663331985474,868.2791137695312,691.1510620117188,0.9990587830543518,849.5484008789062,691.0013427734375,0.9989257454872131,857.7416381835938,665.0684814453125,0.9996964931488037,873.749755859375,664.8631591796875,0.9973480701446533,841.6814575195312,667.0382690429688,0.997295081615448,878.7155151367188,646.948974609375,0.995107889175415,838.1265258789062,650.9419555664062,0.9953938722610474,858.5286865234375,626.0159912109375,0.997597873210907,861.4812622070312,577.9094848632812,0.9810170531272888,855.9261474609375,532.481201171875,0.9084488153457642,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
27,1280,960,837.8650512695312,625.5064697265625,878.4053344726562,708.0926513671875,0.9124709367752075,865.2661743164062,709.101806640625,0.9582812190055847,862.0845947265625,697.4711303710938,0.9980894923210144,860.022705078125,686.1550903320312,0.9995207786560059,869.57080078125,688.6748046875,0.9986405968666077,851.1145629882812,690.6301879882812,0.9984920024871826,857.956298828125,664.0040893554688,0.9997237324714661,874.8035278320312,663.2186279296875,0.997340738773346,841.4926147460938,665.9950561523438,0.9971922039985657,879.7055053710938,647.4634399414062,0.9962299466133118,837.593017578125,649.8783569335938,0.9964305758476257,858.7926635742188,625.2745361328125,0.9984001517295837,860.298095703125,578.3697509765625,0.9910996556282043,857.426513671875,530.5390014648438,0.9419999122619629,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
28,1280,960,837.696044921875,625.4168701171875,879.4267578125,706.3602294921875,0.9150735139846802,869.5972290039062,707.5743408203125,0.9118635058403015,865.2261962890625,697.6334228515625,0.9952554106712341,861.6009521484375,686.9181518554688,0.9994157552719116,871.3897094726562,688.6116333007812,0.9984820485115051,853.779541015625,692.7135009765625,0.9980902075767517,858.091064453125,665.1107177734375,0.9998835325241089,875.90185546875,663.6976928710938,0.9988470077514648,841.8237915039062,668.3745727539062,0.9983469247817993,880.1913452148438,647.054443359375,0.9990572333335876,837.5177612304688,650.8789672851562,0.998842179775238,858.5414428710938,624.9376220703125,0.9997442364692688,860.9725952148438,578.2423095703125,0.9980065226554871,858.9306640625,530.4943237304688,0.9779297709465027,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
29,1280,960,837.7819213867188,624.90966796875,879.4364624023438,706.727783203125,0.9211316704750061,874.1483764648438,708.1852416992188,0.8957651853561401,868.7401123046875,698.77880859375,0.994310736656189,864.0276489257812,688.3202514648438,0.9993407130241394,873.8451538085938,689.2757568359375,0.9982737302780151,856.9449462890625,694.81591796875,0.997885525226593,858.74462890625,665.8037719726562,0.9998931884765625,876.2413330078125,662.9463500976562,0.9988827109336853,842.8258056640625,669.7648315429688,0.9984413981437683,879.8228149414062,646.6337280273438,0.9991298317909241,837.5758056640625,652.4000244140625,0.9989485144615173,857.275390625,624.3438110351562,0.9997732043266296,858.8726196289062,577.5173950195312,0.9980630278587341,857.1414794921875,530.6263427734375,0.9773246645927429,365.023193359375,192.33135986328125,905.0936279296875,733.0757446289062,0.9871354699134827,365.7135009765625,194.30780029296875,0.990014910697937,904.8048706054688,192.49288940429688,0.996970534324646,366.75408935546875,731.4554443359375,0.9928354620933533,904.509033203125,732.0383911132812,0.9971946477890015
30,1280,960,837.7073974609375,626.23974609375,882.3988037109375,708.8052978515625,0.9301629066467285,881.7686767578125,710.4047241210938,0.9248839020729065,873.9562377929688,701.1666870117188,0.9966371059417725,867.457275390625,691.1434326171875,0.9995224475860596,877.1504516601562,690.5291748046875,0.9986604452133179,861.6061401367188,698.7589721679688,0.9983139038085938,859.3248291015625,668.1713256835938,0.9998914003372192,876.02880859375,664.6840209960938,0.9987910389900208,844.4783325195312,673.2455444335938,0.9982825517654419,879.0511474609375,648.6298828125,0.9987542629241943,837.53125,653.5337524414062,0.9985026121139526,856.664306640625,625.2904052734375,0.9996346235275269,855.5184326171875,577.81494140625,0.9973983764648438,853.2130737304688,530.5426635742188,0.9710105657577515,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
31,1280,960,838.0975341796875,627.4586791992188,885.4713134765625,710.0082397460938,0.9380123615264893,885.558349609375,711.2574462890625,0.8753055334091187,877.6609497070312,703.174072265625,0.9940939545631409,870.601806640625,693.8035888671875,0.9993321299552917,880.1357421875,692.3486328125,0.9980520009994507,865.5776977539062,702.0227661132812,0.9978349804878235,860.33447265625,670.46484375,0.9998877048492432,876.226806640625,665.9403076171875,0.9986162185668945,845.7485961914062,675.6620483398438,0.9983114004135132,878.6824340820312,650.426513671875,0.99864262342453,837.8787231445312,654.9815673828125,0.9985902905464172,856.8160400390625,626.869140625,0.9996341466903687,855.9324951171875,579.4781494140625,0.9973725080490112,853.2105712890625,532.2962036132812,0.9691474437713623,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
32,1280,960,838.35888671875,629.3902587890625,888.94287109375,713.068115234375,0.9426078200340271,889.4400634765625,713.2352294921875,0.9059134125709534,881.2025146484375,705.5762939453125,0.9954137206077576,873.6209106445312,696.49951171875,0.9994571805000305,882.916015625,694.478515625,0.9982672929763794,869.3505249023438,705.2933959960938,0.998305082321167,861.856201171875,673.0267944335938,0.9999072551727295,876.9122314453125,667.77490234375,0.9987230896949768,847.4732666015625,678.63720703125,0.9986584186553955,878.7993774414062,652.076171875,0.9985933899879456,838.602783203125,657.2743530273438,0.9987272620201111,856.7181396484375,628.9354248046875,0.9996236562728882,857.3949584960938,580.538818359375,0.9965612292289734,856.2560424804688,534.195556640625,0.9623398780822754,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
33,1280,960,838.678955078125,632.4000244140625,891.031494140625,717.1280517578125,0.9391142725944519,891.8092041015625,716.7041015625,0.9451703429222107,883.0674438476562,708.943359375,0.9971814155578613,875.108642578125,699.7291870117188,0.9996246099472046,884.2918701171875,697.6632690429688,0.9987505674362183,871.2557983398438,708.8416748046875,0.9988279938697815,862.76806640625,676.0728149414062,0.9999306201934814,877.3673706054688,670.8267211914062,0.9989954829216003,848.4134521484375,681.8178100585938,0.9989782571792603,879.04736328125,655.3203125,0.9988092184066772,839.1983642578125,659.8402099609375,0.9989548921585083,857.5487670898438,631.7244873046875,0.9996857643127441,859.7234497070312,582.4386596679688,0.9967400431632996,859.962890625,535.1778564453125,0.9645092487335205,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
34,1280,960,839.20751953125,634.3507690429688,892.20947265625,718.9242553710938,0.9364235997200012,893.595947265625,718.7628784179688,0.9555916786193848,884.0598754882812,710.5029296875,0.997671902179718,875.6818237304688,700.9161376953125,0.9996814727783203,885.25830078125,698.5675659179688,0.9989864230155945,871.8212280273438,710.478515625,0.9988924860954285,864.235107421875,678.2720947265625,0.9999421834945679,879.5088500976562,673.9666137695312,0.9992260932922363,849.2632446289062,684.3128662109375,0.9990198612213135,881.4735107421875,658.7908325195312,0.9991926550865173,840.0671997070312,661.5885620117188,0.9991287589073181,858.5875854492188,633.839111328125,0.9998010993003845,860.874755859375,584.7025146484375,0.9981083869934082,863.99853515625,537.083984375,0.9760459065437317,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
35,1280,960,839.8013916015625,634.5838623046875,892.3946533203125,720.6546630859375,0.9361847043037415,893.6449584960938,720.1522216796875,0.9572563767433167,884.8862915039062,711.3003540039062,0.9977915287017822,876.97802734375,701.3976440429688,0.9996747970581055,886.4083862304688,699.4680786132812,0.9988933205604553,873.037109375,710.5257568359375,0.9989714622497559,865.2590942382812,678.3509521484375,0.9999387264251709,879.463623046875,673.70263671875,0.9990781545639038,850.3508911132812,683.7020874023438,0.9991047978401184,880.934814453125,659.41015625,0.9990187883377075,840.6253662109375,662.3191528320312,0.9991534948348999,858.2988891601562,634.2493896484375,0.9997602105140686,860.1322021484375,585.4993896484375,0.9979223608970642,861.9779663085938,537.9415893554688,0.9747206568717957,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
36,1280,960,840.248291015625,632.828125,892.7745361328125,721.3336181640625,0.9371420741081238,894.14697265625,720.9273681640625,0.9598285555839539,885.5753784179688,711.7047729492188,0.9980189800262451,877.8483276367188,701.4610595703125,0.9996914863586426,887.4444580078125,699.8419799804688,0.9988920092582703,873.5859985351562,710.49462890625,0.9990355968475342,866.4259033203125,677.2843017578125,0.9999418258666992,880.5739135742188,672.543212890625,0.9990463852882385,851.267822265625,682.107666015625,0.9991737008094788,882.3218383789062,657.877685546875,0.9989790916442871,841.465576171875,661.5964965820312,0.9991918206214905,858.0366821289062,632.4119262695312,0.9997522234916687,859.0052490234375,583.6288452148438,0.9978099465370178,859.220947265625,535.5908813476562,0.9733336567878723,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
37,1280,960,840.68310546875,633.3043212890625,895.02734375,717.6866455078125,0.9383192658424377,895.6974487304688,717.1822509765625,0.9662689566612244,885.98681640625,709.3370361328125,0.9983141422271729,877.4706420898438,700.0958862304688,0.9997492432594299,886.8204345703125,697.573486328125,0.9991224408149719,873.890380859375,709.6832885742188,0.9991655349731445,866.0926513671875,676.7966918945312,0.9999538660049438,880.3662719726562,672.0228271484375,0.9992687106132507,851.4790649414062,681.9819946289062,0.9992567896842957,882.2637329101562,658.2214965820312,0.999231219291687,841.9872436523438,661.0134887695312,0.9993014335632324,858.2102661132812,632.8776245117188,0.999797523021698,857.0768432617188,584.9567260742188,0.9982563853263855,855.1755981445312,537.504638671875,0.9775140285491943,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
38,1280,960,840.7332763671875,634.068115234375,901.2430419921875,713.344482421875,0.9365780353546143,900.419677734375,713.07666015625,0.9871085286140442,886.9525146484375,706.2352905273438,0.9992792010307312,876.2451171875,698.1613159179688,0.9998461008071899,885.1943969726562,694.1265869140625,0.9994540810585022,873.642578125,708.4808959960938,0.9994661211967468,865.4324340820312,676.08740234375,0.9999614953994751,880.4739990234375,671.4298095703125,0.9994341731071472,851.5874633789062,682.15087890625,0.9993367791175842,882.3199462890625,658.26220703125,0.9993340373039246,841.972900390625,661.1152954101562,0.9993233680725098,859.0144653320312,633.6431274414062,0.9998152852058411,857.3062133789062,584.7097778320312,0.9983395338058472,854.5498657226562,537.7554321289062,0.9795401096343994,364.9825439453125,191.92425537109375,905.059814453125,733.036376953125,0.9870837926864624,365.4381103515625,194.12171936035156,0.9891229271888733,904.6248779296875,192.0126190185547,0.9972579479217529,367.037841796875,731.4835205078125,0.9917300343513489,904.1031494140625,731.7276611328125,0.9972373247146606
