frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1584,1280,960,261.177734375,679.87158203125,323.5008544921875,727.6876220703125,0.9121838808059692,323.3053894042969,684.4856567382812,0.9807192087173462,310.96746826171875,688.6714477539062,0.9986625909805298,298.018798828125,694.1915283203125,0.9993506073951721,295.654296875,682.3253173828125,0.9980886578559875,308.3194885253906,703.097900390625,0.99847012758255,287.8200988769531,702.1875610351562,0.9990242719650269,282.8172302246094,682.5336303710938,0.9935446977615356,304.92303466796875,717.2841796875,0.9943180680274963,266.15875244140625,688.384765625,0.9855247139930725,291.3604431152344,728.5489501953125,0.9873347282409668,269.1561279296875,719.9447631835938,0.973735511302948,313.6515197753906,727.5106811523438,0.933101236820221,367.94757080078125,727.3174438476562,0.8566772937774658,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1585,1280,960,261.17987060546875,679.881103515625,323.00689697265625,727.60302734375,0.911689281463623,323.0005187988281,684.4459228515625,0.9778333902359009,311.033935546875,688.6602172851562,0.9984862804412842,298.2634582519531,694.1860961914062,0.9992759823799133,295.8868103027344,682.4637451171875,0.9978618025779724,308.5699462890625,702.9425659179688,0.9983161687850952,288.10382080078125,702.1310424804688,0.9989197254180908,283.0421142578125,682.6324462890625,0.9928997755050659,304.9239807128906,717.1726684570312,0.9939212799072266,266.4205017089844,688.066650390625,0.984020471572876,291.20361328125,728.4676513671875,0.9863694906234741,268.162353515625,719.80224609375,0.9709191918373108,312.6407470703125,727.1713256835938,0.925796627998352,366.99774169921875,727.2853393554688,0.8461889624595642,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1586,1280,960,261.057373046875,679.744384765625,321.79925537109375,727.629150390625,0.9112623333930969,322.0824890136719,683.582763671875,0.9777307510375977,310.3023986816406,688.4411010742188,0.9984399676322937,297.6335144042969,694.3970947265625,0.999265730381012,295.0287780761719,682.592529296875,0.9978727102279663,308.120361328125,703.1044921875,0.998288094997406,287.8070373535156,702.270751953125,0.9989556074142456,282.44769287109375,682.6824951171875,0.9931458234786987,305.0070495605469,716.946044921875,0.993948221206665,266.1074523925781,688.6888427734375,0.9850013256072998,291.50408935546875,728.3417358398438,0.9868835806846619,268.7323303222656,720.1310424804688,0.9731937646865845,313.30853271484375,727.9210815429688,0.9349875450134277,367.47882080078125,728.2891235351562,0.8590266108512878,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1587,1280,960,261.18072509765625,679.742431640625,322.104248046875,727.63232421875,0.9119243621826172,322.4825134277344,683.0411987304688,0.982445478439331,310.4400634765625,688.3856811523438,0.9987401366233826,297.6044616699219,694.6596069335938,0.9993788003921509,294.8138732910156,682.7439575195312,0.9981813430786133,308.306884765625,703.394775390625,0.9985325336456299,287.81134033203125,702.3357543945312,0.9990897178649902,282.5557861328125,682.5740966796875,0.9939221143722534,305.0379638671875,717.0189208984375,0.9945563077926636,266.1579895019531,688.7496337890625,0.9864988327026367,291.2078857421875,728.2850341796875,0.9879900813102722,269.2428894042969,720.3037109375,0.9757851362228394,313.9438781738281,728.4298706054688,0.9392672181129456,367.838623046875,728.8897094726562,0.866492748260498,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1588,1280,960,261.11334228515625,679.6944580078125,323.05401611328125,727.5382080078125,0.9118797779083252,323.324462890625,683.2067260742188,0.9840785264968872,310.79669189453125,688.3134155273438,0.9988135099411011,297.7582702636719,694.4627075195312,0.9994025230407715,295.2414245605469,682.5341186523438,0.9982389211654663,308.28802490234375,703.25146484375,0.9986065030097961,287.957275390625,702.1945190429688,0.9991410970687866,282.5304870605469,682.4780883789062,0.9940703511238098,305.4271545410156,716.6611938476562,0.9948500990867615,265.6082763671875,689.6346435546875,0.986580491065979,291.9239807128906,728.1250610351562,0.9885594248771667,270.22613525390625,720.9436645507812,0.9766669273376465,315.388427734375,728.8569946289062,0.9394966959953308,369.11187744140625,729.20751953125,0.8659948706626892,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1589,1280,960,260.98193359375,679.7616577148438,323.18499755859375,727.5200805664062,0.9125179648399353,323.438232421875,683.2992553710938,0.9852873086929321,310.9506530761719,688.420654296875,0.9989074468612671,297.93048095703125,694.5629272460938,0.9994483590126038,295.4587097167969,682.632080078125,0.99835205078125,308.43609619140625,703.389404296875,0.9987210631370544,288.098876953125,702.2212524414062,0.9992024302482605,282.5364990234375,682.5441284179688,0.9943498969078064,305.4985656738281,716.672607421875,0.9952200055122375,265.5398254394531,689.783447265625,0.9871362447738647,292.022705078125,728.1403198242188,0.9893186688423157,270.02423095703125,721.048095703125,0.9779680371284485,315.1813659667969,729.0881958007812,0.9432611465454102,368.87481689453125,729.4273071289062,0.8721393942832947,261.9332580566406,193.27569580078125,801.7435302734375,734.4217529296875,0.9869976043701172,263.455322265625,194.0428009033203,0.9904068112373352,802.4569091796875,193.86489868164062,0.9962652325630188,262.20294189453125,730.2859497070312,0.9951596856117249,800.0126953125,734.1529541015625,0.9974055886268616
1590,1280,960,261.0474853515625,679.7211303710938,323.346435546875,727.5502319335938,0.9123685956001282,323.61749267578125,683.1109008789062,0.9858300089836121,311.044189453125,688.3687744140625,0.998938262462616,297.9898986816406,694.62744140625,0.9994507431983948,295.509765625,682.71484375,0.9983708262443542,308.52947998046875,703.3994140625,0.9987175464630127,288.1778869628906,702.2216796875,0.9991863369941711,282.6671447753906,682.3870849609375,0.9943256974220276,305.5813903808594,716.6980590820312,0.9951045513153076,265.57159423828125,689.700927734375,0.986770510673523,291.7923278808594,728.2198486328125,0.9887605309486389,269.9425048828125,720.9866333007812,0.9763753414154053,315.1860656738281,728.5825805664062,0.9377719163894653,368.96234130859375,728.9144897460938,0.8638292551040649,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1591,1280,960,261.1795959472656,679.6151123046875,323.7007751464844,727.6529541015625,0.9112139940261841,323.69390869140625,683.5123901367188,0.9842665791511536,311.2108459472656,688.3233642578125,0.99887615442276,298.1565856933594,694.299072265625,0.9994410872459412,295.7854309082031,682.232177734375,0.9983087778091431,308.6493225097656,703.2677001953125,0.9986885190010071,288.1778564453125,702.174560546875,0.9991604089736938,282.7674560546875,682.3805541992188,0.9940755367279053,305.4588623046875,717.0263061523438,0.9950321912765503,265.7537841796875,689.3533935546875,0.986060380935669,291.7638854980469,728.3217163085938,0.988491415977478,269.6461181640625,720.9494018554688,0.9749104380607605,314.5306396484375,728.4744873046875,0.9321072101593018,368.303466796875,728.6166381835938,0.8548393845558167,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1592,1280,960,261.5377197265625,680.1151123046875,323.464111328125,727.6282958984375,0.9102428555488586,323.54388427734375,684.1922607421875,0.9864698052406311,310.62310791015625,688.7927856445312,0.9990412592887878,297.4136047363281,694.6634521484375,0.9994383454322815,294.62957763671875,682.8681030273438,0.9983376264572144,308.1454772949219,703.3460083007812,0.9986727237701416,287.4557800292969,702.9324340820312,0.9989018440246582,282.8663635253906,683.2595825195312,0.9932171702384949,304.43304443359375,717.9739990234375,0.9939488172531128,266.7682800292969,688.0938110351562,0.9835598468780518,289.7515869140625,729.00830078125,0.9850795269012451,267.8878479003906,718.6375122070312,0.9666643738746643,311.1663818359375,725.4881591796875,0.9178541898727417,366.1147766113281,726.01611328125,0.8414088487625122,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1593,1280,960,261.142578125,680.4215087890625,322.7022705078125,727.6962890625,0.9114754796028137,323.12261962890625,684.5305786132812,0.9860661625862122,310.39288330078125,689.2374267578125,0.999035120010376,297.17547607421875,695.0552368164062,0.9994432330131531,294.52740478515625,683.1865844726562,0.9983589053153992,307.8570556640625,703.9207153320312,0.9986990690231323,287.23992919921875,703.122802734375,0.9988722205162048,282.6354675292969,683.4996337890625,0.9930970072746277,303.94354248046875,718.2313232421875,0.9938738346099854,266.6398620605469,687.9441528320312,0.9829496145248413,289.58270263671875,729.1824951171875,0.9846262335777283,266.67333984375,718.4637451171875,0.9644277691841125,310.193359375,725.9779052734375,0.9145199656486511,364.57061767578125,726.82861328125,0.8381422758102417,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1594,1280,960,260.9382629394531,680.0084228515625,321.7528991699219,727.733154296875,0.9103409647941589,321.9947814941406,684.002197265625,0.9828824996948242,309.9527587890625,688.9203491210938,0.9987723231315613,297.23944091796875,694.98193359375,0.9993557333946228,294.5517578125,683.28125,0.9981482028961182,307.8254089355469,703.4999389648438,0.9985007047653198,287.33489990234375,703.0130004882812,0.9988933205604553,282.1252746582031,683.2606811523438,0.9930638670921326,304.55511474609375,717.618896484375,0.9938516616821289,265.7738037109375,689.0213623046875,0.9834887385368347,290.1934814453125,728.99853515625,0.9852104783058167,267.6849060058594,719.489990234375,0.9667708873748779,311.1943359375,726.1251220703125,0.9202105402946472,365.2696838378906,726.5256958007812,0.8412251472473145,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1595,1280,960,260.92608642578125,680.0988159179688,322.16748046875,727.6892700195312,0.9085678458213806,322.60723876953125,684.38037109375,0.9874035120010376,309.8792724609375,689.4154663085938,0.9990553259849548,296.82647705078125,695.5088500976562,0.9994574189186096,294.2100524902344,683.6928100585938,0.9984434247016907,307.4524841308594,704.2402954101562,0.998778760433197,287.3039245605469,703.2719116210938,0.9989696741104126,281.8311462402344,683.4583129882812,0.993492066860199,304.67608642578125,717.7631225585938,0.9943764209747314,265.5023193359375,689.4912109375,0.9843240976333618,290.6935729980469,728.8646240234375,0.9863839745521545,268.03228759765625,719.3919677734375,0.9689640998840332,311.31097412109375,726.3411865234375,0.9294189214706421,365.35491943359375,726.8275146484375,0.8569000959396362,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1596,1280,960,261.4444274902344,680.7158203125,321.7659606933594,727.6881103515625,0.9073731899261475,322.0030212402344,684.8153686523438,0.982229471206665,309.77252197265625,689.9752807617188,0.9986810088157654,296.9939270019531,696.11181640625,0.9992824196815491,294.12860107421875,684.4166259765625,0.9980456829071045,307.7328186035156,704.6018676757812,0.998370349407196,287.2736511230469,703.7960205078125,0.9986975193023682,282.3046569824219,683.8416137695312,0.9924584031105042,304.498779296875,718.2724609375,0.9929463267326355,266.2581787109375,689.042236328125,0.9822478890419006,290.07672119140625,729.3040161132812,0.9831341505050659,267.7752685546875,718.88671875,0.961841881275177,310.2633361816406,726.0549926757812,0.9130308628082275,364.38818359375,727.08740234375,0.8331953287124634,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1597,1280,960,261.0057373046875,680.51904296875,321.6976318359375,727.7042236328125,0.9071946740150452,322.07470703125,683.9784545898438,0.9845359921455383,309.73455810546875,689.6032104492188,0.9988388419151306,296.8868408203125,696.0989990234375,0.9993438124656677,293.8297424316406,684.2899169921875,0.9982032775878906,307.88800048828125,704.5819091796875,0.9985038042068481,287.29443359375,703.7676391601562,0.9987610578536987,281.9619140625,683.6561889648438,0.9927691221237183,304.7913513183594,718.1767578125,0.9932490587234497,265.76702880859375,689.1321411132812,0.9825673699378967,290.22509765625,729.4963989257812,0.9834213852882385,267.16595458984375,719.0625,0.9620083570480347,309.7100830078125,726.0109252929688,0.9162558317184448,364.261962890625,726.9098510742188,0.8388639688491821,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1598,1280,960,261.3565673828125,680.635986328125,321.097412109375,727.86962890625,0.9068366289138794,321.50689697265625,684.4170532226562,0.9857462644577026,308.7857360839844,690.0391845703125,0.9989258646965027,295.7711486816406,696.568603515625,0.9993575215339661,292.4540100097656,684.6123657226562,0.9982979893684387,306.9559326171875,705.1487426757812,0.9985406398773193,286.47857666015625,704.4009399414062,0.9985860586166382,281.0971374511719,684.2147216796875,0.9924105405807495,304.1150817871094,719.0169677734375,0.9925180673599243,265.8111877441406,688.8377685546875,0.981808602809906,289.9371643066406,729.9534912109375,0.981584906578064,266.7674560546875,718.2415771484375,0.9579977989196777,308.3741149902344,724.8572998046875,0.916504979133606,362.7961730957031,725.6355590820312,0.8429269194602966,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1599,1280,960,260.818359375,680.9642944335938,320.5809326171875,727.9111938476562,0.9067931175231934,321.3445129394531,684.3990478515625,0.9861161708831787,308.8095397949219,690.203857421875,0.9989593029022217,295.83453369140625,696.7970581054688,0.9993836879730225,292.5389099121094,684.951171875,0.9983488321304321,307.01708984375,705.2828369140625,0.9985970854759216,286.3907775878906,704.4404907226562,0.9986650943756104,281.246337890625,684.3895874023438,0.9927471280097961,303.7703857421875,718.9920043945312,0.9929192662239075,265.89813232421875,688.7703247070312,0.9825524091720581,289.3839416503906,729.9664306640625,0.9824633598327637,266.0958251953125,718.2953491210938,0.9601421356201172,308.12359619140625,725.033935546875,0.9199924468994141,362.19000244140625,725.77734375,0.8480055332183838,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1600,1280,960,260.958740234375,680.646240234375,320.5401611328125,727.692626953125,0.9060181975364685,321.2507019042969,684.0266723632812,0.9850217700004578,308.76397705078125,689.9990234375,0.9988154172897339,295.991943359375,696.7891235351562,0.9993415474891663,292.73480224609375,685.0846557617188,0.998254120349884,307.031005859375,705.0198974609375,0.9985160231590271,286.858154296875,704.228515625,0.9987932443618774,280.88311767578125,684.2469482421875,0.9930315017700195,304.7053527832031,717.97607421875,0.9933011531829834,264.8492736816406,690.461669921875,0.9835213422775269,290.5755920410156,729.4562377929688,0.9839518666267395,267.74822998046875,719.7863159179688,0.9642878174781799,309.6630859375,726.5686645507812,0.9262768626213074,363.5004577636719,727.62890625,0.8520388007164001,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1601,1280,960,260.9160461425781,680.403076171875,320.5068054199219,727.89697265625,0.9065079689025879,321.09930419921875,684.4564208984375,0.9811998009681702,308.5632019042969,689.8909301757812,0.9985320568084717,295.69873046875,696.2966918945312,0.9991969466209412,292.6778564453125,684.4310302734375,0.9978947043418884,306.5787353515625,704.8501586914062,0.9982511401176453,286.46246337890625,704.134765625,0.9984773993492126,280.6994323730469,684.1151123046875,0.9915587902069092,304.3585205078125,718.409912109375,0.9921472668647766,265.1622009277344,689.8937377929688,0.9807065725326538,290.5832824707031,729.6619262695312,0.9817945957183838,267.51812744140625,719.0593872070312,0.9590630531311035,309.6279296875,726.2149047851562,0.9215299487113953,363.7123718261719,726.8964233398438,0.8459572196006775,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1602,1280,960,261.2397766113281,680.826171875,319.8551330566406,727.873046875,0.9038270711898804,320.4844055175781,684.2395629882812,0.977628767490387,308.4247741699219,690.2221069335938,0.9982348680496216,295.78759765625,696.9707641601562,0.999099850654602,292.4806213378906,685.0960693359375,0.9976983666419983,306.8849182128906,705.3856811523438,0.9980364441871643,286.4365234375,704.4494018554688,0.9984594583511353,280.6477355957031,684.3780517578125,0.9915710687637329,304.46966552734375,718.51611328125,0.9918791055679321,265.271240234375,690.3057861328125,0.9814537763595581,290.6954040527344,729.6947021484375,0.9819111227989197,268.1330261230469,719.4730224609375,0.9606243371963501,310.127685546875,726.6638793945312,0.9260021448135376,363.91156005859375,727.6825561523438,0.8505942225456238,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1603,1280,960,260.5994873046875,680.1829833984375,320.450439453125,727.8326416015625,0.9038450121879578,321.0394592285156,684.0487670898438,0.9746106266975403,308.9991149902344,689.789794921875,0.9979301691055298,296.42706298828125,696.4243774414062,0.9989916682243347,293.2431335449219,684.7020874023438,0.9974466562271118,307.3568115234375,704.694580078125,0.9978204965591431,286.850341796875,704.00830078125,0.9984629154205322,280.6155090332031,683.93310546875,0.9914152026176453,305.0711364746094,717.78564453125,0.9918463826179504,264.1040344238281,690.7293090820312,0.9815183877944946,291.2642822265625,729.57470703125,0.9822887182235718,268.4027099609375,719.6802978515625,0.963068962097168,311.11004638671875,726.2421264648438,0.932990312576294,365.64129638671875,726.8333740234375,0.8588517904281616,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1604,1280,960,261.3579406738281,680.84765625,319.8947448730469,727.9296875,0.9042420983314514,320.4048156738281,684.8902587890625,0.9760838150978088,307.8081359863281,690.352294921875,0.9981195330619812,294.924072265625,696.859619140625,0.9989988207817078,291.50927734375,684.7892456054688,0.9975720047950745,306.12005615234375,705.5140991210938,0.9978280663490295,285.8362731933594,704.9752197265625,0.9980645775794983,279.8492736816406,684.7673950195312,0.9904646873474121,304.2023620605469,719.42138671875,0.9901137351989746,265.3082275390625,690.1029663085938,0.9798988103866577,290.8832092285156,730.5770874023438,0.9787698984146118,267.5819396972656,718.8368530273438,0.956963062286377,308.80548095703125,726.63623046875,0.9313576817512512,363.253173828125,726.3572998046875,0.8599451780319214,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1605,1280,960,261.36578369140625,681.21923828125,319.20147705078125,728.16064453125,0.9023435711860657,319.7534484863281,685.6650390625,0.9607539772987366,307.8056945800781,690.4541015625,0.9970334768295288,295.2064208984375,696.5175170898438,0.9986500144004822,291.9005432128906,684.4332275390625,0.9967141151428223,306.22576904296875,705.1998901367188,0.9970976114273071,285.8056640625,704.7788696289062,0.9977378845214844,280.4407043457031,684.7193603515625,0.988811731338501,304.0715026855469,719.5220336914062,0.9888749122619629,266.08062744140625,689.6703491210938,0.9773790836334229,290.4691162109375,730.807861328125,0.9770352840423584,267.6993103027344,718.4096069335938,0.9516673684120178,308.5791015625,725.83935546875,0.9178233742713928,362.4034729003906,726.0426025390625,0.8373011350631714,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1606,1280,960,261.29840087890625,681.135986328125,319.97161865234375,727.9345703125,0.904982328414917,320.8479919433594,684.7314453125,0.9764792323112488,308.2347106933594,690.375732421875,0.9980704188346863,295.4129333496094,696.9723510742188,0.9989939332008362,292.0947570800781,685.1324462890625,0.9974852800369263,306.4364929199219,705.362548828125,0.9978567957878113,286.4068908691406,704.5736694335938,0.9982578158378601,280.5044860839844,684.589111328125,0.9907704591751099,304.63836669921875,718.4917602539062,0.9910562038421631,265.4139404296875,690.6666259765625,0.9801381230354309,291.0231018066406,730.109375,0.9804532527923584,268.4838562011719,719.1525268554688,0.9579577445983887,309.8094787597656,726.40673828125,0.9235597252845764,363.45758056640625,727.4612426757812,0.8469512462615967,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1607,1280,960,261.29754638671875,680.833740234375,319.4058837890625,727.98583984375,0.904790461063385,319.8904113769531,685.7293701171875,0.9767716526985168,307.72186279296875,690.8292846679688,0.9981503486633301,295.03607177734375,696.8937377929688,0.9990549683570862,292.1577453613281,684.8078002929688,0.99774569272995,305.7197570800781,705.8347778320312,0.997961163520813,285.4770812988281,704.7356567382812,0.9982301592826843,279.9605712890625,684.5117797851562,0.9912096261978149,303.71038818359375,719.3761596679688,0.9908310770988464,265.2375183105469,690.172119140625,0.9816266298294067,291.29571533203125,730.2252807617188,0.980613112449646,268.5661926269531,718.796875,0.9602527022361755,309.7488098144531,726.7911987304688,0.9341879487037659,363.1639099121094,726.6322631835938,0.8635242581367493,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1608,1280,960,260.2166748046875,681.178466796875,318.066162109375,728.8740234375,0.9039146304130554,318.7459716796875,686.6180419921875,0.977064847946167,306.75982666015625,691.3585205078125,0.9982295632362366,294.00775146484375,697.1702270507812,0.9990473389625549,291.14581298828125,684.765625,0.9977846741676331,304.811279296875,706.6079711914062,0.9979984164237976,284.5932922363281,705.5521240234375,0.9977962970733643,279.2660217285156,685.2412719726562,0.9901005625724792,302.68438720703125,720.902099609375,0.9896290898323059,265.6543273925781,689.425048828125,0.9795616269111633,290.748291015625,731.5177612304688,0.9782254695892334,266.1224060058594,717.6127319335938,0.9540349245071411,307.3778991699219,725.0181884765625,0.9360734224319458,361.35040283203125,724.7498779296875,0.8724196553230286,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
