frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12550,1280,960,690.3663330078125,325.0057373046875,739.7481689453125,411.80596923828125,0.9077913165092468,736.8674926757812,325.7384338378906,0.9961352348327637,731.2070922851562,343.75531005859375,0.9994069337844849,726.1023559570312,359.8130187988281,0.9996989965438843,716.038818359375,352.60931396484375,0.9987161159515381,739.7698974609375,359.46539306640625,0.9992378950119019,718.6043701171875,374.1234436035156,0.9998716115951538,704.8053588867188,366.36578369140625,0.9973651766777039,733.700439453125,379.61968994140625,0.9989469647407532,692.7529296875,383.38165283203125,0.9980126619338989,723.0230102539062,401.87896728515625,0.9991961121559143,693.1768188476562,412.34967041015625,0.9997895359992981,685.1587524414062,456.7001953125,0.9990381002426147,704.9351806640625,496.08038330078125,0.9909804463386536,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12551,1280,960,691.8013916015625,325.81414794921875,744.1014404296875,408.7252197265625,0.9069815278053284,743.1324462890625,325.4546813964844,0.9864664673805237,736.907470703125,343.2484436035156,0.9975762963294983,730.631591796875,358.5818176269531,0.998908519744873,721.6337280273438,350.628173828125,0.997067391872406,743.8724975585938,359.2043151855469,0.9972397089004517,720.9006958007812,373.0738525390625,0.9994897842407227,708.236572265625,363.14752197265625,0.9949408769607544,736.3099365234375,379.29498291015625,0.9960481524467468,693.864013671875,381.22613525390625,0.9955763816833496,723.805908203125,401.3995361328125,0.9965214729309082,694.575927734375,409.6508483886719,0.9991851449012756,682.7146606445312,453.353271484375,0.9972506165504456,700.2841186523438,496.2296142578125,0.9803439378738403,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12552,1280,960,692.9376220703125,329.6339111328125,748.3431396484375,407.537353515625,0.907360851764679,748.928466796875,329.06097412109375,0.9793015718460083,740.8812255859375,345.9945983886719,0.9968044757843018,733.4848022460938,361.07415771484375,0.9989343285560608,724.8895263671875,352.1492919921875,0.9962226152420044,747.305908203125,362.9771728515625,0.9974684715270996,721.9855346679688,373.72247314453125,0.9996820688247681,709.3807983398438,362.66595458984375,0.994964599609375,737.117919921875,381.9649658203125,0.9975593090057373,694.6875,379.6430969238281,0.9963825941085815,723.4486694335938,401.64447021484375,0.9982006549835205,694.4613647460938,407.7503662109375,0.9995094537734985,682.3036499023438,453.35406494140625,0.9981845021247864,697.7846069335938,495.8587646484375,0.9839612245559692,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12553,1280,960,692.2101440429688,331.5888671875,754.1272583007812,405.8372802734375,0.9181249141693115,755.6250610351562,331.3659973144531,0.9952695965766907,744.1476440429688,347.11810302734375,0.9992819428443909,734.5217895507812,361.0552978515625,0.9997476935386658,726.9154052734375,351.2864074707031,0.9990811347961426,748.402587890625,364.4670715332031,0.999380350112915,722.066650390625,372.7930908203125,0.9998717308044434,711.0507202148438,361.56158447265625,0.997946560382843,736.865234375,382.18292236328125,0.9989332556724548,693.8603515625,377.6560974121094,0.9981833100318909,724.0577392578125,400.8934020996094,0.9991135001182556,692.943603515625,406.1849365234375,0.9997496008872986,681.2372436523438,451.4720458984375,0.9990212917327881,700.2012329101562,493.2103271484375,0.99118572473526,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12554,1280,960,690.3817138671875,330.5425109863281,757.765869140625,403.9586486816406,0.9256772994995117,759.963134765625,329.3905029296875,0.9961475133895874,747.3871459960938,345.330078125,0.9993361830711365,736.7166137695312,358.9808044433594,0.999693751335144,729.3958129882812,349.24249267578125,0.9990226030349731,750.440673828125,362.2722473144531,0.99919193983078,723.2249755859375,371.2708435058594,0.9997879862785339,713.3309326171875,360.2765197753906,0.9976826906204224,737.8396606445312,379.5591125488281,0.9983034133911133,693.8411865234375,376.6434631347656,0.9971541166305542,724.7438354492188,400.97894287109375,0.9980111122131348,691.511474609375,406.00146484375,0.9993957281112671,676.984130859375,447.200439453125,0.9967870712280273,692.4948120117188,492.3890686035156,0.9800659418106079,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12555,1280,960,691.348388671875,329.74664306640625,757.244384765625,402.54095458984375,0.9278389811515808,759.3530883789062,328.8372802734375,0.9972242116928101,748.0509643554688,345.3176574707031,0.9995386600494385,738.0623779296875,359.32147216796875,0.9997871518135071,730.666259765625,349.9720458984375,0.9992609620094299,751.6580200195312,362.22381591796875,0.999403715133667,724.4901123046875,370.71002197265625,0.9998656511306763,714.8248901367188,359.03961181640625,0.9982995390892029,739.35888671875,378.5237731933594,0.9987921118736267,695.174072265625,375.113037109375,0.997780978679657,724.6390380859375,399.55206298828125,0.9984453320503235,692.4200439453125,404.1388854980469,0.9995068311691284,673.2227172851562,442.5028076171875,0.9964963793754578,678.2269897460938,489.02764892578125,0.9780330657958984,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12556,1280,960,691.888916015625,328.77349853515625,757.39208984375,401.76556396484375,0.9335657954216003,759.826904296875,328.1849365234375,0.9980736970901489,748.273193359375,344.7068786621094,0.9996651411056519,738.2410278320312,358.8144836425781,0.9998363256454468,730.7041015625,349.99566650390625,0.999402642250061,751.7984008789062,361.2906188964844,0.9995372295379639,724.5736694335938,369.8021545410156,0.9998960494995117,715.1575927734375,358.3326110839844,0.9986000657081604,739.3693237304688,377.24395751953125,0.9990518689155579,695.9506225585938,374.51666259765625,0.9981532692909241,724.7865600585938,399.0368957519531,0.9987402558326721,692.9794921875,402.7000732421875,0.9995961785316467,672.9641723632812,439.59027099609375,0.9969525337219238,672.2874145507812,486.755859375,0.9806212782859802,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12557,1280,960,692.2098388671875,327.5615234375,758.0125732421875,401.13751220703125,0.9351958632469177,760.103271484375,326.9957580566406,0.9989849925041199,748.1814575195312,344.40533447265625,0.9998078942298889,737.94091796875,359.0751647949219,0.999887228012085,730.1904907226562,350.1805725097656,0.9995816349983215,751.7278442382812,361.4867248535156,0.9996718168258667,724.4929809570312,369.8470153808594,0.9999184608459473,715.6314086914062,358.3058776855469,0.998904824256897,739.399658203125,376.69287109375,0.9992396831512451,696.8869018554688,374.1552734375,0.9985010623931885,724.7630615234375,398.8515625,0.998955488204956,692.9613647460938,401.6371154785156,0.9996767044067383,671.9729614257812,437.1204833984375,0.9974943399429321,669.9849243164062,486.63629150390625,0.9839646816253662,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12558,1280,960,692.434326171875,327.4369201660156,757.416015625,400.7832336425781,0.9350079298019409,759.7161254882812,326.831787109375,0.9990174770355225,747.7361450195312,344.5664978027344,0.9998043179512024,737.4503784179688,359.4248962402344,0.9998944997787476,729.7916259765625,350.573486328125,0.9996028542518616,751.2061767578125,361.9093933105469,0.9997057318687439,724.33251953125,369.46160888671875,0.9999322891235352,715.5052490234375,357.734619140625,0.9990195035934448,739.5256958007812,376.0519104003906,0.9993675351142883,696.5038452148438,374.8899230957031,0.9986684322357178,724.6427612304688,398.50189208984375,0.9991389513015747,693.4326171875,401.58111572265625,0.9997119307518005,672.334716796875,436.6820373535156,0.9979466795921326,668.6320190429688,486.7730712890625,0.9862247705459595,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12559,1280,960,692.2987060546875,326.89404296875,757.4639892578125,399.921875,0.9339703917503357,759.4003295898438,326.7880859375,0.9991959929466248,747.542724609375,344.8997802734375,0.999842643737793,737.4041748046875,359.9815673828125,0.9999048709869385,729.6600952148438,351.1586608886719,0.9996668100357056,751.1332397460938,362.4893493652344,0.9997418522834778,724.1192016601562,369.7037658691406,0.9999274015426636,715.11181640625,357.76043701171875,0.9990134239196777,739.011962890625,376.8722229003906,0.9993268251419067,696.6476440429688,373.65826416015625,0.9987303614616394,724.3115234375,397.86334228515625,0.9991389513015747,693.61669921875,400.3992919921875,0.9997479319572449,673.944580078125,437.9159240722656,0.9985198378562927,675.8088989257812,489.09210205078125,0.9892925024032593,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12560,1280,960,692.288330078125,325.85113525390625,756.2353515625,400.40533447265625,0.933906078338623,757.9142456054688,326.11444091796875,0.9992462396621704,746.6265869140625,344.7928771972656,0.9998562335968018,736.870361328125,360.3028564453125,0.999910831451416,728.6842041015625,351.68060302734375,0.9996895790100098,750.8133544921875,362.4402160644531,0.9997506737709045,723.8831787109375,369.795654296875,0.9999315738677979,714.5570678710938,358.00616455078125,0.9990760087966919,738.8585815429688,376.8385009765625,0.9993347525596619,696.7700805664062,373.4678955078125,0.9988558292388916,724.3690795898438,397.7962951660156,0.9991833567619324,693.4700927734375,400.97967529296875,0.9997765421867371,673.485595703125,438.2542419433594,0.9986696243286133,676.0794067382812,489.7423095703125,0.9900992512702942,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12561,1280,960,692.210205078125,325.72711181640625,754.055419921875,400.29852294921875,0.9301714301109314,755.4436645507812,325.9186096191406,0.9991474151611328,745.23193359375,344.4672546386719,0.9998379945755005,736.123046875,359.900634765625,0.9999129772186279,727.885986328125,351.42901611328125,0.9996758699417114,749.7871704101562,361.9576110839844,0.9997714161872864,723.682861328125,369.94598388671875,0.9999399185180664,714.1775512695312,358.4647521972656,0.9990953207015991,738.545654296875,377.22369384765625,0.9994648098945618,696.3889770507812,374.47869873046875,0.99896240234375,723.5354614257812,398.63671875,0.9993738532066345,693.4962768554688,401.2558288574219,0.9998127818107605,675.0615234375,438.71875,0.9990420937538147,677.3729248046875,488.4914245605469,0.9923945665359497,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12562,1280,960,691.6646728515625,326.67596435546875,752.7276611328125,400.86358642578125,0.9293910264968872,754.1671752929688,326.6455078125,0.9987474679946899,744.7632446289062,344.54644775390625,0.9997654557228088,736.0109252929688,359.4446716308594,0.9998922348022461,728.4210205078125,350.9614562988281,0.9995647072792053,749.0054931640625,361.7500915527344,0.9997349381446838,724.2660522460938,370.1412048339844,0.9999394416809082,714.8652954101562,358.6270751953125,0.9989637136459351,738.88623046875,377.6597900390625,0.9995118379592896,696.1622314453125,374.70062255859375,0.9989112615585327,723.11328125,399.43743896484375,0.99947589635849,692.7125854492188,402.22515869140625,0.9998348951339722,674.5277709960938,439.15155029296875,0.9990828037261963,676.572509765625,490.36785888671875,0.9924713373184204,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12563,1280,960,691.594482421875,327.21697998046875,752.7945556640625,401.00457763671875,0.9272330403327942,754.0194702148438,326.97882080078125,0.9987720847129822,744.6283569335938,345.242919921875,0.9997662901878357,735.887939453125,360.3353576660156,0.9998713731765747,728.2286376953125,351.82733154296875,0.9995236396789551,748.9342041015625,362.497314453125,0.9996697902679443,723.8223266601562,371.15277099609375,0.9999085664749146,714.7139892578125,359.4291687011719,0.9987016916275024,738.4435424804688,378.59918212890625,0.9992660880088806,696.3224487304688,374.6519775390625,0.9984925985336304,722.7967529296875,399.8258056640625,0.9991257786750793,692.7373657226562,402.2574768066406,0.9997209906578064,673.4139404296875,439.00640869140625,0.9982183575630188,673.1492919921875,490.758544921875,0.9877247214317322,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12564,1280,960,691.5738525390625,327.7606506347656,752.6507568359375,401.0037536621094,0.9281666874885559,753.9744873046875,327.6265563964844,0.998674750328064,744.613525390625,345.97967529296875,0.9997410178184509,735.8478393554688,361.05596923828125,0.9998660087585449,728.2374877929688,352.6047058105469,0.9995166063308716,748.8519897460938,363.2254333496094,0.9996570348739624,723.721435546875,371.23638916015625,0.9999117851257324,714.778076171875,359.2441101074219,0.9987769722938538,738.3432006835938,378.68670654296875,0.9992745518684387,696.1304321289062,374.6259765625,0.9985994696617126,722.5430908203125,400.0282287597656,0.9991338849067688,692.5518188476562,402.2063293457031,0.9997217059135437,673.0107421875,438.2135925292969,0.9982851147651672,671.2252807617188,487.84906005859375,0.9880756139755249,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12565,1280,960,691.1654052734375,328.2891845703125,752.3397216796875,400.9512939453125,0.9285753965377808,753.539794921875,328.59161376953125,0.9987358450889587,744.3365478515625,346.85675048828125,0.999760091304779,735.710693359375,361.89752197265625,0.9998807907104492,727.8978881835938,353.6918640136719,0.999566376209259,748.6765747070312,363.93206787109375,0.9996987581253052,723.6405639648438,371.2178039550781,0.9999233484268188,714.4324340820312,359.28546142578125,0.9989110231399536,737.7722778320312,379.2069091796875,0.9993570446968079,696.15869140625,373.9957275390625,0.9988191723823547,721.5708618164062,400.048828125,0.9992627501487732,692.271484375,401.82769775390625,0.9997712969779968,672.502197265625,437.32342529296875,0.9986342787742615,670.12646484375,486.2356872558594,0.9899460673332214,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12566,1280,960,691.1761474609375,328.2042236328125,752.3983154296875,400.82647705078125,0.9286462068557739,753.6332397460938,328.3585205078125,0.9987596273422241,744.662841796875,346.8248291015625,0.9997640252113342,736.151123046875,361.8883056640625,0.9998778104782104,728.5513916015625,353.62835693359375,0.9995620846748352,748.9426879882812,363.9830627441406,0.9996844530105591,723.8322143554688,371.4332275390625,0.9999169111251831,714.6951904296875,359.40594482421875,0.9988632202148438,737.851806640625,379.38177490234375,0.9993002414703369,696.0771484375,373.96868896484375,0.9987112283706665,721.8633422851562,400.0204162597656,0.9991605281829834,692.2125854492188,401.8779296875,0.9997296929359436,672.544921875,436.9640808105469,0.998259961605072,670.29541015625,485.8595886230469,0.9879657626152039,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12567,1280,960,691.17822265625,327.9285583496094,752.7205810546875,400.8571472167969,0.9282214045524597,753.584716796875,327.9664306640625,0.9983914494514465,744.8822631835938,346.3294982910156,0.9997010231018066,736.4751586914062,361.3720397949219,0.9998507499694824,728.8365478515625,353.1401672363281,0.9994581341743469,749.3851318359375,363.3099670410156,0.9996181726455688,724.1077880859375,371.4014892578125,0.9999065399169922,715.1276245117188,359.5099182128906,0.9986993074417114,738.319091796875,378.9987487792969,0.999237060546875,696.6870727539062,374.0474548339844,0.9985727071762085,722.2467041015625,400.0186767578125,0.9991214871406555,692.0984497070312,402.17974853515625,0.9997270703315735,672.5809326171875,438.3348388671875,0.9982413053512573,671.222900390625,487.95562744140625,0.987633228302002,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12568,1280,960,691.2025146484375,327.67352294921875,752.3385009765625,401.09552001953125,0.9273132085800171,753.0537109375,327.65960693359375,0.9981169700622559,744.5540161132812,345.7533874511719,0.999660849571228,736.2398071289062,360.7376403808594,0.9998462200164795,728.5441284179688,352.3062438964844,0.999414324760437,749.1969604492188,362.80755615234375,0.9996126294136047,724.2255859375,371.3570861816406,0.9999097585678101,714.94580078125,359.404052734375,0.9986546039581299,738.7900390625,379.1379089355469,0.9992868304252625,696.4788818359375,374.4043884277344,0.998539924621582,722.171875,400.4370422363281,0.9991840720176697,692.138671875,402.35064697265625,0.9997264742851257,673.1056518554688,438.43902587890625,0.9982934594154358,671.7449951171875,487.6904296875,0.9878210425376892,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12569,1280,960,691.4918823242188,328.0904235839844,751.8263549804688,401.2038269042969,0.9274013042449951,751.8836059570312,328.1695251464844,0.9980791807174683,744.2532348632812,346.123291015625,0.9996695518493652,736.4905395507812,360.9866638183594,0.9998613595962524,728.6632080078125,352.8736267089844,0.9994527697563171,749.31103515625,362.73828125,0.999646782875061,724.7451171875,371.259521484375,0.9999239444732666,715.194580078125,359.453125,0.998799204826355,739.1691284179688,378.9543762207031,0.9993829727172852,696.6494750976562,374.0294189453125,0.9987051486968994,722.3479614257812,400.1756591796875,0.9992865920066833,692.218017578125,402.23809814453125,0.9997432827949524,673.4110107421875,437.0340576171875,0.9982900023460388,670.1787719726562,484.6365966796875,0.9877893924713135,359.489990234375,202.4847412109375,901.35009765625,743.9359741210938,0.9856379628181458,359.2143859863281,208.2979278564453,0.9728463292121887,898.17724609375,201.5345458984375,0.9964975714683533,364.8127746582031,744.4954223632812,0.9465086460113525,901.7557373046875,739.655517578125,0.9882182478904724
12570,1280,960,691.381591796875,330.8901062011719,751.5313720703125,401.5451354980469,0.9265845417976379,752.0844116210938,331.0080871582031,0.996123731136322,744.6867065429688,348.15118408203125,0.9993884563446045,737.0757446289062,362.4349060058594,0.9997677206993103,729.8737182617188,354.3570251464844,0.9992030262947083,749.3477783203125,364.2574157714844,0.9994162321090698,724.5191040039062,371.9723815917969,0.9998741149902344,714.3729858398438,359.301513671875,0.9983357787132263,738.7127075195312,380.2951354980469,0.9989652633666992,696.6583862304688,372.608642578125,0.9982796907424927,722.287109375,399.7493896484375,0.9988563060760498,692.0158081054688,401.9774169921875,0.9996200799942017,672.6056518554688,437.3137512207031,0.9976125955581665,672.0132446289062,481.97161865234375,0.9831086993217468,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12571,1280,960,690.572265625,336.66748046875,746.6328125,403.7261962890625,0.9183708429336548,746.7450561523438,336.3595886230469,0.9926789999008179,740.5623168945312,352.3206481933594,0.9989591836929321,733.6424560546875,366.11187744140625,0.9996291399002075,726.162109375,357.3388366699219,0.9989294409751892,746.17822265625,368.5413818359375,0.9991395473480225,721.63037109375,375.1145935058594,0.9997439980506897,710.32373046875,361.23309326171875,0.9972714781761169,737.2460327148438,384.4869079589844,0.998099148273468,694.2047729492188,374.45635986328125,0.9969954490661621,721.2453002929688,402.1227111816406,0.9978417158126831,691.3846435546875,405.05279541015625,0.9990476965904236,672.229248046875,441.039306640625,0.9946710467338562,672.4990844726562,486.34197998046875,0.9693670868873596,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12572,1280,960,690.12939453125,337.89300537109375,741.6060791015625,406.26617431640625,0.9258168339729309,740.8811645507812,337.47247314453125,0.9868600964546204,735.9640502929688,351.70489501953125,0.9988094568252563,730.209716796875,364.9985656738281,0.9997441172599792,721.852783203125,356.7305908203125,0.9986795783042908,743.0416259765625,366.9127197265625,0.9994055032730103,721.0433959960938,375.5660705566406,0.9999281167984009,708.2060546875,363.34930419921875,0.9979740977287292,736.5628662109375,384.80535888671875,0.9994518160820007,693.6446533203125,376.3979187011719,0.9983693957328796,721.7501220703125,404.3113098144531,0.9995278120040894,689.2568359375,407.11273193359375,0.9997596144676208,675.4717407226562,443.8142395019531,0.9985072016716003,678.6102294921875,487.55291748046875,0.9860564470291138,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12573,1280,960,689.561767578125,337.55059814453125,739.5625,407.19915771484375,0.9144095778465271,734.5717163085938,337.0784912109375,0.9718377590179443,732.529052734375,350.3983459472656,0.997649610042572,728.78515625,363.42071533203125,0.9995953440666199,719.990234375,355.9898986816406,0.9980239868164062,740.9281005859375,364.08392333984375,0.9989925026893616,719.2520141601562,376.3904113769531,0.9999071359634399,706.1478881835938,364.58367919921875,0.997581958770752,735.2562866210938,385.4774169921875,0.99928218126297,692.4337768554688,376.9701843261719,0.9984276294708252,720.1914672851562,405.6308288574219,0.9994896650314331,688.9703369140625,408.0260009765625,0.9998090863227844,671.8472290039062,445.0606384277344,0.9989293217658997,673.88427734375,489.6250305175781,0.9884141683578491,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12574,1280,960,689.6492309570312,335.5112609863281,737.9953002929688,407.3750305175781,0.9127492308616638,732.0706787109375,334.9889221191406,0.9645949006080627,730.4505004882812,348.1353759765625,0.9968269467353821,727.3139038085938,361.29296875,0.9995027780532837,718.0972290039062,354.3377685546875,0.9974265694618225,739.1526489257812,361.23944091796875,0.9988126754760742,718.1458129882812,376.1454772949219,0.9998996257781982,704.572509765625,365.54925537109375,0.9972321391105652,734.0440673828125,385.0566101074219,0.9993029832839966,691.4659423828125,379.08538818359375,0.9984074234962463,719.0888061523438,406.6373596191406,0.9995492100715637,689.6312866210938,408.3037109375,0.999848484992981,671.7034912109375,445.6866149902344,0.9992641806602478,672.2307739257812,490.3690185546875,0.9912199378013611,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
