frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,812.3031005859375,257.90692138671875,854.0087890625,361.00811767578125,0.9293314218521118,814.1145629882812,257.957275390625,0.9990246295928955,818.8070678710938,271.5293273925781,0.9998651742935181,822.6168823242188,284.550537109375,0.9999620914459229,812.173095703125,282.8678283691406,0.9994248151779175,829.7013549804688,279.2245178222656,0.9999314546585083,831.4356689453125,309.5896301269531,0.9999915361404419,814.9714965820312,311.6311950683594,0.9989803433418274,842.9769897460938,304.53021240234375,0.999962329864502,818.7846069335938,343.5594482421875,0.9989570379257202,853.960693359375,336.2839660644531,0.9999560117721558,845.6223754882812,362.240478515625,0.9999405145645142,854.2745971679688,404.60394287109375,0.9990003705024719,838.2274780273438,450.07183837890625,0.9914547204971313,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
24,1280,1024,809.397216796875,263.56378173828125,853.8890380859375,357.88751220703125,0.9346978068351746,809.0087890625,263.59527587890625,0.9980606436729431,815.9302368164062,274.68524169921875,0.9997774958610535,821.297119140625,286.0838623046875,0.9999430179595947,811.2747192382812,285.67132568359375,0.9993830919265747,826.7979125976562,279.944580078125,0.9998786449432373,831.6591186523438,309.63726806640625,0.9999858140945435,814.503662109375,311.9316711425781,0.9988335967063904,843.221923828125,303.2140808105469,0.99991774559021,818.3763427734375,337.6474304199219,0.9989587068557739,853.38818359375,331.8118896484375,0.9999221563339233,845.44140625,358.520263671875,0.99993896484375,855.71337890625,401.86993408203125,0.9987686276435852,840.4430541992188,448.75146484375,0.9888389706611633,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
25,1280,1024,798.255859375,275.08770751953125,853.507568359375,356.03515625,0.9446076154708862,797.2084350585938,275.07659912109375,0.9915966391563416,809.3450317382812,282.154541015625,0.9990946054458618,818.4563598632812,290.6514892578125,0.9997801184654236,809.022216796875,293.3237609863281,0.9985617995262146,821.0621948242188,282.5828857421875,0.9995473027229309,831.12841796875,310.7235412597656,0.9999432563781738,813.339111328125,315.243896484375,0.9971940517425537,841.3760375976562,302.1670227050781,0.9996533393859863,817.2088012695312,335.92449951171875,0.9977617263793945,853.1177368164062,328.5479431152344,0.9997226595878601,845.688720703125,356.4627685546875,0.9998480081558228,855.703369140625,401.0008544921875,0.9971529245376587,838.2664794921875,447.44415283203125,0.977552056312561,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
26,1280,1024,786.9567260742188,284.031005859375,852.0285034179688,355.7630615234375,0.9392164349555969,786.7673950195312,284.9693603515625,0.9933338761329651,801.8389282226562,289.52471923828125,0.9991372227668762,813.3729248046875,295.966552734375,0.9997126460075378,804.7659912109375,301.0274658203125,0.9984947443008423,813.770263671875,286.6654357910156,0.999497652053833,828.4660034179688,312.8648681640625,0.9998844861984253,811.2705078125,319.4961853027344,0.9956470131874084,837.5151977539062,301.9071960449219,0.9994365572929382,817.10791015625,339.3231506347656,0.9956142902374268,852.6482543945312,328.40301513671875,0.9994219541549683,845.6773681640625,355.67041015625,0.999525785446167,858.1484985351562,398.9974670410156,0.9922553300857544,841.3090209960938,443.2660217285156,0.9577364921569824,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
27,1280,1024,780.0338134765625,291.3545227050781,849.0394287109375,355.7496032714844,0.9392071962356567,780.1791381835938,293.0164794921875,0.9950661659240723,794.5104370117188,297.24847412109375,0.999367892742157,806.34814453125,302.54443359375,0.9998063445091248,798.61962890625,308.67852783203125,0.9991580247879028,806.1439819335938,293.3399963378906,0.9995379447937012,824.1397094726562,316.337890625,0.9999226331710815,809.9923706054688,325.1418762207031,0.9978674650192261,831.4885864257812,304.28448486328125,0.9994351267814636,818.7454833984375,342.4510498046875,0.9975698590278625,850.9942626953125,328.4114685058594,0.9993871450424194,841.7216796875,355.97698974609375,0.9995513558387756,854.2468872070312,397.0481872558594,0.9920118451118469,843.6268310546875,440.1781921386719,0.9576971530914307,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
28,1280,1024,770.03125,293.14288330078125,846.477783203125,356.24005126953125,0.9417722225189209,770.0274047851562,295.3770446777344,0.999470055103302,785.6641845703125,299.4159851074219,0.9999066591262817,798.5927124023438,304.4876708984375,0.99989914894104,791.6162719726562,310.6373291015625,0.9995793700218201,797.1072387695312,295.21722412109375,0.9998154044151306,818.7569580078125,316.350341796875,0.9998683929443359,804.8600463867188,325.5994567871094,0.9969623684883118,823.9193725585938,303.2576599121094,0.9993859529495239,817.1026000976562,345.36041259765625,0.9935734868049622,848.2401123046875,329.29815673828125,0.9986584186553955,838.8276977539062,356.2933044433594,0.9977722764015198,848.8974609375,389.9244384765625,0.9599064588546753,844.1838989257812,426.929931640625,0.8908008337020874,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
29,1280,1024,758.1471557617188,292.5626220703125,842.9751586914062,352.55072021484375,0.9364670515060425,758.287109375,295.883056640625,0.9994258880615234,774.3264770507812,299.2196044921875,0.9998860359191895,787.5872802734375,303.46575927734375,0.9999212026596069,780.4931030273438,309.8844299316406,0.9995551705360413,785.261474609375,294.4599304199219,0.999885082244873,810.130859375,314.4249267578125,0.9999393224716187,797.3012084960938,325.6396484375,0.9977805018424988,813.0325927734375,300.87353515625,0.9997672438621521,816.3596801757812,346.1186218261719,0.9963935017585754,841.708984375,324.6600341796875,0.9995947480201721,839.806396484375,353.1096496582031,0.9993810653686523,848.623291015625,393.02886962890625,0.9892489910125732,832.9552001953125,437.78985595703125,0.9557863473892212,372.4417724609375,228.58612060546875,914.4466552734375,773.75048828125,0.9867510795593262,372.6194763183594,229.6204833984375,0.992551326751709,914.4884033203125,229.990478515625,0.9923186302185059,372.9716491699219,771.1185302734375,0.9903968572616577,912.0841064453125,774.274169921875,0.9869694709777832
30,1280,1024,747.4554443359375,292.94525146484375,841.5037841796875,346.95001220703125,0.9321798086166382,747.4033813476562,297.5478210449219,0.999305009841919,763.9486083984375,299.41741943359375,0.9998770952224731,778.3126220703125,302.61700439453125,0.9999241828918457,770.989013671875,309.4782409667969,0.9996911287307739,775.6826171875,293.4560852050781,0.9998356103897095,804.8630981445312,312.5926513671875,0.9999396800994873,793.58935546875,324.3908996582031,0.9986078143119812,807.47265625,298.226806640625,0.9996365308761597,815.3070068359375,342.8153076171875,0.9974669218063354,839.9677734375,318.6833801269531,0.9993306398391724,839.7731323242188,347.1915283203125,0.9992334842681885,850.135009765625,386.1736145019531,0.9879626631736755,838.8466796875,429.3127746582031,0.9517796635627747,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
31,1280,1024,737.0135498046875,292.9654846191406,837.8360595703125,339.4584045410156,0.9254857301712036,738.0108642578125,297.3275146484375,0.999423623085022,754.5631713867188,299.1934509277344,0.9999030828475952,769.3096313476562,301.8811950683594,0.9999548196792603,762.38818359375,309.6085205078125,0.9997724890708923,766.0740356445312,292.5873718261719,0.9999034404754639,797.572021484375,310.6048583984375,0.9999692440032959,788.5182495117188,324.2531433105469,0.999062716960907,799.0252075195312,295.9940490722656,0.9998227953910828,811.8988647460938,339.1016540527344,0.9983090162277222,832.2463989257812,310.08660888671875,0.999674916267395,837.3196411132812,338.8336181640625,0.9995514750480652,853.096435546875,374.85821533203125,0.9922101497650146,843.6160888671875,416.8055114746094,0.9653456211090088,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
32,1280,1024,729.28759765625,293.2453308105469,833.780517578125,334.5096740722656,0.9263811111450195,729.2259521484375,296.64471435546875,0.9996297359466553,745.9441528320312,299.3334655761719,0.9999499320983887,761.01123046875,302.38421630859375,0.9999732971191406,753.76513671875,310.35357666015625,0.9998683929443359,758.3838500976562,293.0675964355469,0.9999223947525024,788.1113891601562,308.43682861328125,0.9999750852584839,781.5498046875,323.9948425292969,0.9994345307350159,787.6323852539062,294.3743591308594,0.9998083710670471,810.2044067382812,334.52764892578125,0.9990350008010864,816.7000122070312,299.3046875,0.9996883869171143,833.2369384765625,325.1336975097656,0.9995705485343933,857.429931640625,352.1195068359375,0.9932219982147217,859.342529296875,392.70123291015625,0.970834493637085,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
33,1280,1024,721.9308471679688,292.2750244140625,827.2007446289062,331.39501953125,0.9200193881988525,721.3248291015625,295.62152099609375,0.9995884299278259,737.9173583984375,299.04010009765625,0.9999419450759888,752.748291015625,302.58880615234375,0.9999717473983765,745.11767578125,310.5783386230469,0.9998470544815063,750.5596923828125,293.4605407714844,0.999921441078186,779.1641845703125,306.70172119140625,0.9999792575836182,773.3759765625,322.5044860839844,0.9994876384735107,776.9549560546875,292.51153564453125,0.9998369216918945,805.651611328125,330.9167785644531,0.9992450475692749,804.0275268554688,293.9930725097656,0.9997748732566833,826.8251953125,316.3966369628906,0.999648928642273,859.8658447265625,337.97296142578125,0.9930021166801453,869.6636352539062,383.1912841796875,0.9707841277122498,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
34,1280,1024,714.3621215820312,289.964599609375,821.8462524414062,327.65185546875,0.9232479929924011,713.7859497070312,295.4336853027344,0.998941957950592,729.6478271484375,298.59552001953125,0.9998526573181152,744.2093505859375,301.9936218261719,0.999950647354126,736.63720703125,310.0566711425781,0.9997678399085999,742.0284423828125,293.0439147949219,0.9998518228530884,771.5469970703125,305.1849060058594,0.9999773502349854,766.798583984375,320.23773193359375,0.9995150566101074,769.399169921875,291.0975341796875,0.99979168176651,799.2418212890625,327.32275390625,0.9993970394134521,797.481689453125,291.2931213378906,0.9997532963752747,821.5032958984375,311.7694091796875,0.9996987581253052,859.642333984375,331.1898193359375,0.9934090375900269,871.563232421875,373.32513427734375,0.9697628617286682,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
35,1280,1024,708.1046752929688,288.09912109375,817.4340209960938,325.818359375,0.9245792627334595,707.535400390625,294.0599670410156,0.999406099319458,724.05517578125,297.2202453613281,0.9999371767044067,738.9008178710938,300.126708984375,0.9999736547470093,731.6509399414062,308.5796813964844,0.9998666048049927,736.370361328125,290.98455810546875,0.9998970031738281,766.3219604492188,303.83587646484375,0.9999817609786987,762.1966552734375,318.8251953125,0.9996077418327332,765.2865600585938,290.0545959472656,0.9998025298118591,793.1951293945312,324.7616271972656,0.9993365406990051,792.5569458007812,288.353515625,0.9997041821479797,817.3843383789062,308.584716796875,0.9996469020843506,857.1333618164062,325.8381652832031,0.9904188513755798,872.3704833984375,368.385986328125,0.9592921733856201,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
36,1280,1024,705.739501953125,286.8065185546875,814.026611328125,323.8802490234375,0.9238355755805969,705.8080444335938,292.393798828125,0.9990631937980652,721.3363037109375,296.2730712890625,0.9998220801353455,735.857666015625,299.62921142578125,0.9999071359634399,729.2635498046875,308.55712890625,0.9995982050895691,733.0852661132812,290.4604797363281,0.9998195767402649,761.7865600585938,302.53009033203125,0.9999582767486572,758.5453491210938,317.28369140625,0.9990813732147217,760.5894165039062,287.496826171875,0.9997908473014832,786.174072265625,324.2032775878906,0.9988454580307007,790.2191162109375,286.1357727050781,0.999745786190033,813.0543823242188,307.21240234375,0.9996426105499268,856.06884765625,320.4470520019531,0.9895463585853577,871.3772583007812,362.4367370605469,0.9575320482254028,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
37,1280,1024,704.8389892578125,286.1117858886719,809.6219482421875,322.4421691894531,0.9216916561126709,704.086181640625,289.8176574707031,0.9990941286087036,720.0655517578125,294.14154052734375,0.9998799562454224,734.3736572265625,297.6258850097656,0.9999449253082275,727.4675903320312,306.1229248046875,0.9998006224632263,732.1016845703125,288.2867126464844,0.999771773815155,759.294189453125,301.95196533203125,0.9999674558639526,754.8477783203125,316.89044189453125,0.9994977712631226,758.8211059570312,287.3707275390625,0.9995896220207214,780.1353759765625,322.4966735839844,0.9992006421089172,787.9232788085938,285.5235595703125,0.9994581341743469,808.8280029296875,307.9271545410156,0.9995775818824768,851.2633666992188,322.2326354980469,0.9850623607635498,869.6392822265625,363.94122314453125,0.9424311518669128,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
38,1280,1024,703.4124755859375,285.2124938964844,808.1871337890625,323.6296081542969,0.9255719184875488,702.4300537109375,286.7013854980469,0.9993497729301453,718.4869995117188,292.23236083984375,0.9999324083328247,732.5215454101562,296.5264587402344,0.999966025352478,725.2124633789062,304.3406066894531,0.9998451471328735,730.988037109375,287.39373779296875,0.999854326248169,757.2573852539062,301.8932189941406,0.9999741315841675,751.8899536132812,316.5218200683594,0.9995237588882446,757.506103515625,287.9156799316406,0.9996945858001709,778.4158325195312,323.8001403808594,0.9990781545639038,786.12548828125,286.179931640625,0.9995173215866089,807.6951904296875,310.1690368652344,0.9995627999305725,849.2239379882812,324.567138671875,0.9860724210739136,866.8982543945312,367.14324951171875,0.944395899772644,373.065185546875,228.01513671875,914.4766845703125,773.870361328125,0.9867572784423828,373.3420104980469,229.58551025390625,0.9956921935081482,913.8131713867188,230.80044555664062,0.9949952363967896,373.52777099609375,770.1226806640625,0.9986982345581055,913.4683837890625,773.575927734375,0.9978961944580078
