frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,382.51318359375,470.606689453125,454.9112548828125,510.7734375,0.9147695899009705,455.36260986328125,497.9093017578125,0.9979693293571472,438.7079162597656,497.4760437011719,0.999707043170929,424.58673095703125,497.33404541015625,0.9998145699501038,429.34490966796875,488.0781555175781,0.9994478821754456,428.53472900390625,506.8029479980469,0.9996108412742615,408.79632568359375,494.1578369140625,0.9997754693031311,418.70416259765625,478.8303527832031,0.9985221028327942,409.7101745605469,511.5218811035156,0.9988505840301514,408.0870666503906,471.9788818359375,0.998166024684906,389.51873779296875,508.3947448730469,0.9983042478561401,384.0926513671875,481.6123046875,0.998968243598938,370.4126281738281,443.5335693359375,0.997209370136261,377.6153564453125,395.7969055175781,0.9832378625869751,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
24,1280,1024,385.88641357421875,470.1031188964844,459.40472412109375,510.2882995605469,0.9062089920043945,459.619140625,496.767578125,0.999001681804657,442.191650390625,495.6724853515625,0.999854564666748,427.7422790527344,495.3239440917969,0.9998785257339478,432.0938415527344,485.68328857421875,0.99972003698349,432.02801513671875,504.9246826171875,0.9996516704559326,411.25445556640625,492.94012451171875,0.9997692704200745,419.7755432128906,478.0506286621094,0.998965859413147,412.38262939453125,509.63311767578125,0.9981436729431152,409.288330078125,471.71429443359375,0.9979816675186157,392.7994384765625,507.5111083984375,0.9962967038154602,386.6261291503906,480.8661804199219,0.9979865550994873,372.3571472167969,442.1593322753906,0.9936649799346924,378.6682434082031,397.5296630859375,0.9721622467041016,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
25,1280,1024,388.5448303222656,470.17486572265625,461.9049377441406,511.03125,0.9087751507759094,462.1705017089844,495.8841857910156,0.9984592199325562,445.37158203125,494.1252136230469,0.9997770190238953,431.18548583984375,493.6565856933594,0.9998143315315247,435.4439697265625,484.33746337890625,0.999523401260376,435.3926696777344,502.8671569824219,0.9995476603507996,414.33917236328125,491.9083251953125,0.9996389150619507,420.76690673828125,476.2998352050781,0.9981791973114014,416.7854919433594,508.9314880371094,0.9977729916572571,408.8964538574219,471.2632751464844,0.9961714148521423,397.48260498046875,509.50384521484375,0.9948833584785461,388.04681396484375,483.87603759765625,0.9958808422088623,374.49853515625,445.3702697753906,0.9846994280815125,377.4065856933594,400.30230712890625,0.9463614821434021,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
26,1280,1024,391.60113525390625,470.20263671875,463.99053955078125,511.04742431640625,0.915793776512146,464.108642578125,493.0523681640625,0.9988223910331726,448.01776123046875,491.8348388671875,0.9998421669006348,434.3284912109375,491.9668884277344,0.999843955039978,437.9634094238281,482.9684753417969,0.9995397329330444,438.7868347167969,500.4691467285156,0.9996370077133179,417.83856201171875,491.182861328125,0.9995286464691162,422.1666259765625,475.30126953125,0.9974295496940613,421.03326416015625,508.07843017578125,0.9975097179412842,409.5873107910156,471.20770263671875,0.9926026463508606,402.2132568359375,510.5134582519531,0.9915984869003296,390.3099060058594,488.32965087890625,0.9871201515197754,377.3990783691406,454.52996826171875,0.9286391139030457,375.0471496582031,412.01702880859375,0.8460546135902405,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
27,1280,1024,393.11370849609375,469.6968994140625,466.9202880859375,510.422119140625,0.9224796295166016,467.1195068359375,491.3413391113281,0.9988478422164917,451.03521728515625,490.00213623046875,0.9998477697372437,437.10791015625,490.17620849609375,0.9998737573623657,441.1098937988281,480.690185546875,0.9996002316474915,441.4029541015625,499.2123107910156,0.9997043013572693,419.9467468261719,489.843017578125,0.9996812343597412,424.2215576171875,474.4051818847656,0.9980202913284302,423.1742858886719,507.20623779296875,0.9982720613479614,411.67437744140625,471.4460144042969,0.9951238036155701,404.88092041015625,509.7451477050781,0.9950044751167297,392.9717102050781,488.9237060546875,0.9933375120162964,379.3197326660156,456.28564453125,0.9701159596443176,378.9401550292969,415.18829345703125,0.9151504039764404,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
28,1280,1024,396.47064208984375,469.88494873046875,465.96539306640625,511.70574951171875,0.9271325469017029,466.505615234375,487.88787841796875,0.998479425907135,450.63153076171875,487.29852294921875,0.9997767806053162,436.9515380859375,488.4447021484375,0.9998224377632141,440.1629638671875,478.59442138671875,0.9994567036628723,441.9713134765625,497.1768798828125,0.9996008276939392,420.7618408203125,489.83306884765625,0.9996107220649719,424.5111083984375,474.1555480957031,0.9976943135261536,426.31634521484375,507.38800048828125,0.9980929493904114,412.78350830078125,472.0255126953125,0.9954603314399719,408.2499694824219,511.1925048828125,0.9955321550369263,395.29052734375,489.914306640625,0.9948615431785583,379.9481506347656,454.86492919921875,0.9825909733772278,380.7656555175781,413.0838623046875,0.9418829083442688,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
29,1280,1024,397.56298828125,470.99822998046875,463.8260498046875,512.8838500976562,0.9279069304466248,464.80377197265625,479.11383056640625,0.9992192983627319,449.67724609375,483.09442138671875,0.9998739957809448,436.8055725097656,487.8287048339844,0.9998840093612671,437.0126647949219,477.8604431152344,0.9996455907821655,444.240234375,494.9571838378906,0.99970942735672,421.9219970703125,490.96875,0.9996885061264038,423.5794982910156,474.8890686035156,0.9982979893684387,429.09942626953125,507.2852478027344,0.9983561635017395,412.6652526855469,472.7214660644531,0.9966915845870972,411.0270080566406,512.6698608398438,0.9959718585014343,395.2920227050781,491.8421936035156,0.9956672191619873,380.16033935546875,456.0921630859375,0.98773592710495,380.5953063964844,412.556396484375,0.9580393433570862,376.24212646484375,233.0953369140625,910.9984741210938,768.4967651367188,0.986472487449646,377.155029296875,233.4063720703125,0.9967502355575562,911.5054931640625,235.19921875,0.9936363697052002,377.12347412109375,764.659912109375,0.9989582300186157,908.6258544921875,768.6817626953125,0.9970205426216125
30,1280,1024,398.1524963378906,470.96722412109375,464.2430114746094,513.5418090820312,0.9318267107009888,464.7442626953125,474.17559814453125,0.999395489692688,450.697021484375,479.59033203125,0.9999098777770996,438.506103515625,485.6700134277344,0.9999241828918457,437.5979919433594,475.52630615234375,0.9997475743293762,446.70928955078125,492.1611328125,0.9997808337211609,423.333984375,490.8175964355469,0.9998036026954651,423.63555908203125,474.6221008300781,0.998833954334259,431.6446838378906,506.66363525390625,0.9988180994987488,412.6534423828125,473.2071533203125,0.9977733492851257,413.22027587890625,513.4075927734375,0.997051477432251,396.2101135253906,492.35406494140625,0.9970109462738037,380.0282287597656,455.20947265625,0.9922211766242981,380.37994384765625,411.68707275390625,0.9697558283805847,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
31,1280,1024,399.88916015625,468.86865234375,464.8037109375,514.2586059570312,0.9252875447273254,465.14569091796875,470.1720886230469,0.9996150732040405,452.4398498535156,476.2785949707031,0.999942421913147,440.95166015625,482.7080383300781,0.9999412298202515,439.4065246582031,472.5511779785156,0.9998093247413635,449.39129638671875,488.76171875,0.9998045563697815,425.8808288574219,489.43499755859375,0.9997753500938416,425.4138488769531,474.1004333496094,0.998846173286438,434.64312744140625,505.2944030761719,0.998471200466156,414.9941101074219,472.7725830078125,0.9967208504676819,415.4643249511719,512.901123046875,0.994929850101471,398.51361083984375,492.5328369140625,0.993305504322052,380.8826599121094,453.7986755371094,0.9758721590042114,376.921630859375,414.9282531738281,0.9375916123390198,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
32,1280,1024,401.11383056640625,464.3521728515625,465.89837646484375,513.9876708984375,0.9294909238815308,466.1099548339844,464.7843017578125,0.9997449517250061,453.91668701171875,471.4844055175781,0.9999667406082153,442.74456787109375,478.7742004394531,0.9999619722366333,440.3296813964844,468.3948059082031,0.9998676776885986,451.992919921875,484.3950500488281,0.9998525381088257,426.9560241699219,487.2360534667969,0.9998179078102112,425.20904541015625,471.0362854003906,0.9990379810333252,437.810791015625,503.5638732910156,0.9986042380332947,414.8836975097656,470.7164001464844,0.9967806339263916,418.95880126953125,512.81884765625,0.9943813681602478,399.9485778808594,492.6025390625,0.991563081741333,380.3651123046875,452.262451171875,0.9657078981399536,375.2296447753906,412.98260498046875,0.9189534783363342,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
33,1280,1024,402.325927734375,460.46051025390625,467.07958984375,512.2929077148438,0.9357516169548035,467.3802185058594,461.30706787109375,0.9997691512107849,454.2911071777344,466.9566955566406,0.999963641166687,442.6750183105469,473.60382080078125,0.9999511241912842,441.20489501953125,463.23468017578125,0.9998476505279541,451.3133239746094,479.2994689941406,0.9997991919517517,426.7006530761719,483.63861083984375,0.9997833371162415,424.88250732421875,467.9844970703125,0.9990008473396301,439.03350830078125,499.191162109375,0.9981766939163208,413.86456298828125,469.5107727050781,0.9970381259918213,421.9342956542969,509.5491943359375,0.9937208890914917,401.39007568359375,492.9643859863281,0.9935576319694519,378.3470153808594,454.19781494140625,0.9752911329269409,373.94268798828125,413.33746337890625,0.9339970946311951,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
34,1280,1024,402.39788818359375,454.9837646484375,467.87237548828125,508.857177734375,0.9322307109832764,468.0210266113281,455.1331787109375,0.999829888343811,454.3647155761719,461.064453125,0.9999701976776123,442.5541076660156,468.0109558105469,0.9999481439590454,440.7767028808594,457.52484130859375,0.9998536109924316,451.6060485839844,473.7585754394531,0.9997662901878357,427.0588073730469,478.7614440917969,0.9997438788414001,423.2445373535156,463.32806396484375,0.9989649057388306,440.7637634277344,493.1884460449219,0.9974357485771179,411.103515625,467.26031494140625,0.9966487288475037,426.1863098144531,505.8545837402344,0.990687906742096,401.947265625,493.8487854003906,0.9917616844177246,377.3454895019531,456.38067626953125,0.963653564453125,374.445068359375,413.6047058105469,0.9130470752716064,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
35,1280,1024,403.980224609375,448.1636962890625,467.5355224609375,504.4683837890625,0.9266640543937683,468.1045837402344,448.05059814453125,0.999835729598999,454.1134948730469,455.4048767089844,0.9999682903289795,442.46728515625,463.32080078125,0.9999526739120483,440.3399963378906,452.55291748046875,0.9998800754547119,451.50262451171875,469.2715148925781,0.9997621178627014,427.3185729980469,474.6450500488281,0.9997561573982239,422.71148681640625,460.03558349609375,0.9991967082023621,441.7756042480469,489.1911926269531,0.9971717000007629,410.53375244140625,465.78118896484375,0.997376561164856,430.1162109375,502.14935302734375,0.9890913367271423,404.6972961425781,493.52008056640625,0.9898573160171509,378.90948486328125,459.2702941894531,0.9617828130722046,373.1682434082031,415.4185485839844,0.914717972278595,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
36,1280,1024,405.28765869140625,443.2208251953125,467.89093017578125,501.23626708984375,0.9343436360359192,468.28424072265625,442.82208251953125,0.9998437166213989,454.7286071777344,450.35687255859375,0.9999692440032959,443.3533630371094,458.611572265625,0.9999552965164185,441.3616943359375,447.7923889160156,0.9998805522918701,452.3921203613281,464.3183898925781,0.9997640252113342,428.4764404296875,471.0998229980469,0.9997867941856384,422.96185302734375,456.2522888183594,0.999233603477478,444.0372619628906,484.48358154296875,0.9973764419555664,410.56634521484375,464.1726379394531,0.9974066615104675,431.78564453125,497.7829895019531,0.9896334409713745,406.85369873046875,492.36431884765625,0.9903193712234497,380.0777282714844,458.2080078125,0.9602494835853577,371.60345458984375,413.9478759765625,0.9086921811103821,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
37,1280,1024,407.03564453125,439.0450439453125,468.4676513671875,497.0364990234375,0.9341627955436707,468.5991516113281,439.163330078125,0.9997791647911072,455.0660705566406,447.1587829589844,0.9999536275863647,443.9975891113281,455.5329284667969,0.9999469518661499,441.6181640625,444.9191589355469,0.999866247177124,452.9769287109375,460.8515319824219,0.9997157454490662,430.16064453125,467.8299560546875,0.9998002648353577,425.57781982421875,454.4127197265625,0.9993500113487244,444.267822265625,480.5452880859375,0.9973968267440796,413.4106750488281,462.272216796875,0.9981325268745422,431.2882385253906,494.38482666015625,0.9907968044281006,408.1481628417969,488.5737609863281,0.9917312264442444,378.36798095703125,456.2108459472656,0.9673543572425842,372.3509521484375,414.21246337890625,0.9218087196350098,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
38,1280,1024,408.81805419921875,435.1434020996094,467.39398193359375,494.2033386230469,0.9333372116088867,467.8730773925781,434.8914794921875,0.9997531771659851,454.3757629394531,443.63232421875,0.9999438524246216,443.80303955078125,452.610107421875,0.9999364614486694,440.8050231933594,442.19293212890625,0.9998620748519897,452.86083984375,457.60101318359375,0.9996165037155151,432.3214111328125,465.43133544921875,0.9997825026512146,427.0179443359375,452.50244140625,0.999395489692688,446.60089111328125,477.55816650390625,0.9965320825576782,413.9423522949219,460.40863037109375,0.9985431432723999,435.62408447265625,492.0846252441406,0.9895234704017639,410.21502685546875,487.71453857421875,0.9934743046760559,377.5687255859375,457.6164245605469,0.9792518019676208,372.6623840332031,414.674072265625,0.9436376094818115,377.11639404296875,233.07421875,910.7416381835938,768.4527587890625,0.9867817759513855,377.50579833984375,233.88131713867188,0.9961748123168945,911.1392211914062,235.23858642578125,0.9942225813865662,378.0312194824219,764.7005004882812,0.9986973404884338,908.6053466796875,768.4863891601562,0.9970592260360718
