frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,831.7566528320312,531.3828125,869.6093139648438,623.9212646484375,0.9297182559967041,856.5773315429688,623.8745727539062,0.9992626309394836,856.8876953125,609.3934936523438,0.9999430179595947,856.236083984375,595.58984375,0.9999788999557495,865.8916625976562,599.4239501953125,0.999923586845398,847.58447265625,600.07080078125,0.9999191761016846,853.212646484375,573.3460693359375,0.9999771118164062,868.0663452148438,573.4006958007812,0.9997010827064514,837.0675659179688,577.0730590820312,0.9997466206550598,868.3780517578125,550.7296142578125,0.9995021820068359,831.3207397460938,558.340087890625,0.9995530247688293,843.9038696289062,532.052001953125,0.9998481273651123,844.5230712890625,489.6461181640625,0.9983087778091431,848.0435180664062,451.77008056640625,0.9857618808746338,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
24,1280,1024,832.428466796875,536.0588989257812,870.481689453125,628.0859985351562,0.9308366775512695,857.5924072265625,628.0201416015625,0.9988265633583069,856.9003295898438,613.392333984375,0.9999244213104248,855.9710693359375,599.8250122070312,0.999976396560669,865.352294921875,603.1599731445312,0.9999393224716187,847.8430786132812,604.3034057617188,0.9998815059661865,852.995849609375,577.8235473632812,0.9999815225601196,868.53076171875,577.7191772460938,0.9998220801353455,837.88720703125,581.6572875976562,0.9996140599250793,871.2960205078125,558.545166015625,0.9997557997703552,831.7244873046875,563.00732421875,0.9995229244232178,848.6370849609375,536.055419921875,0.9998857975006104,842.5355224609375,492.5653076171875,0.9992793202400208,842.9072265625,446.9273376464844,0.9926043748855591,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
25,1280,1024,834.7279052734375,538.9385375976562,872.1356201171875,636.6431274414062,0.9306932091712952,858.0946655273438,636.6439208984375,0.9991216063499451,857.2764282226562,620.6964721679688,0.9999351501464844,856.3953247070312,606.4612426757812,0.9999798536300659,865.6014404296875,610.078857421875,0.9999493360519409,848.4349365234375,610.7504272460938,0.9998917579650879,854.3616943359375,581.7548828125,0.9999854564666748,869.326904296875,582.3439331054688,0.9998582601547241,839.31494140625,584.3240356445312,0.9996470212936401,872.8027954101562,562.562255859375,0.9997827410697937,833.7007446289062,563.013916015625,0.9995204210281372,852.6112060546875,538.8034057617188,0.9998859167098999,845.3107299804688,494.1712341308594,0.9990155696868896,844.293212890625,448.9277648925781,0.9904976487159729,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
26,1280,1024,838.0466918945312,544.86962890625,874.1491088867188,646.7841796875,0.9255684018135071,858.1404418945312,646.7784423828125,0.9995848536491394,857.6173706054688,630.3619384765625,0.999963641166687,857.1077270507812,616.0084838867188,0.999984622001648,865.9989013671875,619.9203491210938,0.999958872795105,848.9313354492188,619.2332763671875,0.999925971031189,856.7596435546875,587.873291015625,0.9999812841415405,870.3660278320312,588.2735595703125,0.9998130202293396,841.6666259765625,588.1929931640625,0.9996626377105713,873.5355224609375,566.9028930664062,0.9995542168617249,837.0885620117188,565.7381591796875,0.9993023872375488,856.1005859375,545.3414306640625,0.9997556805610657,852.16650390625,501.9872131347656,0.9970812201499939,847.3812866210938,463.9875793457031,0.9802071452140808,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
27,1280,1024,841.262451171875,554.679931640625,877.5216064453125,656.031982421875,0.933890700340271,856.4572143554688,656.5802612304688,0.9992434978485107,857.3073120117188,639.917724609375,0.999933123588562,857.967041015625,625.4376831054688,0.9999818801879883,866.497802734375,630.3314208984375,0.9999508857727051,849.5159301757812,628.3970947265625,0.9999082088470459,858.9144287109375,598.5997314453125,0.999987006187439,872.822509765625,599.580322265625,0.9998605251312256,844.4747924804688,598.8547973632812,0.9997425675392151,876.980712890625,577.9898071289062,0.9997383952140808,840.5316162109375,576.5314331054688,0.9995577931404114,860.3822631835938,555.23828125,0.9998700618743896,856.4393310546875,509.38427734375,0.9984045624732971,848.83935546875,467.12298583984375,0.9864040613174438,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
28,1280,1024,842.8655395507812,566.4613037109375,879.0193481445312,667.1846923828125,0.9372555017471313,855.6146850585938,666.8402099609375,0.9993637204170227,856.8928833007812,651.0715942382812,0.9999390840530396,858.085693359375,636.8367919921875,0.9999802112579346,866.0665283203125,642.4181518554688,0.9999468326568604,849.4970092773438,639.236328125,0.999901533126831,859.9686889648438,610.9527587890625,0.9999778270721436,874.513916015625,612.1421508789062,0.9997953772544861,846.0718383789062,611.359619140625,0.9996463060379028,878.42626953125,587.2035522460938,0.9995177984237671,842.5772094726562,590.883056640625,0.999208390712738,859.608154296875,567.14306640625,0.9997393488883972,860.8104858398438,523.691162109375,0.995576024055481,855.0068359375,485.113037109375,0.9723269939422607,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
29,1280,1024,843.2908935546875,578.085205078125,879.2176513671875,678.451416015625,0.9337164759635925,855.2149658203125,678.2835693359375,0.9992330074310303,857.1354370117188,662.4047241210938,0.9999337196350098,858.7540283203125,648.14013671875,0.9999676942825317,866.9136352539062,653.6581420898438,0.999911904335022,849.775390625,650.1533813476562,0.9998631477355957,859.8983154296875,623.0248413085938,0.9999555349349976,875.3032836914062,623.1159057617188,0.999596893787384,845.5267333984375,623.7589721679688,0.9994833469390869,878.7734985351562,599.03125,0.9991262555122375,842.6315307617188,605.3250732421875,0.9988901019096375,859.4683227539062,579.5180053710938,0.9996734857559204,862.2277221679688,531.54833984375,0.9961777925491333,857.947998046875,485.6563720703125,0.9747453927993774,370.91864013671875,226.69586181640625,915.6707153320312,774.5811767578125,0.9857420921325684,373.684326171875,227.3621826171875,0.9946292042732239,915.347412109375,229.82330322265625,0.9945238828659058,370.455810546875,770.6256103515625,0.9987747073173523,914.66357421875,774.6325073242188,0.9983128309249878
30,1280,1024,843.2811279296875,587.12890625,881.1107177734375,687.9154052734375,0.9348638653755188,854.662109375,687.920654296875,0.9987093210220337,856.7841796875,673.2478637695312,0.9998900890350342,858.4246215820312,659.5327758789062,0.9999728202819824,866.4952392578125,665.3274536132812,0.9999265670776367,849.699951171875,662.1326904296875,0.9998685121536255,859.8289184570312,632.2222900390625,0.9999816417694092,875.1472778320312,632.8895874023438,0.9998127818107605,845.7137451171875,632.9594116210938,0.9996901750564575,880.2433471679688,608.4769287109375,0.9996230602264404,842.9387817382812,612.9526977539062,0.999403715133667,860.8495483398438,588.101806640625,0.9998027682304382,862.5970458984375,541.456298828125,0.9961573481559753,856.833984375,501.37738037109375,0.9728197455406189,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
31,1280,1024,844.2383422851562,593.841552734375,882.6663208007812,693.455810546875,0.9341706037521362,853.6808471679688,693.407958984375,0.9987128973007202,855.4192504882812,680.325439453125,0.9999196529388428,857.3134765625,667.4071655273438,0.9999816417694092,865.0614624023438,673.2926635742188,0.9999487400054932,848.4894409179688,669.6533203125,0.9998949766159058,860.1824951171875,639.725830078125,0.9999867677688599,875.6624755859375,640.9482421875,0.9998573064804077,845.427734375,639.0234375,0.9997255206108093,881.8497314453125,619.0514526367188,0.9997145533561707,843.0496826171875,618.6619873046875,0.9994875192642212,864.74853515625,594.3250732421875,0.9998455047607422,862.3499145507812,546.1812133789062,0.998038113117218,855.480712890625,502.5221862792969,0.9824420809745789,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
32,1280,1024,844.4854125976562,600.8494873046875,883.9445190429688,697.0870361328125,0.9369723200798035,849.5172729492188,697.6461181640625,0.9982773065567017,852.2930908203125,685.275390625,0.9999047517776489,855.17578125,673.03759765625,0.999982476234436,862.187255859375,679.2284545898438,0.9999510049819946,846.5572509765625,674.627197265625,0.9998955726623535,860.5209350585938,643.7234497070312,0.9999904632568359,875.6454467773438,645.8252563476562,0.9998871088027954,845.461669921875,641.4312133789062,0.9997759461402893,883.332763671875,627.2506103515625,0.9997710585594177,844.3394165039062,622.025634765625,0.9995831847190857,867.9888305664062,601.381591796875,0.9998266100883484,863.30712890625,552.117431640625,0.9977056384086609,855.3905029296875,510.24127197265625,0.9798142313957214,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
33,1280,1024,842.689453125,605.8901977539062,884.8291015625,701.2470092773438,0.9351820349693298,846.669677734375,701.197998046875,0.997612476348877,849.6561279296875,690.3997192382812,0.9998804330825806,852.9302368164062,679.0997314453125,0.9999741315841675,860.1271362304688,684.5310668945312,0.9999310970306396,844.0888671875,679.8843383789062,0.9998494386672974,861.047119140625,647.15869140625,0.9999821186065674,875.3285522460938,649.859130859375,0.999797523021698,845.6235961914062,641.95751953125,0.9996364116668701,883.251953125,634.5996704101562,0.9994829893112183,846.265380859375,623.2968139648438,0.9992000460624695,870.9060668945312,606.3491821289062,0.9995842576026917,869.375244140625,555.8067016601562,0.9958341121673584,861.00390625,518.0055541992188,0.9675137400627136,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
34,1280,1024,839.3873291015625,610.382080078125,885.4996337890625,706.84619140625,0.935865581035614,840.317138671875,707.2575073242188,0.9970477223396301,845.3427124023438,696.9165649414062,0.9998663663864136,850.3783569335938,686.0191650390625,0.999980092048645,856.9581298828125,692.1765747070312,0.9999440908432007,841.13720703125,686.094970703125,0.9998724460601807,860.9887084960938,653.061279296875,0.9999902248382568,875.4954833984375,655.8607177734375,0.9998714923858643,844.9166259765625,647.34521484375,0.9997726082801819,884.0759887695312,639.122802734375,0.9996594190597534,845.3247680664062,627.2708740234375,0.9994814991950989,871.8943481445312,610.767333984375,0.9997256398200989,871.9237670898438,558.62646484375,0.9963765740394592,864.2222290039062,521.0042724609375,0.968936562538147,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
35,1280,1024,832.6422119140625,617.5291748046875,885.2674560546875,711.9798583984375,0.9433644413948059,832.3745727539062,712.5145263671875,0.9983362555503845,839.9783325195312,701.9285888671875,0.9999109506607056,846.9541015625,691.2164306640625,0.9999843835830688,852.3182373046875,698.28955078125,0.9999532699584961,837.9072265625,690.078857421875,0.9999028444290161,859.9610595703125,660.4876708984375,0.9999914169311523,874.350341796875,664.1461181640625,0.999883770942688,844.2163696289062,655.2898559570312,0.9998264908790588,884.2747192382812,645.563232421875,0.9996688365936279,844.8081665039062,635.1451416015625,0.9995487332344055,871.5194702148438,618.1378784179688,0.9997448325157166,873.5919189453125,564.4728393554688,0.9952463507652283,863.571044921875,527.0394897460938,0.9638832807540894,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
36,1280,1024,829.38720703125,623.7581176757812,884.234375,716.4520874023438,0.9440617561340332,828.9732055664062,717.3310546875,0.9979249238967896,836.9713134765625,706.2272338867188,0.9998763799667358,844.1890869140625,695.1597290039062,0.9999783039093018,849.1956787109375,702.476318359375,0.9999399185180664,835.4502563476562,694.1217041015625,0.9998725652694702,858.0321655273438,664.95751953125,0.9999892711639404,872.1360473632812,669.96240234375,0.9998691082000732,842.60546875,660.408935546875,0.9997896552085876,883.1710815429688,651.871337890625,0.9996532201766968,843.2932739257812,641.0389404296875,0.9994924068450928,870.1160278320312,624.2447509765625,0.9997219443321228,875.8334350585938,571.7337646484375,0.9950149655342102,868.1791381835938,534.3934326171875,0.9635056853294373,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
37,1280,1024,821.1697998046875,630.1510009765625,881.8756103515625,718.978759765625,0.9467531442642212,821.7545776367188,719.322998046875,0.9993389248847961,832.3326416015625,709.2705688476562,0.9999558925628662,841.5834350585938,699.1534423828125,0.9999904632568359,845.5941162109375,707.230224609375,0.9999709129333496,832.8699340820312,696.6865844726562,0.9999392032623291,856.1768188476562,671.7081909179688,0.999991774559021,870.1676635742188,677.0962524414062,0.9998990297317505,840.837646484375,668.5777587890625,0.9998533725738525,880.5546264648438,655.9127197265625,0.999710738658905,840.0132446289062,649.9254150390625,0.9995868802070618,865.4003295898438,630.5401611328125,0.9997896552085876,874.798095703125,579.7718505859375,0.9969803690910339,870.9658203125,543.7214965820312,0.9778051376342773,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
38,1280,1024,815.5977783203125,637.0952758789062,876.8385009765625,722.1926879882812,0.9478198885917664,816.7335205078125,721.5679931640625,0.9992141723632812,827.2526245117188,711.9783935546875,0.9999332427978516,836.6656494140625,702.0745849609375,0.9999814033508301,840.585205078125,710.4820556640625,0.9999451637268066,827.6719970703125,699.1988525390625,0.9999058246612549,852.9156494140625,676.2318725585938,0.9999823570251465,866.3411254882812,683.1585693359375,0.9997974038124084,837.4983520507812,672.027099609375,0.9997637867927551,876.8178100585938,661.7073364257812,0.9993834495544434,840.1608276367188,653.86181640625,0.9992902278900146,862.5390625,637.3189697265625,0.9995735287666321,872.8533935546875,584.8759765625,0.9943506717681885,868.1242065429688,546.6032104492188,0.9664959907531738,371.1519775390625,226.92486572265625,915.4842529296875,774.3554077148438,0.9858435988426208,374.0842590332031,227.79559326171875,0.9939993619918823,914.7783203125,229.97332763671875,0.9950746893882751,371.05120849609375,770.314453125,0.9987309575080872,914.7779541015625,774.21484375,0.9985942244529724
