frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12155,1280,1024,526.0272216796875,601.4381103515625,573.7652587890625,660.968994140625,0.9144267439842224,574.5823974609375,601.5810546875,0.5019821524620056,570.0628051757812,605.1539916992188,0.9220607280731201,564.3651733398438,611.348388671875,0.9935357570648193,561.059326171875,603.0512084960938,0.9806602597236633,573.0364990234375,614.7543334960938,0.983752965927124,551.7877197265625,626.7844848632812,0.9991307854652405,539.9166259765625,615.6898193359375,0.9887222051620483,568.0938720703125,635.4307250976562,0.9931461811065674,525.7811279296875,632.8017578125,0.9914200305938721,560.8071899414062,651.9405517578125,0.995377779006958,531.0430297851562,661.2605590820312,0.9977715611457825,508.7789611816406,689.9559936523438,0.9805804491043091,502.6225891113281,727.0244750976562,0.8879466652870178,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12156,1280,1024,526.0263671875,601.2955322265625,573.636962890625,660.9766845703125,0.9117602109909058,574.1162719726562,601.3408813476562,0.4671282172203064,569.9451293945312,605.132080078125,0.9123378396034241,564.4993896484375,611.4816284179688,0.9928855299949646,560.9920043945312,603.3267211914062,0.9789736866950989,573.2083129882812,614.6576538085938,0.9820312261581421,552.0187377929688,626.8347778320312,0.9990934133529663,540.1151123046875,615.8222045898438,0.9883080124855042,568.2710571289062,635.4996948242188,0.9927767515182495,525.7476806640625,632.7009887695312,0.9914060831069946,560.6636352539062,652.1456909179688,0.9952588677406311,530.9365844726562,661.301025390625,0.997804582118988,508.47833251953125,690.1759033203125,0.9810777306556702,502.7191162109375,727.3554077148438,0.8888359665870667,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12157,1280,1024,526.0404052734375,601.0721435546875,573.50390625,660.986083984375,0.9127978682518005,573.9387817382812,601.103515625,0.48605582118034363,569.7656860351562,604.874267578125,0.9191936254501343,564.3682861328125,611.2516479492188,0.9933765530586243,560.795654296875,603.1434326171875,0.9800785779953003,573.0966796875,614.3303833007812,0.9830201268196106,551.9518432617188,626.8248901367188,0.9991305470466614,540.0656127929688,615.8427734375,0.988660454750061,568.2133178710938,635.5155029296875,0.993035078048706,525.7718505859375,632.6109619140625,0.9915415644645691,560.4122924804688,652.2191772460938,0.9953407049179077,530.803955078125,661.2843627929688,0.9978118538856506,508.38861083984375,690.1341552734375,0.9804787039756775,502.7856140136719,727.2392578125,0.8866622447967529,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12158,1280,1024,525.9171752929688,600.9896850585938,573.1918334960938,661.0171508789062,0.9111928343772888,573.5894775390625,601.064697265625,0.44404807686805725,569.5634155273438,604.7111206054688,0.9060558080673218,564.2354125976562,611.04052734375,0.9925875067710876,560.6746826171875,602.879638671875,0.9780207276344299,572.9515380859375,614.1665649414062,0.9811415076255798,551.8666381835938,626.7349243164062,0.999078631401062,539.8171997070312,615.8001098632812,0.9880475997924805,568.2362670898438,635.3981323242188,0.9926168322563171,525.6105346679688,632.86279296875,0.991279661655426,560.5776977539062,652.0709838867188,0.9951995611190796,530.952392578125,661.3225708007812,0.997776210308075,508.26226806640625,690.2330322265625,0.9807901382446289,502.77984619140625,727.6019287109375,0.8868175148963928,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12159,1280,1024,526.0950927734375,601.111572265625,572.8892822265625,661.0089111328125,0.9086548686027527,573.3035888671875,601.2533569335938,0.3224956691265106,569.7007446289062,604.333740234375,0.859308123588562,564.5313720703125,610.4343872070312,0.9900749325752258,561.0309448242188,602.0452880859375,0.9705792665481567,573.1888427734375,613.7704467773438,0.9750093221664429,551.912353515625,626.7034301757812,0.9989063739776611,539.61474609375,615.5975952148438,0.9858360290527344,568.452392578125,635.7888793945312,0.9915072917938232,525.8587646484375,633.033447265625,0.9900452494621277,560.5033569335938,652.4463500976562,0.9946995973587036,531.3240966796875,661.3848266601562,0.997470498085022,508.250244140625,689.9689331054688,0.9787870049476624,502.80084228515625,727.9386596679688,0.8755790591239929,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12160,1280,1024,526.1817626953125,602.1600341796875,572.7406005859375,661.0728759765625,0.9091748595237732,572.9804077148438,602.2050170898438,0.29555922746658325,569.5646362304688,605.0225830078125,0.8497931957244873,564.4644775390625,611.0015869140625,0.9897366762161255,560.8705444335938,602.5587768554688,0.9698618650436401,573.18603515625,614.4240112304688,0.974257230758667,551.6569213867188,627.0404052734375,0.9988740086555481,539.3087158203125,615.8665161132812,0.9856470227241516,568.2567749023438,636.3965454101562,0.9913135170936584,526.12109375,632.6903686523438,0.9901509284973145,560.4845581054688,652.7275390625,0.9947393536567688,531.080078125,661.4992065429688,0.9975307583808899,507.8828125,689.7465209960938,0.9798567891120911,502.79022216796875,727.8224487304688,0.8794401288032532,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12161,1280,1024,526.077392578125,602.9744262695312,572.67041015625,661.0346069335938,0.9088752865791321,572.7664184570312,603.0280151367188,0.28234484791755676,569.4053344726562,605.6261596679688,0.8413965106010437,564.3668823242188,611.481689453125,0.9890350699424744,560.7239990234375,603.1456909179688,0.9685342907905579,573.0950317382812,614.8157348632812,0.9731166362762451,551.6797485351562,627.289794921875,0.9987793564796448,539.1656494140625,616.1211547851562,0.9847580194473267,568.287109375,636.539794921875,0.9907562136650085,525.9654541015625,632.6904907226562,0.989577054977417,560.573974609375,652.6846923828125,0.994426965713501,530.9100952148438,661.3920288085938,0.9973742961883545,507.80657958984375,689.7830200195312,0.9792425632476807,502.5374755859375,727.9632568359375,0.8772836327552795,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12162,1280,1024,525.983642578125,602.642578125,572.7261962890625,661.251953125,0.9127272963523865,572.7954711914062,602.5464477539062,0.46611717343330383,569.184326171875,605.7704467773438,0.9206264019012451,564.0818481445312,611.9387817382812,0.9936631917953491,560.4380493164062,603.6625366210938,0.9811576008796692,572.80322265625,615.2120361328125,0.9836187958717346,551.44580078125,627.5902709960938,0.9990991353988647,539.1404418945312,616.2774658203125,0.988543689250946,568.0659790039062,636.8048095703125,0.9928047060966492,525.9586791992188,632.1793212890625,0.9914608001708984,560.5928955078125,652.732177734375,0.9952512979507446,530.57470703125,661.6568603515625,0.9977479577064514,507.61358642578125,689.9992065429688,0.9800123572349548,502.67193603515625,728.1748657226562,0.8839808702468872,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12163,1280,1024,526.0130615234375,602.49755859375,572.6656494140625,661.255615234375,0.9127729535102844,572.7166748046875,602.5716552734375,0.4153110086917877,569.1691284179688,605.491455078125,0.90584796667099,564.0950317382812,611.4644165039062,0.9927983283996582,560.4879760742188,603.2677612304688,0.9787194132804871,572.7827758789062,614.7025756835938,0.9813716411590576,551.4719848632812,627.116455078125,0.9990589022636414,539.16552734375,616.0260620117188,0.9879847764968872,568.12451171875,636.2000122070312,0.9923931360244751,526.0654907226562,631.998046875,0.9912642240524292,561.07275390625,652.3319091796875,0.995140790939331,530.6493530273438,661.6671142578125,0.9977428913116455,507.7226257324219,690.0648803710938,0.9796081781387329,502.6492614746094,727.9105834960938,0.880818784236908,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12164,1280,1024,526.0282592773438,601.520263671875,572.9993286132812,661.160400390625,0.9151199460029602,573.1485595703125,601.3974609375,0.6239411234855652,569.25244140625,605.2791748046875,0.9545390009880066,564.0891723632812,611.7473754882812,0.9957299828529358,560.4345092773438,603.662109375,0.9869800806045532,572.7207641601562,614.8089599609375,0.988433301448822,551.5776977539062,627.3998413085938,0.9992865920066833,539.5794677734375,616.1769409179688,0.990800678730011,568.017822265625,636.3533935546875,0.993994414806366,525.9780883789062,631.802734375,0.9927260875701904,560.6585083007812,652.5562744140625,0.9957414865493774,530.7418212890625,661.5879516601562,0.9980463981628418,507.94915771484375,690.2501220703125,0.9808623194694519,502.8240051269531,727.845458984375,0.8898791670799255,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12165,1280,1024,526.1232299804688,599.975830078125,572.9138793945312,661.266357421875,0.9161977767944336,572.7924194335938,599.6998291015625,0.8317347168922424,568.7661743164062,604.8533325195312,0.9834386706352234,563.7318115234375,612.0035400390625,0.9979427456855774,559.8790893554688,604.2526245117188,0.9933972358703613,572.4031982421875,614.6148681640625,0.99398273229599,551.6394653320312,627.5573120117188,0.9995433688163757,540.1693725585938,616.4186401367188,0.9938739538192749,567.9733276367188,636.1443481445312,0.9958343505859375,526.109375,631.3814697265625,0.9946463704109192,560.435302734375,652.4633178710938,0.9966688752174377,530.59521484375,661.7116088867188,0.9984778761863708,507.9629821777344,690.354736328125,0.982693076133728,502.8401184082031,727.6353759765625,0.9018793702125549,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12166,1280,1024,526.0126953125,599.697998046875,572.8338623046875,661.26416015625,0.9159150719642639,572.6102905273438,599.349609375,0.8476132750511169,568.59716796875,604.5979614257812,0.985081672668457,563.6567993164062,611.7963256835938,0.9980632662773132,559.7843017578125,604.1735229492188,0.9938090443611145,572.27490234375,614.2637329101562,0.9942833781242371,551.7753295898438,627.4029541015625,0.999550998210907,540.1249389648438,616.375732421875,0.9939899444580078,568.0758056640625,635.8095092773438,0.9958311915397644,525.8533935546875,631.4346923828125,0.9946078062057495,560.5995483398438,652.0507202148438,0.9965685606002808,530.7544555664062,661.6364135742188,0.9984140396118164,508.1928405761719,690.4658813476562,0.9814074635505676,502.7259521484375,727.385986328125,0.8971872925758362,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12167,1280,1024,526.2195434570312,599.563232421875,573.1030883789062,661.1181640625,0.9140358567237854,572.9559936523438,599.1676025390625,0.8201245665550232,569.0489501953125,604.5416870117188,0.9817387461662292,564.0885620117188,611.8145751953125,0.997753918170929,560.2022705078125,604.1139526367188,0.9928162097930908,572.741455078125,614.3060913085938,0.9934306740760803,551.94091796875,627.3917236328125,0.9995213747024536,540.50390625,616.1802368164062,0.9935961961746216,568.2162475585938,635.922607421875,0.9956489205360413,526.0419311523438,631.3137817382812,0.9944357872009277,560.2625732421875,652.4871215820312,0.9965050220489502,530.7528076171875,661.5430908203125,0.998400866985321,508.3012390136719,690.3582153320312,0.981642484664917,502.8565673828125,727.4063720703125,0.8971808552742004,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12168,1280,1024,526.2418212890625,599.13427734375,573.0579833984375,661.0206298828125,0.9109227061271667,572.545654296875,598.6193237304688,0.827832818031311,568.9248046875,604.4296264648438,0.9823744297027588,564.1874389648438,611.9647216796875,0.9978415966033936,560.138916015625,604.3956909179688,0.9930605888366699,572.9071044921875,614.2483520507812,0.9936795234680176,552.2697143554688,627.4321899414062,0.9995549321174622,540.9114990234375,616.2434692382812,0.9939033389091492,568.5487670898438,635.8243408203125,0.9959179759025574,526.047119140625,631.4193725585938,0.9947962164878845,560.2008666992188,652.5910034179688,0.9967516660690308,530.6490478515625,661.4357299804688,0.998528003692627,508.076171875,690.37646484375,0.9834303855895996,502.7052001953125,727.956298828125,0.9045308232307434,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12169,1280,1024,526.40185546875,601.009033203125,572.864501953125,660.9896240234375,0.9115557074546814,572.6532592773438,600.7857666015625,0.6073800325393677,569.2098388671875,604.9041748046875,0.9517233967781067,564.3944702148438,611.4957885742188,0.9955986738204956,560.5908203125,603.637939453125,0.986403226852417,572.9876098632812,614.2670288085938,0.9879851937294006,552.1311645507812,627.1971435546875,0.9993054866790771,540.2613525390625,616.136962890625,0.9908086657524109,568.4857788085938,636.0401000976562,0.994125485420227,526.2429809570312,631.69921875,0.992842435836792,560.7845458984375,652.5658569335938,0.9958410859107971,530.9998168945312,661.4208374023438,0.9980658888816833,508.5459289550781,690.18212890625,0.9807596802711487,503.1068115234375,727.4727783203125,0.8891992568969727,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12170,1280,1024,526.4594116210938,601.3363037109375,573.4406127929688,661.01611328125,0.91363126039505,573.5921630859375,601.2020263671875,0.5715481042861938,569.7396850585938,605.0450439453125,0.9439018964767456,564.6039428710938,611.48046875,0.9950295090675354,560.9224853515625,603.4518432617188,0.9847708344459534,573.2342529296875,614.4656982421875,0.986750066280365,552.1386108398438,627.1549682617188,0.9992471933364868,540.1842041015625,616.0248413085938,0.9901319742202759,568.5178833007812,636.0259399414062,0.9937752485275269,526.3523559570312,631.9193725585938,0.9923993945121765,560.9579467773438,652.6060180664062,0.9956693649291992,531.113037109375,661.4071044921875,0.9979956150054932,508.64093017578125,690.3147583007812,0.9809931516647339,503.3181457519531,727.4890747070312,0.8893990516662598,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12171,1280,1024,526.396484375,601.2210693359375,573.106689453125,660.9403076171875,0.9144655466079712,573.2813720703125,600.8101806640625,0.7293764352798462,568.8515014648438,605.38330078125,0.9685738682746887,563.5993041992188,612.2471923828125,0.9965806603431702,559.8375854492188,604.4896240234375,0.9895804524421692,572.3248291015625,614.8989868164062,0.9909144639968872,551.92822265625,627.6500854492188,0.9993428587913513,540.0185546875,616.5452880859375,0.991510808467865,568.4804077148438,635.9472045898438,0.9945452213287354,525.9533081054688,632.6464233398438,0.9928285479545593,560.9014282226562,652.3114624023438,0.9958048462867737,531.08740234375,661.30859375,0.997904896736145,508.5960388183594,689.961669921875,0.980297327041626,503.021728515625,727.0888671875,0.8918506503105164,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12172,1280,1024,526.2792358398438,601.033447265625,572.9143676757812,660.9111328125,0.9150205254554749,572.914794921875,600.6104125976562,0.777566134929657,568.4016723632812,605.407958984375,0.9750239849090576,563.1763305664062,612.4354858398438,0.9971067309379578,559.310546875,604.75146484375,0.991283655166626,571.9677124023438,615.00830078125,0.9922758936882019,551.655029296875,627.7418823242188,0.9993981122970581,539.5343017578125,616.743408203125,0.9922899603843689,568.3050537109375,635.8365478515625,0.9948849081993103,525.7200317382812,632.964599609375,0.9933744072914124,561.042724609375,651.9769287109375,0.9960063099861145,531.1427001953125,661.231201171875,0.9980292916297913,508.46746826171875,689.982421875,0.9821743965148926,502.9446105957031,726.9663696289062,0.9004821181297302,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12173,1280,1024,526.104736328125,600.9228515625,572.431884765625,660.922607421875,0.9136389493942261,572.19140625,600.4783935546875,0.7584960460662842,567.7272338867188,605.3446655273438,0.9718086123466492,562.5816040039062,612.4589233398438,0.9967488050460815,558.566162109375,604.86376953125,0.9905036091804504,571.4966430664062,614.8978881835938,0.991461992263794,551.35595703125,627.660400390625,0.9993389248847961,539.0067138671875,616.91455078125,0.9917595982551575,568.156005859375,635.4166259765625,0.9944004416465759,525.569091796875,633.2533569335938,0.9930753707885742,561.3713989257812,651.4807739257812,0.9957640171051025,531.084716796875,661.15234375,0.9979504942893982,508.29766845703125,689.9557495117188,0.9822882413864136,502.8750915527344,726.9495239257812,0.9009597301483154,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12174,1280,1024,525.965087890625,601.5728149414062,572.009765625,660.8350219726562,0.9106264710426331,571.4336547851562,601.256103515625,0.5832860469818115,567.38671875,605.4197998046875,0.94123774766922,562.396240234375,612.2335815429688,0.9945472478866577,558.3052978515625,604.5186157226562,0.9846770763397217,571.4666137695312,614.7506103515625,0.9863277673721313,551.2255249023438,627.5303955078125,0.9991201758384705,538.5631713867188,616.8284912109375,0.9892479777336121,568.3307495117188,635.298828125,0.9928604960441589,525.4737548828125,633.69189453125,0.9916372895240784,561.4248046875,651.2496948242188,0.9950626492500305,531.0797119140625,661.00341796875,0.9975453019142151,508.55194091796875,689.916259765625,0.9812672138214111,503.0572509765625,726.7908935546875,0.8940951228141785,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12175,1280,1024,526.017822265625,601.3565063476562,571.884765625,660.8099975585938,0.9098153710365295,571.4320068359375,601.0219116210938,0.5644481182098389,567.3394165039062,605.203857421875,0.9361998438835144,562.3220825195312,612.02490234375,0.9941918253898621,558.2547607421875,604.327392578125,0.9836651682853699,571.382568359375,614.5263671875,0.9855498671531677,551.193115234375,627.376953125,0.9991023540496826,538.5529174804688,616.7372436523438,0.9889745712280273,568.2974853515625,635.08740234375,0.9927748441696167,525.482421875,633.8121948242188,0.9915715456008911,561.512451171875,651.2084350585938,0.9950926303863525,531.1469116210938,661.0027465820312,0.9975735545158386,508.5471496582031,689.8218994140625,0.9816662669181824,503.06707763671875,726.6954345703125,0.8953157663345337,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12176,1280,1024,525.861083984375,601.204345703125,571.666259765625,660.910400390625,0.9099677801132202,570.9251098632812,600.849365234375,0.6487740278244019,566.6685791015625,605.2764282226562,0.9533255696296692,561.6548461914062,612.2677001953125,0.995301365852356,557.4967651367188,604.679443359375,0.9868040680885315,570.7974853515625,614.626220703125,0.9881979823112488,550.9309692382812,627.5167236328125,0.9991822838783264,538.284912109375,616.9325561523438,0.9899829626083374,568.215576171875,634.9566650390625,0.9932922124862671,525.3433227539062,633.7930908203125,0.9921098351478577,561.6217041015625,650.8749389648438,0.9953166246414185,530.9902954101562,661.0736694335938,0.9977072477340698,508.37030029296875,690.1370239257812,0.9824387431144714,502.90020751953125,727.008544921875,0.9001360535621643,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12177,1280,1024,525.8685913085938,601.244384765625,571.5051879882812,660.8973388671875,0.9074249267578125,570.34765625,600.9070434570312,0.5564905405044556,566.62158203125,605.3292846679688,0.9343441128730774,561.860595703125,612.36328125,0.9940620064735413,557.5695190429688,604.7532958984375,0.9837650656700134,571.109619140625,614.6968383789062,0.9852376580238342,551.01171875,627.443359375,0.9990947246551514,538.2027587890625,616.8607177734375,0.9890443086624146,568.42333984375,634.8982543945312,0.9925556778907776,525.3814086914062,633.8841552734375,0.9917844533920288,561.7240600585938,650.7985229492188,0.9950652718544006,530.945556640625,661.0108032226562,0.9976031184196472,508.37664794921875,690.1000366210938,0.9828096628189087,502.8361511230469,726.931640625,0.899976372718811,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12178,1280,1024,525.865966796875,601.0560302734375,571.6280517578125,660.9197998046875,0.9091694355010986,570.7894897460938,600.6935424804688,0.622384250164032,566.6854248046875,605.2510986328125,0.9476994276046753,561.7351684570312,612.3388671875,0.994890570640564,557.5222778320312,604.7361450195312,0.985858142375946,570.9334716796875,614.6790771484375,0.9872058629989624,550.9345703125,627.4927368164062,0.9991521835327148,538.227294921875,616.880126953125,0.9897201657295227,568.2786865234375,634.8836669921875,0.9930180311203003,525.3035278320312,633.885986328125,0.9920563101768494,561.6404418945312,650.8558349609375,0.9952174425125122,530.974365234375,661.0462646484375,0.9976847171783447,508.399169921875,690.1272583007812,0.9828327298164368,502.90179443359375,726.9441528320312,0.9012492299079895,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
12179,1280,1024,525.7860107421875,600.2769775390625,571.6351318359375,660.9444580078125,0.9125108122825623,570.94970703125,599.8375244140625,0.8397614359855652,566.1416015625,605.3461303710938,0.981681764125824,560.9539794921875,612.9260864257812,0.9975284934043884,556.6802978515625,605.4251098632812,0.9929308891296387,570.1834716796875,615.1292114257812,0.9934960603713989,550.6834106445312,627.9144287109375,0.9994046688079834,538.2763061523438,617.2327270507812,0.9927152991294861,568.0480346679688,634.9940795898438,0.9948310256004333,525.1035766601562,633.6822509765625,0.9935592412948608,561.4885864257812,650.6936645507812,0.9959087371826172,530.9591064453125,661.0867919921875,0.9979877471923828,508.39923095703125,690.1893920898438,0.9833889603614807,502.870361328125,726.6815185546875,0.9085192680358887,375.3844909667969,233.08154296875,909.90234375,766.9674072265625,0.9859185218811035,376.3265380859375,233.7808074951172,0.9914020895957947,910.1317138671875,233.684326171875,0.9906516075134277,376.3041687011719,764.9486083984375,0.9924712181091309,907.639892578125,767.781005859375,0.9888848066329956
