frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,383.32135009765625,270.8026123046875,426.70831298828125,375.162841796875,0.9164376854896545,391.2176818847656,375.0877990722656,0.9950644373893738,392.86614990234375,360.1753234863281,0.9996102452278137,395.89599609375,345.33746337890625,0.999895453453064,406.3736877441406,351.4063415527344,0.9998663663864136,384.65435791015625,348.73724365234375,0.9989374279975891,401.83966064453125,321.57672119140625,0.999925971031189,415.92205810546875,327.33245849609375,0.9997426867485046,387.7084045410156,316.700439453125,0.99699866771698,427.37548828125,306.5874938964844,0.9993746876716614,394.73492431640625,286.7551574707031,0.9953670501708984,421.0220947265625,271.42156982421875,0.9995391368865967,447.325439453125,236.29058837890625,0.9954467415809631,492.9767150878906,214.5784912109375,0.9653577208518982,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
24,1280,960,380.7483215332031,276.7060546875,427.4638977050781,382.28033447265625,0.9153860807418823,389.1559143066406,382.267822265625,0.9839714765548706,389.8943176269531,367.12603759765625,0.998742401599884,392.54931640625,352.18072509765625,0.9997736811637878,402.764892578125,358.66387939453125,0.9997183680534363,381.47998046875,355.2978515625,0.9979610443115234,400.9163513183594,325.95623779296875,0.9999120235443115,416.1387634277344,331.950927734375,0.9996801614761353,387.2938537597656,321.49993896484375,0.9966883063316345,427.4322509765625,309.30987548828125,0.9993995428085327,393.67572021484375,292.4437255859375,0.9960401058197021,418.3242492675781,277.0046691894531,0.9996360540390015,443.2633056640625,240.72283935546875,0.9966002106666565,486.392822265625,216.16725158691406,0.9701569676399231,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
25,1280,960,378.06134033203125,282.65057373046875,427.329833984375,387.86700439453125,0.9119263291358948,384.4197692871094,388.78533935546875,0.9813706278800964,387.1831359863281,373.65728759765625,0.9982268214225769,391.2204284667969,358.9798583984375,0.9997432827949524,400.421630859375,366.58734130859375,0.9996398687362671,379.8851623535156,361.1192626953125,0.9981204867362976,399.5854187011719,331.409912109375,0.9999260902404785,414.7398986816406,337.4048156738281,0.9996837377548218,385.5653381347656,329.0234375,0.9977971315383911,426.492919921875,311.2225646972656,0.99943608045578,389.32781982421875,300.12286376953125,0.9972013235092163,415.4743347167969,282.5131530761719,0.9996873140335083,441.570556640625,245.1396026611328,0.9955368041992188,485.0859375,222.4751739501953,0.9638137817382812,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
26,1280,960,375.99664306640625,289.50537109375,425.148681640625,394.9300537109375,0.9182910323143005,380.7768859863281,394.54327392578125,0.9956727027893066,384.458740234375,379.54998779296875,0.9996054768562317,389.202392578125,364.9250183105469,0.9999080896377563,397.8999328613281,373.021240234375,0.9998149275779724,377.2087097167969,366.86480712890625,0.9993159770965576,397.3627624511719,339.8785095214844,0.9999433755874634,412.9778747558594,344.4692687988281,0.9996892213821411,383.69268798828125,337.9832763671875,0.9987718462944031,423.2837829589844,315.8938293457031,0.9993083477020264,385.4902038574219,310.9384765625,0.9977635145187378,411.8135681152344,288.89788818359375,0.9997602105140686,437.66632080078125,251.8826446533203,0.9959897398948669,480.8277587890625,227.61050415039062,0.9682278633117676,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
27,1280,960,375.4505310058594,295.82720947265625,421.6708068847656,400.46942138671875,0.9153656959533691,377.294921875,401.51947021484375,0.9978092312812805,382.5365295410156,385.9424743652344,0.9997144341468811,388.12188720703125,371.10272216796875,0.9999105930328369,396.6193542480469,379.0111389160156,0.9998536109924316,376.4119873046875,372.67681884765625,0.9994139671325684,395.80108642578125,345.66461181640625,0.9999300241470337,410.6148986816406,350.1883239746094,0.9996755123138428,383.23223876953125,344.1959533691406,0.9985153079032898,421.30810546875,321.28369140625,0.9990715980529785,385.707763671875,316.60540771484375,0.9965619444847107,408.7265930175781,295.6790466308594,0.9993114471435547,434.2472229003906,259.63885498046875,0.9903884530067444,475.80950927734375,236.07351684570312,0.9483835697174072,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
28,1280,960,373.71746826171875,300.4906005859375,419.72308349609375,405.042724609375,0.9144856333732605,375.3697509765625,405.5224304199219,0.9970014691352844,380.1797790527344,390.4600830078125,0.9997273087501526,385.5810546875,376.0019226074219,0.9999171495437622,394.1573486328125,383.51263427734375,0.9998548030853271,373.9608154296875,377.67254638671875,0.9993106126785278,393.4658508300781,350.66998291015625,0.999925971031189,408.7935791015625,354.3857116699219,0.9996583461761475,380.34979248046875,348.4837646484375,0.9982693195343018,418.6121520996094,326.4855651855469,0.9990532994270325,381.9935302734375,321.9523620605469,0.9961840510368347,406.2200927734375,300.08392333984375,0.999515175819397,430.05047607421875,261.95135498046875,0.9923003911972046,471.22308349609375,237.1758270263672,0.9512598514556885,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
29,1280,960,371.990966796875,305.29937744140625,417.6632080078125,411.72662353515625,0.9152999520301819,373.843505859375,411.2888488769531,0.9945800304412842,379.1802978515625,397.10845947265625,0.9995604157447815,384.9028015136719,383.15802001953125,0.9999076128005981,393.21783447265625,391.0683288574219,0.9998288154602051,373.40826416015625,385.05743408203125,0.9992978572845459,391.7255859375,355.9776306152344,0.9999494552612305,406.6224060058594,359.0041809082031,0.9997115731239319,378.2068786621094,354.5449523925781,0.9987714886665344,416.6150817871094,330.8554992675781,0.9992443323135376,378.43804931640625,327.9812927246094,0.9974303841590881,403.56396484375,304.91131591796875,0.9996127486228943,425.95733642578125,265.7978515625,0.9922542572021484,464.02703857421875,237.8965301513672,0.947391927242279,360.10748291015625,202.217041015625,901.0817260742188,743.8564453125,0.986075222492218,360.00653076171875,207.2432861328125,0.979450523853302,898.2583618164062,201.3418731689453,0.9975245594978333,364.2555847167969,744.4725341796875,0.9494506120681763,901.5555419921875,739.8385009765625,0.9895499348640442
30,1280,960,370.305908203125,309.481201171875,416.01202392578125,416.9349365234375,0.9190620183944702,372.23974609375,416.77130126953125,0.9977831244468689,377.6036682128906,401.5559387207031,0.9997963309288025,383.051025390625,386.8902893066406,0.9999493360519409,391.8021240234375,394.51483154296875,0.9999063014984131,371.6606140136719,389.5157775878906,0.9995941519737244,389.383056640625,361.2053527832031,0.9999691247940063,404.2035827636719,364.6528015136719,0.9998219609260559,376.1205139160156,360.4739074707031,0.9991734623908997,415.1511535644531,336.5548400878906,0.9995416402816772,376.66839599609375,332.0811767578125,0.9983389377593994,401.8596496582031,309.1368408203125,0.9997877478599548,424.1932678222656,269.98504638671875,0.9954572916030884,462.573486328125,241.0784149169922,0.9655582904815674,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
31,1280,960,369.805908203125,314.96710205078125,416.09130859375,421.99786376953125,0.9187469482421875,371.24261474609375,421.98443603515625,0.9978947043418884,376.7074279785156,406.7579345703125,0.9998099207878113,382.0778503417969,392.0644226074219,0.9999511241912842,390.59161376953125,399.6895446777344,0.9999116659164429,371.1775817871094,394.70611572265625,0.9996166229248047,388.1982727050781,366.21142578125,0.9999750852584839,403.28009033203125,369.92877197265625,0.999850869178772,374.6061096191406,365.373046875,0.9992713332176208,415.25408935546875,342.6075134277344,0.9996564388275146,375.2895812988281,337.12030029296875,0.9986668825149536,400.7018127441406,314.328369140625,0.9998332262039185,422.9995422363281,276.34375,0.996126115322113,461.7771911621094,247.32923889160156,0.9689141511917114,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
32,1280,960,369.35296630859375,319.99078369140625,413.43328857421875,426.11480712890625,0.9198364615440369,371.86749267578125,426.5533752441406,0.9992921352386475,376.4710388183594,411.1851806640625,0.9999464750289917,381.4719543457031,396.24273681640625,0.999980092048645,390.6378479003906,403.46484375,0.9999651908874512,370.43841552734375,399.0223388671875,0.9997910857200623,386.70806884765625,372.7860412597656,0.9999799728393555,401.3299560546875,377.0743713378906,0.9998925924301147,372.9302978515625,369.6636657714844,0.9992328882217407,412.6883239746094,353.24713134765625,0.9996916055679321,374.54608154296875,341.8940734863281,0.9983782768249512,400.31597900390625,319.5771789550781,0.9998127818107605,420.50665283203125,280.65887451171875,0.9974422454833984,458.38067626953125,249.64459228515625,0.978411078453064,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
33,1280,960,369.0793762207031,324.3794860839844,410.1385803222656,430.0917053222656,0.9236180186271667,372.5617370605469,429.9029235839844,0.999419093132019,377.2081298828125,414.3847351074219,0.999946117401123,382.1535949707031,399.3155822753906,0.9999783039093018,391.7433776855469,406.43243408203125,0.9999638795852661,371.0863037109375,402.3912048339844,0.999796450138092,387.2157897949219,376.3221130371094,0.9999773502349854,400.46759033203125,381.5563659667969,0.999879002571106,371.9563293457031,372.7928466796875,0.9992029070854187,410.7961120605469,359.4194030761719,0.9996324777603149,375.2213439941406,342.9239807128906,0.9982892870903015,400.90704345703125,324.1325988769531,0.9997937083244324,419.9558410644531,282.73419189453125,0.9971018433570862,454.135009765625,248.59048461914062,0.976891815662384,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
34,1280,960,369.9106140136719,328.013671875,410.7697448730469,434.11395263671875,0.9239709973335266,376.20257568359375,433.637939453125,0.9993003606796265,379.10357666015625,417.3846130371094,0.9999340772628784,382.6473693847656,401.9921569824219,0.9999760389328003,392.6039123535156,408.237060546875,0.9999589920043945,371.9491882324219,405.88470458984375,0.9997966885566711,388.01446533203125,378.5100402832031,0.99997878074646,401.2972106933594,383.452880859375,0.9998781681060791,373.0386657714844,375.4350891113281,0.9992924928665161,411.4657287597656,361.9460144042969,0.9996702671051025,376.4654541015625,345.4043884277344,0.9986839890480042,401.4449768066406,327.78759765625,0.9998432397842407,419.9140319824219,286.1456604003906,0.9979090690612793,451.0315856933594,250.19044494628906,0.9817319512367249,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
35,1280,960,370.509765625,330.931884765625,411.70556640625,438.066650390625,0.9207980036735535,380.0429992675781,437.67059326171875,0.998568058013916,380.86834716796875,421.62518310546875,0.999873161315918,382.9708557128906,406.16741943359375,0.9999604225158691,393.3821105957031,411.774658203125,0.9999330043792725,372.4206848144531,411.0552062988281,0.9996942281723022,387.76446533203125,381.3321228027344,0.9999747276306152,401.46783447265625,385.78082275390625,0.9998496770858765,372.86767578125,378.46160888671875,0.9991590976715088,412.0079345703125,364.5762634277344,0.9996422529220581,376.6976318359375,348.2353820800781,0.9986684322357178,401.5694580078125,330.446533203125,0.9998376369476318,419.547607421875,288.2036437988281,0.9977255463600159,450.57623291015625,251.42971801757812,0.979339599609375,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
36,1280,960,370.2884521484375,334.48223876953125,411.96734619140625,443.58135986328125,0.920773446559906,381.7950744628906,443.3773193359375,0.9975271821022034,381.93670654296875,427.441162109375,0.9997872710227966,383.4243469238281,412.1282043457031,0.9999443292617798,393.84320068359375,417.8481750488281,0.9999121427536011,372.89117431640625,416.4222412109375,0.9995263814926147,387.30224609375,385.34521484375,0.9999617338180542,402.0010681152344,389.4474182128906,0.9998107552528381,372.891845703125,383.1210021972656,0.9986329674720764,411.554931640625,365.0041809082031,0.9995393753051758,375.0458068847656,353.913330078125,0.9978068470954895,399.0152587890625,334.3226013183594,0.9997839331626892,416.4560852050781,291.4225158691406,0.9973135590553284,445.32257080078125,253.6014862060547,0.9764007925987244,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
37,1280,960,370.04608154296875,339.12103271484375,412.05535888671875,450.124267578125,0.9252274632453918,385.16986083984375,450.09368896484375,0.9980707764625549,384.1167297363281,433.84344482421875,0.9998171925544739,384.39971923828125,418.2807922363281,0.9999548196792603,394.8177185058594,423.9014892578125,0.9999219179153442,374.2837219238281,423.392822265625,0.9996440410614014,386.7471923828125,390.20635986328125,0.9999725818634033,402.2492980957031,393.6379699707031,0.9998488426208496,372.51446533203125,390.2723388671875,0.9990346431732178,411.26434326171875,366.5908203125,0.9996436834335327,372.30279541015625,361.2104797363281,0.9984540939331055,395.30596923828125,338.71966552734375,0.9998376369476318,410.9822998046875,294.8460693359375,0.9969680905342102,437.0765075683594,255.8002471923828,0.9746618866920471,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
38,1280,960,370.3990478515625,346.5694885253906,411.3128662109375,455.0914611816406,0.9180837869644165,389.2052001953125,455.40283203125,0.9990197420120239,386.4217224121094,438.7562561035156,0.9998910427093506,385.2375183105469,423.1413879394531,0.9999637603759766,395.8320007324219,427.93988037109375,0.9999330043792725,375.34552001953125,428.74615478515625,0.9997450709342957,385.65411376953125,397.4819030761719,0.9999738931655884,403.0039978027344,398.8157958984375,0.999855637550354,372.78033447265625,400.0663146972656,0.9991790652275085,409.9168395996094,368.49017333984375,0.9996659755706787,370.7653503417969,371.96661376953125,0.9986140727996826,391.0042419433594,345.84320068359375,0.9998449087142944,405.6679992675781,301.56585693359375,0.9954603314399719,432.19427490234375,264.0830078125,0.9679058790206909,359.7877197265625,202.48992919921875,901.097900390625,743.9695434570312,0.985905110836029,359.2214050292969,207.6768341064453,0.9717847108840942,898.3135986328125,201.49795532226562,0.9974161386489868,364.17279052734375,744.78857421875,0.9360302686691284,901.543212890625,739.5189208984375,0.9895750880241394
