frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
16867,1280,1024,856.8055419921875,552.3880615234375,903.4315185546875,616.3814697265625,0.9027156829833984,903.3128662109375,616.705322265625,0.24470946192741394,898.88330078125,613.46484375,0.7728031873703003,892.8050537109375,607.6427001953125,0.9819852709770203,900.8963623046875,604.67724609375,0.9695258140563965,889.7639770507812,615.8287353515625,0.9631568789482117,882.6198120117188,591.6173095703125,0.9984266757965088,897.849853515625,586.6373901367188,0.9915347695350647,870.4063720703125,601.7705078125,0.9884830117225647,897.4981079101562,569.6431884765625,0.9953576922416687,858.5547485351562,583.575927734375,0.9947933554649353,869.2799072265625,552.6173706054688,0.9987199306488037,867.1854248046875,508.02105712890625,0.9915687441825867,866.8099365234375,474.18914794921875,0.9372320175170898,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16868,1280,1024,856.87060546875,553.2564697265625,903.66552734375,617.0281982421875,0.9000254273414612,902.3983764648438,617.6255493164062,0.03923356160521507,899.6679077148438,614.37548828125,0.3127560615539551,894.2550659179688,608.5244140625,0.9160886406898499,902.2752685546875,605.2727661132812,0.8714644908905029,891.0802612304688,616.7593383789062,0.8522545099258423,883.96484375,592.4992065429688,0.9950641989707947,898.8738403320312,587.7772216796875,0.9763270616531372,871.0576782226562,602.6277465820312,0.9705298542976379,899.2864379882812,571.0693359375,0.9894992113113403,858.8803100585938,584.3609008789062,0.9889214038848877,870.1292724609375,553.5391845703125,0.9967427849769592,862.0906982421875,511.1164855957031,0.9794337153434753,848.9364013671875,482.24505615234375,0.8751286864280701,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16869,1280,1024,856.9560546875,553.6522216796875,904.691650390625,617.4976806640625,0.9021450877189636,903.5285034179688,617.8955688476562,0.03482809662818909,901.1953125,614.7628784179688,0.2912725508213043,896.0357055664062,609.1136474609375,0.9191035032272339,904.041015625,605.7703857421875,0.8708287477493286,892.9119262695312,617.239990234375,0.8557820320129395,885.5792236328125,592.9464111328125,0.9965519905090332,900.5667724609375,588.134033203125,0.9811320900917053,872.2151489257812,602.9940795898438,0.9771010279655457,901.0033569335938,570.9791259765625,0.9935777187347412,859.0460205078125,583.761962890625,0.9930103421211243,870.2005004882812,553.4407958984375,0.9987086057662964,857.6966552734375,509.37542724609375,0.9945940375328064,845.3740844726562,466.81170654296875,0.9467294216156006,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16870,1280,1024,857.327880859375,555.033203125,904.4027099609375,614.156494140625,0.8875287771224976,900.9921264648438,614.2548828125,0.005687530152499676,901.534912109375,610.2367553710938,0.06751105189323425,897.811279296875,604.4463500976562,0.7440307140350342,905.8189086914062,600.7754516601562,0.6206849217414856,894.2019653320312,612.4769897460938,0.669598400592804,888.3793334960938,590.9637451171875,0.9889406561851501,902.8958129882812,585.0971069335938,0.9401799440383911,874.2258911132812,603.388671875,0.9571669101715088,900.6530151367188,569.6243896484375,0.9822662472724915,859.373046875,585.4296264648438,0.987858772277832,871.306640625,554.7893676757812,0.9965713024139404,861.6738891601562,510.3715515136719,0.989854633808136,846.6239013671875,469.9041442871094,0.9179267883300781,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16871,1280,1024,856.4130249023438,555.077880859375,904.2612915039062,609.81787109375,0.8825792074203491,897.88427734375,609.6909790039062,0.0040007359348237514,899.1773071289062,606.8646850585938,0.0498172827064991,896.1122436523438,601.6213989257812,0.7116575241088867,904.1289672851562,597.9051513671875,0.5714017748832703,891.688720703125,609.6732177734375,0.6513780951499939,888.7393798828125,589.0342407226562,0.9875340461730957,904.2427368164062,583.132080078125,0.9317437410354614,873.6763305664062,602.6906127929688,0.9580281972885132,901.2196044921875,567.9073486328125,0.9821339249610901,858.4197998046875,586.4658813476562,0.9890950322151184,870.9567260742188,554.4201049804688,0.9963725805282593,862.1651611328125,513.319091796875,0.9914448857307434,843.7379760742188,473.9956359863281,0.9303140044212341,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16872,1280,1024,857.0780029296875,553.50537109375,904.0992431640625,612.59423828125,0.8996433019638062,901.8048706054688,611.7008666992188,0.01609034463763237,901.322509765625,608.4970092773438,0.17210981249809265,896.8367919921875,602.9473876953125,0.8757995963096619,905.059326171875,598.9592895507812,0.7899506688117981,893.3560180664062,611.4021606445312,0.8224130272865295,887.0144653320312,589.6232299804688,0.9940529465675354,902.5859375,583.5968627929688,0.9655916094779968,873.0160522460938,602.6787109375,0.9753310680389404,900.2518920898438,568.4754028320312,0.9887545108795166,858.796142578125,585.2405395507812,0.9925325512886047,871.1234741210938,553.5987548828125,0.9978212118148804,863.73974609375,508.45587158203125,0.9926243424415588,851.9357299804688,472.85430908203125,0.93818598985672,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16873,1280,1024,857.2673950195312,553.04736328125,904.7020874023438,613.810302734375,0.9040277004241943,903.6199340820312,613.294189453125,0.07293647527694702,901.9276123046875,610.3922729492188,0.5020934343338013,896.8064575195312,604.7552490234375,0.9565001726150513,905.06640625,601.1715698242188,0.9190449118614197,893.5198974609375,613.3579711914062,0.9232423901557922,885.6143798828125,589.8182983398438,0.9970777034759521,900.6557006835938,584.3088989257812,0.9823461174964905,872.0886840820312,601.58349609375,0.9840455055236816,900.3589477539062,569.7710571289062,0.9921588897705078,858.8817749023438,585.1776733398438,0.9936478734016418,869.9080810546875,553.590576171875,0.9976595640182495,859.9813232421875,511.511474609375,0.9874857068061829,850.4445190429688,483.6798400878906,0.9147922992706299,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16874,1280,1024,857.066162109375,554.6112060546875,904.61474609375,614.1641845703125,0.8964624404907227,901.3717041015625,615.6278686523438,0.023220933973789215,901.1286010742188,612.1964111328125,0.2555626928806305,896.9295043945312,606.1799926757812,0.9185642600059509,905.2320556640625,602.9292602539062,0.8638355135917664,893.0682373046875,614.4622192382812,0.85331130027771,885.786376953125,590.314208984375,0.9966386556625366,900.6751098632812,585.0594482421875,0.9804470539093018,871.3472900390625,601.6024169921875,0.9780728220939636,901.0064697265625,570.6332397460938,0.9936909675598145,858.4539794921875,585.2444458007812,0.9933053851127625,870.0588989257812,554.63623046875,0.9981381893157959,853.8662719726562,516.360595703125,0.9934149980545044,836.2363891601562,481.759033203125,0.9414048194885254,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16875,1280,1024,856.46484375,554.90478515625,904.3056640625,612.8681640625,0.8794932961463928,899.8853759765625,614.3671875,0.0050982264801859856,900.5128173828125,611.0852661132812,0.06795619428157806,896.871826171875,605.3883666992188,0.7579001784324646,905.21728515625,602.0123291015625,0.6575490236282349,892.8280029296875,613.3524169921875,0.6504978537559509,886.239013671875,589.94580078125,0.9915306568145752,901.3320922851562,584.0479125976562,0.9559236764907837,871.759765625,601.8651123046875,0.9550352096557617,900.1561279296875,569.3674926757812,0.9876800775527954,858.1276245117188,585.3268432617188,0.9876809120178223,869.38427734375,555.1777954101562,0.9966875910758972,853.06298828125,515.4487915039062,0.9904199242591858,837.3193969726562,474.9169616699219,0.9177852869033813,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16876,1280,1024,855.0380859375,554.3818359375,903.0379638671875,609.96044921875,0.871016263961792,894.4159545898438,610.076171875,0.001821762416511774,896.2742919921875,607.1597900390625,0.025179661810398102,893.9306030273438,601.850830078125,0.5505703091621399,901.7933959960938,598.9708862304688,0.42864567041397095,889.1467895507812,609.1217041015625,0.4645938575267792,886.7718505859375,588.6265258789062,0.9803022146224976,902.4776611328125,582.8414916992188,0.9071037769317627,871.5524291992188,602.01806640625,0.9281948208808899,900.580810546875,567.6499633789062,0.9776934385299683,857.6011962890625,587.8031005859375,0.9825833439826965,868.7745361328125,554.024169921875,0.9948675632476807,856.1964111328125,510.98486328125,0.9881914258003235,840.5960083007812,469.34228515625,0.9063505530357361,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16877,1280,1024,855.595703125,552.944580078125,902.8992919921875,607.158203125,0.8660367131233215,894.6177978515625,602.84814453125,0.0010365077760070562,895.65966796875,602.92724609375,0.012099108658730984,892.6456298828125,599.3116455078125,0.4022733271121979,899.5525512695312,595.630126953125,0.25216376781463623,888.90771484375,606.88525390625,0.39168813824653625,885.0217895507812,588.3125610351562,0.966392993927002,901.1349487304688,582.0479125976562,0.8316245079040527,872.4417114257812,601.9498901367188,0.933606743812561,898.05712890625,566.449951171875,0.9670210480690002,858.589111328125,587.0781860351562,0.9864098429679871,869.3577270507812,552.5444946289062,0.9955065250396729,859.5119018554688,509.3050842285156,0.9896184802055359,843.9326782226562,474.68670654296875,0.9105571508407593,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16878,1280,1024,855.3076782226562,551.1077880859375,903.1853637695312,608.3895263671875,0.8756253123283386,897.1971435546875,605.8134155273438,0.004201296251267195,897.408447265625,604.8355712890625,0.0486050546169281,893.640380859375,600.3326416015625,0.6948788166046143,901.2507934570312,596.8309936523438,0.5067744851112366,889.97607421875,608.6063232421875,0.6518365144729614,883.6776733398438,588.0108642578125,0.985969066619873,899.2191162109375,581.8649291992188,0.9127468466758728,871.0910034179688,600.904541015625,0.9637625813484192,897.25634765625,566.5614013671875,0.9776737689971924,856.5921630859375,584.6270141601562,0.9900947213172913,867.9866943359375,551.6069946289062,0.9961645603179932,856.75439453125,510.2796630859375,0.9881603717803955,840.8192138671875,475.5933837890625,0.9045997858047485,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16879,1280,1024,855.884521484375,551.668212890625,902.931396484375,606.897705078125,0.8904298543930054,901.7562255859375,603.8970336914062,0.011923636309802532,900.2285766601562,602.566162109375,0.14244383573532104,894.8374633789062,598.7485961914062,0.8626869916915894,902.2116088867188,593.2478637695312,0.790350079536438,892.893310546875,607.6676635742188,0.7757307887077332,883.1962280273438,586.9656372070312,0.9939765930175781,898.2503662109375,578.875244140625,0.96944260597229,871.9724731445312,601.059326171875,0.9672452807426453,895.2945556640625,564.878662109375,0.9896921515464783,855.7516479492188,585.077880859375,0.989470362663269,864.3989868164062,552.644287109375,0.9971163272857666,849.4143676757812,512.5345458984375,0.9928309917449951,833.915771484375,472.79876708984375,0.9367197155952454,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16880,1280,1024,855.43603515625,551.382568359375,903.828125,607.806640625,0.8912979960441589,900.81591796875,604.8892822265625,0.01565338857471943,899.7230224609375,603.6015625,0.1587008386850357,894.7454833984375,599.3057250976562,0.8742775321006775,902.0752563476562,594.9951171875,0.7348617315292358,892.2232055664062,608.2520751953125,0.8409462571144104,883.1363525390625,587.233642578125,0.9934379458427429,897.5650634765625,580.3406982421875,0.9514453411102295,871.80419921875,600.4642333984375,0.9808149337768555,894.5200805664062,565.6500244140625,0.9829944372177124,855.6748657226562,583.857177734375,0.9928975105285645,866.2786865234375,551.8790893554688,0.9964105486869812,857.8849487304688,511.126220703125,0.9851283431053162,841.867919921875,480.4178161621094,0.8961768746376038,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16881,1280,1024,855.0331420898438,550.828369140625,903.1576538085938,608.42724609375,0.8991406559944153,901.380615234375,607.2024536132812,0.016118528321385384,900.2681884765625,604.4122924804688,0.18942376971244812,895.3151245117188,599.5615234375,0.9017288088798523,902.977294921875,594.916259765625,0.8240986466407776,892.585693359375,608.19482421875,0.8445042967796326,884.489013671875,586.77783203125,0.9958277344703674,899.2732543945312,579.478515625,0.9731872081756592,872.161865234375,600.0796508789062,0.9788979291915894,896.4297485351562,564.8515625,0.9902858138084412,855.6009521484375,583.3483276367188,0.9927979111671448,866.7451171875,551.3648071289062,0.9977818131446838,856.5699462890625,508.7401123046875,0.993586003780365,842.4054565429688,467.260986328125,0.9418377876281738,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16882,1280,1024,855.1298217773438,550.5985717773438,903.9766235351562,606.1920776367188,0.9061143398284912,897.1655883789062,606.281494140625,0.010012757033109665,897.8832397460938,603.1728515625,0.13963085412979126,894.8112182617188,597.7804565429688,0.8639468550682068,902.5692749023438,594.5541381835938,0.7437878847122192,890.3683471679688,605.7022094726562,0.8094135522842407,887.38671875,585.6226806640625,0.9935581088066101,902.0606689453125,580.1629028320312,0.9552962183952332,872.4627685546875,597.99072265625,0.9748715758323669,901.4462280273438,566.0560913085938,0.9860295653343201,856.9431762695312,583.122802734375,0.9922839999198914,869.8760986328125,549.9230346679688,0.9971609115600586,861.362548828125,508.88201904296875,0.9936028122901917,844.373291015625,466.72222900390625,0.9428696036338806,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16883,1280,1024,856.4027099609375,550.7044677734375,904.3138427734375,603.3946533203125,0.8892229199409485,888.8742065429688,604.7593994140625,0.0024605595972388983,891.7365112304688,602.0963745117188,0.03333356976509094,891.552490234375,596.8599243164062,0.6364607810974121,898.4546508789062,596.5497436523438,0.5151033997535706,885.5697631835938,601.8614501953125,0.5315492749214172,887.7314453125,584.6231079101562,0.9841131567955017,902.5531616210938,581.8904418945312,0.9228618144989014,872.03955078125,595.3837280273438,0.9389963150024414,901.3309936523438,565.7897338867188,0.9816311001777649,860.0655517578125,583.0706176757812,0.9851255416870117,871.5438232421875,549.5790405273438,0.9958997368812561,862.2847900390625,507.3022155761719,0.9916268587112427,846.3154907226562,466.3619384765625,0.928716242313385,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16884,1280,1024,856.5638427734375,551.2979736328125,903.734619140625,606.2664794921875,0.9073229432106018,891.5912475585938,608.1256713867188,0.005333639215677977,893.753173828125,605.6072998046875,0.06906775385141373,892.6154174804688,600.1339111328125,0.7753790020942688,900.0689697265625,599.0598754882812,0.6561857461929321,886.7798461914062,606.2000732421875,0.6998730301856995,887.5908203125,587.0151977539062,0.9910643100738525,902.8509521484375,583.5828857421875,0.9493674635887146,871.700927734375,598.2698974609375,0.9655632376670837,902.0821533203125,567.6018676757812,0.9880146384239197,859.5361328125,584.3280029296875,0.9917914867401123,872.7761840820312,550.4500732421875,0.9978164434432983,865.2652587890625,508.11767578125,0.9954211115837097,846.9935913085938,466.8857116699219,0.9546623826026917,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16885,1280,1024,858.12255859375,553.422119140625,905.262939453125,612.6875,0.9303146600723267,897.9407958984375,612.8941040039062,0.19436302781105042,897.8011474609375,609.60595703125,0.7753934264183044,894.6168823242188,603.014404296875,0.988097608089447,903.1942138671875,601.2625732421875,0.973016619682312,888.9398193359375,610.6876220703125,0.976935625076294,887.9581298828125,588.6622314453125,0.9990648627281189,903.8382568359375,585.8606567382812,0.9931159615516663,870.90576171875,598.9208984375,0.9943411350250244,905.5413208007812,571.8867797851562,0.9976685643196106,859.9108276367188,584.0410766601562,0.9981537461280823,875.5790405273438,553.0020751953125,0.9994415640830994,869.076416015625,516.3585815429688,0.998428463935852,849.45361328125,481.925048828125,0.9831209182739258,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16886,1280,1024,862.3887939453125,552.1338500976562,907.05859375,612.4638061523438,0.9280768036842346,896.6301879882812,612.6774291992188,0.08290524780750275,897.373046875,609.7349243164062,0.5382506847381592,895.1859741210938,602.966552734375,0.970171332359314,903.74853515625,602.6675415039062,0.9398177266120911,888.7058715820312,609.521240234375,0.9483811855316162,889.8427124023438,588.7993774414062,0.9974748492240906,905.4129028320312,587.9630126953125,0.984562337398529,872.3145141601562,597.1755981445312,0.9881494045257568,906.1322631835938,572.7155151367188,0.9944302439689636,862.5335083007812,582.250732421875,0.9959726929664612,877.924072265625,551.9838256835938,0.9984637498855591,875.2020263671875,515.9286499023438,0.9951547384262085,849.9194946289062,490.51318359375,0.9624376893043518,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16887,1280,1024,865.9479370117188,553.081787109375,905.5468139648438,615.07861328125,0.9362379908561707,902.000244140625,614.8236694335938,0.5398006439208984,899.7715454101562,610.899169921875,0.9358842968940735,896.1129760742188,604.1824951171875,0.9966365098953247,904.9669799804688,603.06640625,0.992034375667572,890.1638793945312,610.595947265625,0.9933847784996033,889.2108764648438,586.6812744140625,0.9995835423469543,904.0153198242188,584.3054809570312,0.9963361024856567,873.098876953125,593.268310546875,0.9969416260719299,901.6456909179688,568.5713500976562,0.9974339604377747,866.5696411132812,571.6268310546875,0.9981973767280579,884.6981201171875,552.9891357421875,0.9992160797119141,882.1763305664062,511.86224365234375,0.9942556023597717,872.8601684570312,480.2646484375,0.9567041993141174,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16888,1280,1024,870.0831298828125,550.2003173828125,904.8690185546875,617.1380615234375,0.8462636470794678,904.0009765625,615.522705078125,0.5476199388504028,900.8726196289062,612.3507080078125,0.9329602122306824,896.6266479492188,606.0211791992188,0.9902025461196899,904.9657592773438,604.9262084960938,0.9790636897087097,891.0650024414062,612.5697021484375,0.9844946265220642,888.1824340820312,585.0545654296875,0.9974502921104431,902.707275390625,580.732177734375,0.9824185967445374,873.906005859375,591.197265625,0.9882036447525024,900.7371826171875,566.4942626953125,0.9752442240715027,870.6317749023438,573.0570678710938,0.9863404035568237,887.205078125,551.5328369140625,0.9856063723564148,891.0460205078125,503.2612609863281,0.7888148427009583,888.0186157226562,478.39971923828125,0.5559447407722473,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16889,1280,1024,871.3824462890625,548.49755859375,905.2783203125,616.92578125,0.9087535738945007,904.6153564453125,616.1383056640625,0.9012337327003479,901.1944580078125,611.8900756835938,0.9910611510276794,897.5321044921875,604.7335815429688,0.998939573764801,905.6083984375,605.0504760742188,0.9971838593482971,891.3155517578125,610.7115478515625,0.9975549578666687,889.283203125,587.266357421875,0.9996347427368164,903.6680297851562,584.8535766601562,0.9969047904014587,875.4953002929688,593.6826782226562,0.9973835349082947,903.0923461914062,569.7135009765625,0.9962326884269714,871.6729736328125,574.7080078125,0.9971787929534912,892.0107421875,551.1182250976562,0.9981616139411926,895.9168701171875,509.1220397949219,0.985080897808075,888.458984375,481.33258056640625,0.9244555830955505,377.8783874511719,233.6513671875,909.219970703125,766.3931274414062,0.9859107732772827,378.45831298828125,234.42300415039062,0.9916511178016663,908.6384887695312,233.9071807861328,0.9923245906829834,379.46209716796875,764.7821044921875,0.9933527708053589,908.332763671875,766.6979370117188,0.9918522238731384
16890,1280,1024,867.6998901367188,553.9159545898438,905.0188598632812,617.1185913085938,0.922635555267334,905.2112426757812,616.8798217773438,0.97754967212677,900.8402709960938,611.5999755859375,0.9984858632087708,896.2696533203125,604.2059326171875,0.9992930889129639,904.215576171875,603.587158203125,0.9979707598686218,891.0186767578125,610.2232666015625,0.9985498785972595,887.9207153320312,585.7531127929688,0.9989783763885498,902.287353515625,581.8853759765625,0.9926326870918274,872.7769165039062,592.0796508789062,0.9944536089897156,902.7404174804688,566.5186157226562,0.9757049679756165,869.1498413085938,573.9618530273438,0.9846109747886658,888.2940063476562,554.8908081054688,0.9713703989982605,903.8790283203125,513.6043701171875,0.46537676453590393,908.216552734375,486.509765625,0.33958300948143005,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16891,1280,1024,863.7774658203125,552.281005859375,906.2698974609375,618.0072021484375,0.9331166744232178,903.0833129882812,618.4946899414062,0.8799457550048828,900.1011962890625,612.8455810546875,0.9888827204704285,896.0612182617188,604.776611328125,0.9985276460647583,904.9569702148438,604.403076171875,0.9963310360908508,890.2382202148438,611.6292114257812,0.9967143535614014,889.8369140625,589.08251953125,0.9995443224906921,905.6292114257812,587.0104370117188,0.9966110587120056,873.102294921875,598.2376098632812,0.9970250725746155,905.3646240234375,570.9442749023438,0.997268557548523,863.6785278320312,581.3148803710938,0.9978121519088745,879.1425170898438,552.6165161132812,0.9989743232727051,880.541748046875,510.8173522949219,0.9908431768417358,880.0548095703125,484.3204345703125,0.9471046328544617,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
