frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,836.726318359375,396.997314453125,875.451416015625,476.2225341796875,0.9265268445014954,846.6160278320312,476.698486328125,0.9987903237342834,848.5773315429688,464.2627258300781,0.9999265670776367,850.75244140625,452.1949462890625,0.9999747276306152,858.7769165039062,456.87115478515625,0.999935507774353,842.0864868164062,453.977294921875,0.9998862743377686,855.697509765625,429.93951416015625,0.9999673366546631,868.9736328125,435.73394775390625,0.9997102618217468,838.4430541992188,427.1781921386719,0.9995014667510986,875.0125732421875,422.6853942871094,0.9993535876274109,839.4278564453125,409.4224853515625,0.9991288781166077,863.0213012695312,397.5250549316406,0.9996082186698914,879.890869140625,356.4471130371094,0.99700528383255,882.5997924804688,319.4619445800781,0.9799548983573914,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
24,1280,1024,836.7089233398438,399.7086181640625,875.2529907226562,483.0650634765625,0.9334083199501038,845.1448974609375,483.8680725097656,0.9990854263305664,848.3125610351562,469.8649597167969,0.999942421913147,851.1795654296875,456.7581787109375,0.999977707862854,859.5738525390625,462.255859375,0.9999394416809082,841.7362060546875,457.96917724609375,0.9999017715454102,855.9024658203125,436.66802978515625,0.9999688863754272,870.6385498046875,441.5762023925781,0.9997178912162781,838.469482421875,435.52435302734375,0.9995810389518738,875.6840209960938,425.0151062011719,0.9994509816169739,837.0342407226562,418.34967041015625,0.9992958307266235,860.1907958984375,400.43157958984375,0.9997617602348328,879.8936767578125,359.51531982421875,0.9981783628463745,884.931640625,319.7310485839844,0.9862918853759766,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
25,1280,1024,835.6981201171875,403.2607421875,874.6519775390625,489.59442138671875,0.936898410320282,844.5054321289062,490.40869140625,0.9994144439697266,847.6925048828125,475.3634033203125,0.9999539852142334,850.2597045898438,461.4717712402344,0.9999814033508301,858.5938720703125,466.810302734375,0.9999513626098633,841.0311889648438,463.41070556640625,0.9999136924743652,855.1148071289062,441.6800537109375,0.9999743700027466,869.76708984375,446.7950134277344,0.9997830986976624,838.3211059570312,441.67474365234375,0.9996359348297119,875.371337890625,429.07568359375,0.9995939135551453,835.936279296875,424.81396484375,0.9993956089019775,857.7847290039062,403.8428039550781,0.9998155236244202,875.3668823242188,364.286865234375,0.9983793497085571,883.4260864257812,328.944091796875,0.9880088567733765,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
26,1280,1024,833.654052734375,408.48272705078125,872.49853515625,495.77252197265625,0.9352243542671204,843.7469482421875,495.86407470703125,0.9994982481002808,846.8807373046875,481.45684814453125,0.9999630451202393,849.3151245117188,467.8755798339844,0.9999852180480957,857.6842041015625,473.28509521484375,0.9999634027481079,839.9097900390625,469.76513671875,0.9999208450317383,852.6469116210938,449.10394287109375,0.999972939491272,867.7842407226562,452.64727783203125,0.9998018145561218,836.4819946289062,450.15313720703125,0.999570906162262,872.5407104492188,433.46966552734375,0.9995695948600769,833.3909912109375,434.337890625,0.9991616010665894,853.7775268554688,409.37506103515625,0.9997326731681824,871.3868408203125,370.29962158203125,0.997715950012207,874.239013671875,334.4019775390625,0.9849677681922913,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
27,1280,1024,832.4423217773438,415.0229187011719,869.9080200195312,503.3344421386719,0.932809054851532,841.9338989257812,503.08807373046875,0.9994348883628845,845.8329467773438,489.4583740234375,0.9999535083770752,848.752685546875,476.22686767578125,0.9999840259552002,856.9283447265625,481.828125,0.9999632835388184,839.7399291992188,478.28704833984375,0.9999128580093384,851.1881103515625,456.0310974121094,0.999980092048645,865.8910522460938,459.1800231933594,0.9998503923416138,835.2650146484375,457.0091857910156,0.9996228218078613,870.328125,438.7540588378906,0.9997053742408752,831.9349365234375,439.803466796875,0.9993329644203186,849.930419921875,415.3365478515625,0.9997919201850891,862.3803100585938,377.46429443359375,0.99790358543396,870.9613647460938,344.0027160644531,0.9857285618782043,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
28,1280,1024,831.1148681640625,422.19573974609375,867.0736083984375,513.3890991210938,0.9333896636962891,840.6649780273438,513.0206909179688,0.9991556406021118,843.75927734375,499.19903564453125,0.9999097585678101,846.1914672851562,485.82366943359375,0.9999675750732422,854.2516479492188,491.8792724609375,0.9998989105224609,836.8496704101562,488.1169128417969,0.9998891353607178,848.9027709960938,464.522705078125,0.9999698400497437,863.6806640625,467.09088134765625,0.999653697013855,833.4874267578125,465.27960205078125,0.9997102618217468,867.1864013671875,444.3193664550781,0.9994284510612488,830.6189575195312,447.507568359375,0.9994907379150391,848.1177978515625,422.72589111328125,0.99981290102005,857.0540771484375,382.73681640625,0.9975649118423462,863.0807495117188,348.1688232421875,0.9825710654258728,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
29,1280,1024,829.619384765625,429.7464599609375,866.800048828125,520.60302734375,0.9349246621131897,837.8840942382812,521.0594482421875,0.9993756413459778,840.8759765625,506.98138427734375,0.9999486207962036,843.3961181640625,493.7882995605469,0.9999836683273315,851.3123779296875,499.8274841308594,0.9999504089355469,834.1526489257812,495.8841857910156,0.9999254941940308,846.3596801757812,471.3208312988281,0.9999822378158569,861.8475952148438,473.0825500488281,0.9998093247413635,831.7980346679688,471.8537902832031,0.9997555613517761,866.6243896484375,449.6241455078125,0.9996111989021301,829.7151489257812,453.6631774902344,0.9995025396347046,847.4095458984375,430.4276123046875,0.9998321533203125,854.9851684570312,388.87353515625,0.9975516200065613,859.1483154296875,351.08306884765625,0.9821745157241821,372.6302490234375,229.5760498046875,910.9498291015625,769.8206787109375,0.9865021109580994,372.88677978515625,230.56338500976562,0.9939035773277283,911.260986328125,230.22927856445312,0.9924271106719971,374.31719970703125,767.5353393554688,0.9926061630249023,908.6614379882812,770.480224609375,0.9880268573760986
30,1280,1024,827.9876708984375,435.7152099609375,868.604736328125,526.5767822265625,0.935235321521759,836.9867553710938,526.5340576171875,0.9990449547767639,839.5768432617188,511.8000793457031,0.9999188184738159,841.87451171875,498.0985107421875,0.9999761581420898,850.1356811523438,504.16876220703125,0.9999281167984009,832.1807861328125,500.70147705078125,0.999890923500061,845.1559448242188,477.7427673339844,0.9999780654907227,860.7523803710938,481.3492431640625,0.9997792840003967,830.1153564453125,478.4734802246094,0.9996916055679321,868.3341064453125,459.2224426269531,0.999625563621521,828.24072265625,459.7398681640625,0.9994893074035645,849.509521484375,436.45135498046875,0.999845027923584,855.411376953125,393.29608154296875,0.9978991746902466,857.6367797851562,355.0274658203125,0.9838066101074219,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
31,1280,1024,826.78076171875,441.98114013671875,868.1015625,529.5792846679688,0.9363808631896973,834.753173828125,529.9319458007812,0.9989666938781738,836.9126586914062,516.1966552734375,0.9999420642852783,839.3872680664062,503.21875,0.9999839067459106,847.4537353515625,509.1114501953125,0.999953031539917,829.8540649414062,505.3606262207031,0.999909520149231,843.991455078125,481.8750305175781,0.9999828338623047,859.2145385742188,486.3211975097656,0.9998316764831543,828.53076171875,480.84918212890625,0.9996914863586426,867.479736328125,468.6152648925781,0.9996765851974487,828.2562866210938,462.86956787109375,0.9994713664054871,851.7959594726562,443.09283447265625,0.9998279809951782,858.2733764648438,399.5364685058594,0.9983565211296082,858.435791015625,359.63446044921875,0.9859997630119324,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
32,1280,1024,824.8602294921875,446.95721435546875,867.2008056640625,533.5809936523438,0.9362164735794067,827.8334350585938,533.7623901367188,0.998372495174408,831.84765625,520.8648681640625,0.9998971223831177,835.8381958007812,508.36834716796875,0.9999758005142212,842.9262084960938,514.6546630859375,0.9999382495880127,826.8155517578125,509.8395690917969,0.9998581409454346,842.9818725585938,486.4725341796875,0.9999780654907227,856.6263427734375,493.1064758300781,0.9998095631599426,827.1475219726562,483.3055725097656,0.9995786547660828,866.7958984375,476.29986572265625,0.9995964169502258,829.0209350585938,463.3829345703125,0.9992596507072449,853.447265625,447.71923828125,0.999745786190033,863.5349731445312,404.7790832519531,0.9970209002494812,865.0994262695312,369.61077880859375,0.9779230356216431,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
33,1280,1024,819.7994995117188,452.88458251953125,864.5816040039062,539.1348266601562,0.9364861845970154,820.8478393554688,539.6671142578125,0.9969475865364075,826.4794921875,527.697265625,0.9997914433479309,831.7860717773438,516.124755859375,0.9999628067016602,838.256103515625,522.5734252929688,0.9999102354049683,823.0158081054688,516.5506591796875,0.9998076558113098,842.0040893554688,490.7060852050781,0.9999793767929077,854.845947265625,496.11541748046875,0.9997996687889099,826.7650146484375,486.6632995605469,0.9996223449707031,864.6697387695312,479.8832702636719,0.9995477795600891,828.7559204101562,466.21759033203125,0.9992850422859192,853.8275756835938,453.4010314941406,0.9996777772903442,867.9041137695312,412.79486083984375,0.9953936338424683,873.6968383789062,380.65423583984375,0.9676273465156555,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
34,1280,1024,814.261962890625,458.14849853515625,861.32958984375,544.7579956054688,0.9374378323554993,815.0982055664062,545.6416015625,0.9960130453109741,821.0016479492188,533.9886474609375,0.999752938747406,827.0674438476562,523.0131225585938,0.9999576807022095,832.614013671875,529.4461059570312,0.9998900890350342,818.3322143554688,522.1288452148438,0.9997968077659607,839.7586669921875,496.9441223144531,0.9999735355377197,853.6187744140625,501.873779296875,0.9997308850288391,825.2521362304688,494.08453369140625,0.999626874923706,861.776123046875,483.3706970214844,0.9994407296180725,823.8930053710938,475.3236389160156,0.9993292093276978,850.4742431640625,459.0871887207031,0.9997279047966003,869.8327026367188,415.2884521484375,0.9974381923675537,874.600830078125,379.4718017578125,0.9791375398635864,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
35,1280,1024,809.7429809570312,464.4677734375,858.4868774414062,551.1793212890625,0.939499020576477,810.3587036132812,551.4356079101562,0.9975935816764832,817.2445678710938,540.2523803710938,0.9998394250869751,824.1160278320312,529.2156372070312,0.9999667406082153,829.0028076171875,536.8489990234375,0.9999165534973145,815.3785400390625,528.0963134765625,0.999843955039978,835.947998046875,504.2611083984375,0.9999799728393555,849.9537963867188,509.693115234375,0.9997949004173279,821.3717651367188,501.8451843261719,0.9996960163116455,858.967041015625,490.2741394042969,0.9995952248573303,820.3740844726562,484.7310791015625,0.9994444251060486,845.7554321289062,465.16680908203125,0.9997784495353699,866.8727416992188,424.8958740234375,0.9977691173553467,875.875732421875,388.91156005859375,0.9820290207862854,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
36,1280,1024,803.0015258789062,472.7340393066406,854.7145385742188,553.1134033203125,0.941615104675293,802.2760620117188,553.1002197265625,0.9981839060783386,812.4576416015625,544.8329467773438,0.9998058676719666,821.526123046875,535.3748168945312,0.9999524354934692,825.4760131835938,544.2158813476562,0.9998797178268433,812.478515625,533.3007202148438,0.9998238682746887,832.7265014648438,512.8815307617188,0.9999736547470093,846.0599975585938,518.8355712890625,0.9997219443321228,818.2640991210938,511.0519104003906,0.999688982963562,854.8113403320312,496.0099182128906,0.9994481205940247,817.9404296875,493.37103271484375,0.9993327260017395,839.8854370117188,472.9739990234375,0.9996194839477539,855.3954467773438,435.9654235839844,0.9948626160621643,868.8584594726562,407.9031677246094,0.9693028926849365,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
37,1280,1024,795.926513671875,480.8546142578125,852.73291015625,556.891845703125,0.944585382938385,796.17724609375,556.8408203125,0.9983333945274353,806.779052734375,549.5455932617188,0.999870777130127,816.2092895507812,541.2994995117188,0.9999707937240601,819.0145263671875,550.54931640625,0.999908447265625,807.7434692382812,538.6149291992188,0.9998751878738403,828.2145385742188,519.6055297851562,0.999977707862854,841.159912109375,526.1151123046875,0.9997397065162659,813.1891479492188,517.0143432617188,0.9997518658638,853.2119750976562,504.15380859375,0.999482274055481,813.7446899414062,500.50177001953125,0.9994845390319824,837.7626953125,481.2771911621094,0.9997465014457703,848.3871459960938,439.4478759765625,0.9958159327507019,852.5963134765625,405.69879150390625,0.9725946187973022,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
38,1280,1024,792.6121215820312,488.0445861816406,851.9633178710938,562.3724365234375,0.9408171772956848,792.8136596679688,562.6279296875,0.9968464970588684,802.5204467773438,554.0425415039062,0.9997733235359192,811.3817138671875,545.1520385742188,0.9999521970748901,814.94482421875,554.1722412109375,0.9998632669448853,802.6832885742188,542.5,0.9997926354408264,824.685302734375,522.7734985351562,0.9999737739562988,837.6718139648438,530.1475219726562,0.9997078776359558,810.4259033203125,518.7150268554688,0.9996600151062012,851.9647216796875,511.09033203125,0.9994558691978455,814.1724853515625,502.9225769042969,0.9993755221366882,838.3053588867188,488.0601806640625,0.99969482421875,847.825439453125,445.85882568359375,0.9959217309951782,851.606201171875,408.2353210449219,0.9714071750640869,372.742919921875,229.8175048828125,911.093994140625,769.20166015625,0.986240804195404,372.8177490234375,231.31103515625,0.9928507804870605,910.6801147460938,229.91441345214844,0.9929805994033813,375.4563903808594,767.5299072265625,0.9918016791343689,909.392822265625,769.633544921875,0.9893876314163208
