frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17593,1280,1024,501.73870849609375,539.7496337890625,579.5139770507812,583.5885009765625,0.9377119541168213,501.7445983886719,539.5596923828125,0.9994969367980957,514.0413208007812,548.009765625,0.9999377727508545,525.2530517578125,555.2805786132812,0.9999347925186157,516.1358642578125,561.497314453125,0.9997233748435974,526.7601318359375,545.1090087890625,0.9998564720153809,542.8262939453125,563.1142578125,0.9998654127120972,534.2999877929688,578.31494140625,0.998144268989563,545.082275390625,548.4844970703125,0.9993346333503723,554.4519653320312,584.1967163085938,0.9964221715927124,558.906494140625,546.8804931640625,0.9988777041435242,579.0183715820312,566.652099609375,0.9993453621864319,617.1637573242188,541.395263671875,0.9965497255325317,616.3282470703125,504.3515625,0.9797124862670898,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17594,1280,1024,507.6079406738281,532.0184326171875,576.648193359375,585.2091064453125,0.9414831399917603,508.62481689453125,532.266845703125,0.9993094205856323,515.9356689453125,542.837890625,0.9999210834503174,523.9625854492188,552.2808227539062,0.9999332427978516,513.5928344726562,556.160888671875,0.9996022582054138,528.2153930664062,542.4654541015625,0.9998828172683716,539.4072875976562,563.2320556640625,0.9998791217803955,529.6441650390625,577.4457397460938,0.9978035092353821,544.1116943359375,548.19873046875,0.9995627999305725,552.5960693359375,585.8850708007812,0.9960112571716309,556.0173950195312,547.9517211914062,0.9993038177490234,577.220947265625,569.2948608398438,0.9992378950119019,617.3801879882812,545.7730712890625,0.9963789582252502,615.9828491210938,509.00396728515625,0.9794264435768127,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17595,1280,1024,510.0565185546875,529.528564453125,574.217041015625,586.6124267578125,0.9404293298721313,511.4267272949219,529.8076171875,0.9990828037261963,517.3682250976562,539.999755859375,0.9999003410339355,524.1427001953125,549.6753540039062,0.9999347925186157,514.0250244140625,552.7454223632812,0.9996157884597778,529.2090454101562,540.3353881835938,0.9998756647109985,537.761962890625,562.1742553710938,0.9998939037322998,526.7415771484375,575.6194458007812,0.9981051683425903,543.6824340820312,547.5525512695312,0.9995599389076233,549.578857421875,587.3626098632812,0.9963118433952332,555.7774658203125,548.9085083007812,0.9992590546607971,574.899169921875,573.026611328125,0.9990850687026978,616.2478637695312,553.5565795898438,0.9957239627838135,614.9102172851562,517.3059692382812,0.9766779541969299,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17596,1280,1024,511.7667236328125,527.08544921875,573.6058349609375,586.521484375,0.9399615526199341,513.0477294921875,527.345458984375,0.9989145994186401,518.306640625,537.6939086914062,0.9998847246170044,524.4480590820312,547.6854858398438,0.999933123588562,514.3087768554688,550.25439453125,0.9996168613433838,530.0255737304688,538.7398681640625,0.9998660087585449,537.5881958007812,560.6588134765625,0.9999016523361206,525.757568359375,573.3790283203125,0.9982479810714722,544.4833984375,546.5712890625,0.9995443224906921,547.9036254882812,587.0591430664062,0.9965234398841858,556.6409301757812,549.2447509765625,0.9992262125015259,573.9240112304688,574.7205810546875,0.9990608096122742,616.218994140625,557.973388671875,0.9959384202957153,616.0287475585938,521.1473999023438,0.9773445725440979,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17597,1280,1024,512.2789306640625,525.4796142578125,572.488525390625,586.2703857421875,0.9411447644233704,513.325439453125,525.59716796875,0.9989579916000366,518.4139404296875,535.8941040039062,0.9998873472213745,524.2265625,546.0410766601562,0.9999353885650635,514.1781005859375,548.0689086914062,0.9996446371078491,530.082763671875,537.5217895507812,0.999864935874939,536.76416015625,559.5614624023438,0.9999092817306519,524.2252197265625,571.3321533203125,0.9984092116355896,544.3922119140625,546.0150146484375,0.9995384216308594,546.0770263671875,586.471435546875,0.9968241453170776,556.9230346679688,549.7826538085938,0.999211311340332,572.4177856445312,575.9139404296875,0.9990919828414917,614.552001953125,561.02294921875,0.9962414503097534,616.4794311523438,522.9808349609375,0.9784496426582336,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17598,1280,1024,512.6715087890625,521.058349609375,571.8624267578125,585.774658203125,0.9423947334289551,513.780029296875,521.2740478515625,0.9992969036102295,518.6739501953125,532.598388671875,0.9999219179153442,524.0574340820312,543.666015625,0.9999537467956543,513.8109130859375,544.896240234375,0.9997268319129944,530.4241943359375,535.5672607421875,0.999897837638855,535.8126831054688,558.3021240234375,0.9999333620071411,522.8173828125,569.0655517578125,0.9987466335296631,544.1625366210938,545.4652099609375,0.9996397495269775,544.5342407226562,585.772705078125,0.9973674416542053,556.3611450195312,550.0136108398438,0.9993414282798767,571.6121826171875,576.3231201171875,0.9992350339889526,613.688720703125,559.6294555664062,0.9967868328094482,613.7730102539062,520.26513671875,0.9810420274734497,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17599,1280,1024,513.3723754882812,516.708251953125,571.1198120117188,584.9102783203125,0.9384698867797852,515.6400756835938,516.6950073242188,0.9989012479782104,519.0514526367188,527.6344604492188,0.9998881816864014,523.286865234375,538.8553466796875,0.9999538660049438,513.6537475585938,539.2468872070312,0.999702513217926,529.8818359375,531.3802490234375,0.9998888969421387,534.4510498046875,555.8788452148438,0.9999487400054932,521.1375122070312,565.3088989257812,0.9989462494850159,544.1054077148438,544.3099975585938,0.9996976852416992,542.9265747070312,585.2199096679688,0.9977722764015198,556.7440795898438,550.7819213867188,0.9994388222694397,570.8973999023438,577.7010498046875,0.9993177652359009,613.3036499023438,560.62109375,0.9970493316650391,614.5933837890625,520.6929931640625,0.9813517928123474,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17600,1280,1024,513.788818359375,512.4494018554688,568.7044677734375,583.1278686523438,0.9357044100761414,516.8070068359375,512.4630126953125,0.997791051864624,519.8306274414062,523.5263671875,0.9997262358665466,523.5863647460938,534.5355224609375,0.9998619556427002,514.501708984375,534.220458984375,0.9991200566291809,529.9519653320312,527.5255737304688,0.9997639060020447,533.0247802734375,553.1600341796875,0.9998308420181274,519.8956909179688,561.464599609375,0.9968646168708801,543.7594604492188,542.8013305664062,0.9994613528251648,539.0527954101562,582.5970458984375,0.9936727285385132,556.8065185546875,552.1468505859375,0.998979389667511,568.6904296875,578.4992065429688,0.998130738735199,611.1023559570312,565.212158203125,0.9929627776145935,617.5159301757812,526.4498901367188,0.9665829539299011,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17601,1280,1024,512.1985473632812,505.78375244140625,566.5319213867188,581.2202758789062,0.9421214461326599,514.1698608398438,505.5941162109375,0.9992251396179199,518.330810546875,517.9348754882812,0.9999003410339355,522.4884033203125,530.0104370117188,0.9999369382858276,513.0486450195312,529.3212280273438,0.999591052532196,529.2220458984375,523.2131958007812,0.9998762607574463,531.8878173828125,549.9703369140625,0.9999099969863892,518.1171264648438,556.8494262695312,0.998136043548584,543.9522094726562,540.9846801757812,0.9996485710144043,534.8701782226562,579.6860961914062,0.9959373474121094,556.443115234375,552.3563232421875,0.9992520213127136,566.0604858398438,578.6988525390625,0.9988563060760498,608.8590698242188,571.12060546875,0.9954590797424316,616.51904296875,532.96240234375,0.976557195186615,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17602,1280,1024,509.9861145019531,500.6092529296875,561.984375,578.8988037109375,0.9439547657966614,511.73486328125,500.4303283691406,0.9994640946388245,516.1812133789062,512.4677734375,0.9999362230300903,520.412109375,524.5040283203125,0.9999661445617676,511.23150634765625,523.6371459960938,0.9997721314430237,527.546630859375,518.0408935546875,0.9999250173568726,529.1502685546875,545.7720947265625,0.9999604225158691,515.692626953125,552.0517578125,0.999026894569397,541.8729248046875,538.6510620117188,0.999809205532074,531.1455688476562,576.8644409179688,0.9979978203773499,555.0902709960938,550.76806640625,0.9996168613433838,561.9326171875,577.5588989257812,0.9995137453079224,602.8668823242188,575.5985107421875,0.9982591271400452,619.2479248046875,539.329345703125,0.9885637760162354,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17603,1280,1024,507.43365478515625,493.7789306640625,557.2813110351562,575.9718017578125,0.940398633480072,509.8166198730469,493.245849609375,0.9994944334030151,513.6773681640625,506.21197509765625,0.9999353885650635,517.717529296875,518.8749389648438,0.9999701976776123,508.60101318359375,517.8265380859375,0.9997987151145935,525.4278564453125,512.467529296875,0.9999297857284546,526.1640014648438,540.9773559570312,0.9999755620956421,513.0407104492188,546.9077758789062,0.9993347525596619,539.2171020507812,534.8496704101562,0.9998632669448853,528.7420654296875,574.3063354492188,0.9988206028938293,553.75341796875,549.639892578125,0.9997578263282776,556.919677734375,576.0480346679688,0.9997441172599792,593.6813354492188,581.7142333984375,0.9992409944534302,620.2655639648438,547.6339111328125,0.9938327074050903,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17604,1280,1024,504.9803466796875,487.4612121582031,553.0384521484375,572.164794921875,0.9385462403297424,507.1695861816406,486.91949462890625,0.9997357726097107,510.903564453125,500.7975158691406,0.9999710321426392,515.01953125,513.6695556640625,0.9999783039093018,505.4197082519531,513.2333984375,0.9998443126678467,522.4337768554688,507.0043640136719,0.9999425411224365,523.7306518554688,535.4744262695312,0.9999812841415405,510.7059326171875,541.768798828125,0.9993959665298462,536.6217651367188,529.9554443359375,0.9998623132705688,524.0112915039062,568.1469116210938,0.9990204572677612,551.794189453125,548.9521484375,0.9997621178627014,551.668701171875,573.61669921875,0.9998251795768738,588.072265625,585.0547485351562,0.999439537525177,616.8184204101562,552.29150390625,0.9946940541267395,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17605,1280,1024,502.8413391113281,483.4202880859375,548.68798828125,565.6024169921875,0.9359544515609741,504.6770324707031,483.6536560058594,0.9994542002677917,508.76336669921875,496.1060485839844,0.9999322891235352,513.1721801757812,507.6639099121094,0.9999431371688843,503.6309814453125,507.7350769042969,0.9996892213821411,519.9944458007812,500.7778015136719,0.9998792409896851,521.606689453125,529.983154296875,0.9999412298202515,508.46636962890625,535.6871948242188,0.9986305236816406,534.2074584960938,524.4231567382812,0.9996955394744873,517.3662719726562,558.1091918945312,0.9982049465179443,548.3309326171875,542.8827514648438,0.999575674533844,544.4401245117188,566.646240234375,0.9997543692588806,579.4585571289062,586.0296020507812,0.9994947910308838,613.4759521484375,556.5657958984375,0.9954960346221924,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17606,1280,1024,500.4869384765625,478.32464599609375,545.728271484375,560.8065795898438,0.9322746992111206,503.71282958984375,477.6937255859375,0.9964810609817505,506.46746826171875,489.14556884765625,0.9992971420288086,510.5141906738281,500.4978942871094,0.9998101592063904,501.6317138671875,500.1404113769531,0.9992386102676392,517.4408569335938,494.0464782714844,0.9994792342185974,519.4468994140625,523.752685546875,0.9999381303787231,506.3052978515625,528.9898071289062,0.9990468621253967,530.9041137695312,516.8840942382812,0.9995582699775696,515.9779663085938,552.2820434570312,0.9992173910140991,545.2467041015625,534.5286865234375,0.9996293783187866,540.8499145507812,562.0202026367188,0.999869704246521,574.7505493164062,586.6834716796875,0.999650239944458,613.9019775390625,559.7587890625,0.9962611794471741,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17607,1280,1024,498.54986572265625,474.4844970703125,543.0872192382812,556.4669189453125,0.9370176196098328,502.40643310546875,474.17120361328125,0.996791660785675,504.76239013671875,484.67633056640625,0.9996980428695679,508.6961669921875,495.3330383300781,0.9999028444290161,499.615966796875,496.0402526855469,0.9995322227478027,515.4725952148438,488.2436218261719,0.9997021555900574,519.2716674804688,518.54833984375,0.9999465942382812,505.29656982421875,526.1046142578125,0.9988389611244202,530.5242919921875,512.6116943359375,0.9995256662368774,512.0233154296875,546.5855712890625,0.9987402558326721,542.7503662109375,526.3998413085938,0.9995149374008179,539.8735961914062,556.8455200195312,0.9998366832733154,573.2355346679688,582.38916015625,0.9994019269943237,615.3441772460938,561.4573974609375,0.9937326312065125,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17608,1280,1024,499.30169677734375,472.8485412597656,541.8673706054688,552.0364990234375,0.9371399879455566,503.9657287597656,472.918212890625,0.9970831274986267,505.799560546875,482.9599609375,0.9997085928916931,509.21588134765625,493.254638671875,0.9998899698257446,500.0462951660156,493.4833068847656,0.9994601607322693,516.0670776367188,486.6563720703125,0.9997524619102478,518.8557739257812,514.6243286132812,0.9999141693115234,503.6531677246094,521.6569213867188,0.9982276558876038,529.81494140625,507.4986572265625,0.9995088577270508,511.4402160644531,543.2166137695312,0.9979256391525269,541.014892578125,520.7575073242188,0.9994626641273499,541.1803588867188,552.1111450195312,0.9997158646583557,575.79150390625,575.8399658203125,0.9993391633033752,616.0791625976562,555.5692749023438,0.9938921928405762,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17609,1280,1024,500.84490966796875,471.1312255859375,542.7938842773438,549.1802978515625,0.9395757913589478,505.91156005859375,471.0633544921875,0.9972344040870667,507.3155822753906,480.88360595703125,0.9997175335884094,510.3454284667969,491.0975341796875,0.999882698059082,501.60986328125,491.0760192871094,0.9994181394577026,516.97607421875,484.6115417480469,0.9997255206108093,519.83984375,513.1085205078125,0.9999053478240967,504.8349304199219,519.6090698242188,0.9980890154838562,530.5938110351562,505.8634948730469,0.9994400143623352,513.3914794921875,541.4219970703125,0.9976551532745361,541.7727661132812,518.9025268554688,0.9993574023246765,542.580810546875,549.464111328125,0.9996501207351685,576.73828125,572.0216674804688,0.999017596244812,619.6525268554688,555.78955078125,0.9916619062423706,375.2254638671875,234.144287109375,909.4056396484375,766.2064819335938,0.9859749674797058,376.9998474121094,233.88034057617188,0.9940662384033203,909.9915161132812,235.12820434570312,0.9916096329689026,376.556396484375,764.32763671875,0.9952556490898132,907.1007080078125,766.9381713867188,0.9912945628166199
17610,1280,1024,502.7603759765625,468.55255126953125,542.921630859375,546.5196533203125,0.9349359273910522,509.5673522949219,468.560791015625,0.997159481048584,509.7353210449219,478.5011901855469,0.9997164607048035,511.72900390625,488.788330078125,0.9998840093612671,503.24664306640625,488.0914611816406,0.9994268417358398,518.8143920898438,483.0332946777344,0.9997099041938782,520.0641479492188,510.6506042480469,0.9999104738235474,505.51141357421875,516.4307250976562,0.9982218146324158,531.1240844726562,504.15673828125,0.99940025806427,514.1500854492188,538.885986328125,0.9977213740348816,542.1746826171875,517.0321044921875,0.9992913007736206,542.7276611328125,547.2052001953125,0.999612033367157,576.8453979492188,570.4386596679688,0.9988634586334229,620.6795043945312,554.8536376953125,0.9906036257743835,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17611,1280,1024,503.71917724609375,463.72625732421875,542.3619995117188,544.9246215820312,0.9262996912002563,515.8251342773438,463.5081481933594,0.9987614154815674,513.7152099609375,474.79241943359375,0.999873161315918,513.798095703125,486.11590576171875,0.9999408721923828,505.4158020019531,483.67376708984375,0.9996819496154785,522.0536499023438,481.8338623046875,0.9998348951339722,520.5380859375,508.447998046875,0.9999419450759888,505.5941467285156,513.1500244140625,0.9987980127334595,531.927978515625,503.1935729980469,0.9995452761650085,514.2955322265625,536.8154296875,0.9981915354728699,541.8762817382812,515.2848510742188,0.9993775486946106,541.8484497070312,545.804931640625,0.9996352195739746,576.6019287109375,570.15478515625,0.99886155128479,620.8973388671875,556.3328247070312,0.9909421801567078,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17612,1280,1024,504.71844482421875,460.900390625,541.3305053710938,544.4431762695312,0.9222988486289978,518.9957885742188,460.34576416015625,0.9987517595291138,516.2424926757812,471.30615234375,0.9998681545257568,515.5731201171875,482.64154052734375,0.9999481439590454,507.4694519042969,479.4780578613281,0.999691367149353,524.0335083007812,479.12359619140625,0.9998542070388794,521.0396728515625,506.11114501953125,0.9999586343765259,505.9031066894531,509.9645690917969,0.99899822473526,532.5404052734375,502.4649353027344,0.9996695518493652,513.3990478515625,535.0800170898438,0.9986193180084229,541.1173095703125,516.14794921875,0.999570906162262,539.8038940429688,545.418701171875,0.999756395816803,573.9535522460938,572.4744262695312,0.999224066734314,618.574462890625,560.5068969726562,0.9931173324584961,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17613,1280,1024,505.18316650390625,455.4312744140625,540.6154174804688,542.5628662109375,0.9181795716285706,520.618896484375,455.12481689453125,0.9989714622497559,517.90380859375,467.42559814453125,0.9998767375946045,517.2367553710938,479.66650390625,0.9999496936798096,508.7428894042969,475.8981628417969,0.9997120499610901,526.0470581054688,476.45574951171875,0.999850869178772,521.5227661132812,504.3388977050781,0.9999575614929199,505.9685974121094,508.22528076171875,0.9990369081497192,532.506103515625,501.4955749511719,0.999642014503479,512.4304809570312,532.3569946289062,0.9987887740135193,540.5917358398438,514.8949584960938,0.9995604157447815,537.6439208984375,542.9205322265625,0.9997956156730652,567.3008422851562,574.4398193359375,0.999323844909668,612.3550415039062,567.1530151367188,0.9938627481460571,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17614,1280,1024,505.17340087890625,449.57391357421875,540.5166625976562,540.3723754882812,0.919776201248169,521.1950073242188,448.96673583984375,0.99908447265625,518.4796752929688,461.3996887207031,0.9998911619186401,517.6570434570312,473.7627868652344,0.9999638795852661,509.479248046875,469.5,0.9997708201408386,526.6773681640625,470.9896240234375,0.9998786449432373,520.6251831054688,499.8456115722656,0.9999788999557495,505.59759521484375,503.0270080566406,0.9993914365768433,531.9725952148438,498.2864074707031,0.9997848868370056,509.28363037109375,527.3748779296875,0.9993191957473755,540.5617065429688,511.83843994140625,0.9997666478157043,535.0768432617188,540.2720336914062,0.9999048709869385,561.4856567382812,574.2637329101562,0.9995074272155762,606.2437133789062,573.892333984375,0.9949132204055786,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17615,1280,1024,504.4652099609375,446.577880859375,540.622802734375,537.6639404296875,0.9188328981399536,520.4647827148438,446.2834167480469,0.9974090456962585,518.7052001953125,458.00384521484375,0.9997046589851379,518.244873046875,469.9848937988281,0.9999215602874756,509.86322021484375,465.95849609375,0.9995866417884827,527.2918090820312,466.8876647949219,0.9996944665908813,520.4804077148438,495.7789001464844,0.9999719858169556,505.5049133300781,497.75152587890625,0.999291181564331,532.7559204101562,494.5486755371094,0.9996328353881836,505.51422119140625,519.7604370117188,0.9993628859519958,540.6880493164062,509.2431640625,0.9996893405914307,531.429931640625,537.1865234375,0.9999158382415771,556.0654907226562,571.3409423828125,0.9993909597396851,602.2271118164062,573.8424072265625,0.9933183193206787,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17616,1280,1024,504.236328125,441.8798828125,540.26611328125,534.3480224609375,0.9277522563934326,520.7779541015625,440.68585205078125,0.9987069368362427,519.5267333984375,452.69580078125,0.9998438358306885,519.0802612304688,464.861572265625,0.9999346733093262,510.2058410644531,461.15069580078125,0.9996132254600525,528.21728515625,461.0014343261719,0.9997929930686951,520.5304565429688,490.7219543457031,0.9999606609344482,505.9986572265625,490.9109802246094,0.9989368319511414,534.1373291015625,489.8045959472656,0.9996761083602905,503.53363037109375,511.61688232421875,0.9988860487937927,540.183349609375,508.2475891113281,0.9996631145477295,527.1255493164062,533.9866333007812,0.999872088432312,549.1500854492188,568.2752685546875,0.9991445541381836,593.1341552734375,576.8574829101562,0.9924182891845703,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17617,1280,1024,503.51910400390625,438.0010986328125,539.2601928710938,530.5611572265625,0.9292407035827637,520.7171630859375,437.6183166503906,0.9979106783866882,519.9736938476562,448.57720947265625,0.9997537732124329,519.7535400390625,460.23419189453125,0.9999067783355713,510.6284484863281,456.936767578125,0.9994199275970459,528.6727905273438,455.9097595214844,0.9996836185455322,520.30859375,486.5149841308594,0.9999614953994751,506.43328857421875,486.56103515625,0.9988289475440979,534.6192626953125,486.1470642089844,0.9996554851531982,502.194580078125,504.9421081542969,0.9989871382713318,539.66650390625,507.76715087890625,0.9997090697288513,523.7308349609375,531.063232421875,0.9999099969863892,541.9595947265625,566.0518798828125,0.9989469647407532,583.6774291992188,584.685302734375,0.9903899431228638,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
