frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,860.3069458007812,323.8636474609375,904.8356323242188,387.4697265625,0.9186912178993225,902.367431640625,388.9009704589844,0.9965692758560181,896.8425903320312,374.48724365234375,0.9997345805168152,891.52392578125,361.8721618652344,0.999889612197876,903.3548583984375,361.6123046875,0.9995496869087219,882.563232421875,369.4644470214844,0.999748170375824,883.4869995117188,348.769775390625,0.9998654127120972,900.4354248046875,345.5945739746094,0.9983312487602234,871.3463134765625,360.346923828125,0.9992832541465759,892.40380859375,328.4050598144531,0.9981586337089539,860.4000244140625,350.0264587402344,0.9990531802177429,863.3834838867188,324.2744140625,0.999173104763031,837.065673828125,291.5132751464844,0.9962077140808105,803.083740234375,261.247802734375,0.9786974787712097,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
24,1280,1024,859.75146484375,323.9501647949219,904.683349609375,382.4431457519531,0.9145721197128296,901.975830078125,383.2197265625,0.9958646297454834,895.805419921875,369.675048828125,0.9996542930603027,890.2615966796875,357.857666015625,0.9998728036880493,901.9293212890625,356.99993896484375,0.9996851682662964,881.5974731445312,365.6865539550781,0.9995734095573425,883.4867553710938,346.5853271484375,0.9998592138290405,900.984130859375,344.1032409667969,0.9990572333335876,870.9021606445312,359.8166198730469,0.9983854293823242,892.7200927734375,327.87725830078125,0.9989365935325623,859.5944213867188,349.1627197265625,0.9982176423072815,863.5840454101562,324.66900634765625,0.9992627501487732,834.9412231445312,294.2308044433594,0.9978798627853394,804.1171875,261.16693115234375,0.9871728420257568,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
25,1280,1024,859.5372314453125,323.211669921875,903.766845703125,378.45550537109375,0.9149782061576843,901.4069213867188,379.32781982421875,0.9953586459159851,895.15771484375,365.8699035644531,0.9995960593223572,889.5833129882812,354.2874450683594,0.9998464584350586,901.0626831054688,353.21746826171875,0.9996256828308105,880.9459838867188,362.2792053222656,0.9995080232620239,883.121337890625,344.1312561035156,0.9998286962509155,900.0635986328125,342.2140197753906,0.9989000558853149,870.1368408203125,357.5831298828125,0.9981739521026611,892.5514526367188,327.23126220703125,0.9988328814506531,859.587646484375,347.5918884277344,0.9981270432472229,864.0548706054688,323.800537109375,0.9992638230323792,835.524658203125,293.70013427734375,0.9981445074081421,804.015380859375,260.8588562011719,0.9885204434394836,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
26,1280,1024,859.9613037109375,322.8547668457031,903.2005615234375,376.9690246582031,0.9128410816192627,899.447265625,377.7371826171875,0.990694522857666,894.4407958984375,364.1213073730469,0.9990301132202148,889.487060546875,351.9140319824219,0.9996738433837891,901.52685546875,351.5870666503906,0.9989448189735413,880.038818359375,359.8551025390625,0.9993773102760315,882.5864868164062,341.75067138671875,0.999703586101532,900.1507568359375,340.2528991699219,0.997410237789154,869.7941284179688,355.79168701171875,0.9986716508865356,892.3812866210938,326.0997009277344,0.998377799987793,859.8558959960938,347.239013671875,0.9989936947822571,863.7330322265625,324.4051513671875,0.9993976354598999,834.9672241210938,292.7657470703125,0.9987823367118835,804.1810302734375,260.7814025878906,0.9917120933532715,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
27,1280,1024,860.0120849609375,322.19171142578125,903.0902099609375,376.01055908203125,0.9145466685295105,900.057861328125,376.6558837890625,0.9923608899116516,894.4029541015625,362.4906311035156,0.9992165565490723,889.1063842773438,350.1209411621094,0.9997021555900574,901.2013549804688,349.4614562988281,0.9989996552467346,879.6670532226562,358.3687744140625,0.9994446635246277,882.587646484375,340.2874450683594,0.9996914863586426,899.748046875,338.63067626953125,0.9972087740898132,870.173095703125,354.6103820800781,0.9986920952796936,891.9029541015625,325.7080383300781,0.9981017708778381,860.2127075195312,346.9090881347656,0.9989295601844788,864.0576171875,324.1662292480469,0.9992689490318298,834.8198852539062,292.29241943359375,0.9985342025756836,803.614501953125,261.0182189941406,0.9906229376792908,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
28,1280,1024,859.92578125,321.20166015625,903.8909912109375,377.8973388671875,0.9133806228637695,902.8827514648438,378.9611511230469,0.9958672523498535,895.8580322265625,363.6328430175781,0.9995906949043274,889.58056640625,350.79376220703125,0.9998250603675842,901.770263671875,349.5145568847656,0.9993775486946106,880.47607421875,359.4925231933594,0.9996546506881714,882.7576904296875,340.82958984375,0.9998050332069397,899.5394897460938,337.6278381347656,0.9980548620223999,871.2762451171875,355.08203125,0.999086856842041,891.1094970703125,324.709228515625,0.9985411167144775,860.7631225585938,347.5810546875,0.9991675615310669,863.9890747070312,323.75994873046875,0.9994361996650696,834.4265747070312,292.1922302246094,0.9987258315086365,802.4202270507812,260.58624267578125,0.9914626479148865,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
29,1280,1024,859.92529296875,320.57305908203125,905.0556640625,380.33563232421875,0.9159950017929077,904.5490112304688,381.48291015625,0.9986843466758728,897.1034545898438,365.41925048828125,0.9998900890350342,890.74951171875,352.34808349609375,0.9999310970306396,902.3499145507812,350.8480224609375,0.9998021721839905,882.0948486328125,360.8280944824219,0.9997889399528503,884.1505126953125,342.4204406738281,0.9998718500137329,900.1458740234375,338.650146484375,0.9990118741989136,871.92919921875,356.2480163574219,0.9988206028938293,891.5664672851562,324.0498046875,0.9986451268196106,860.8875732421875,347.7791748046875,0.9983713030815125,864.2930297851562,322.07464599609375,0.9991647005081177,834.2699584960938,291.9346923828125,0.9974690675735474,800.7456665039062,260.060302734375,0.9862615466117859,373.6019287109375,228.5343017578125,912.45361328125,770.2813720703125,0.9869036674499512,373.9774169921875,229.71502685546875,0.9955475330352783,912.9031372070312,230.7110595703125,0.9952830672264099,373.7019348144531,768.0975952148438,0.9982067346572876,911.1813354492188,770.712890625,0.9971484541893005
30,1280,1024,860.1964111328125,319.90447998046875,906.1636962890625,382.9560546875,0.9235588312149048,906.2599487304688,384.0460205078125,0.9991458654403687,898.322021484375,368.20477294921875,0.9999362230300903,891.5274047851562,355.1316833496094,0.9999593496322632,902.8477783203125,353.5848693847656,0.9998794794082642,883.4666748046875,363.51458740234375,0.999861478805542,883.9235229492188,343.7449645996094,0.999924898147583,900.0488891601562,339.3029479980469,0.9993719458580017,871.9285278320312,357.1929016113281,0.9991726279258728,892.0250854492188,324.0706787109375,0.9990975856781006,860.7798461914062,348.3675842285156,0.9987999200820923,864.2725830078125,321.1095275878906,0.9994271993637085,834.0010375976562,290.8167724609375,0.9980267882347107,800.0926513671875,259.3315734863281,0.9882330298423767,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
31,1280,1024,860.3672485351562,319.589599609375,907.6384887695312,385.43597412109375,0.9276463985443115,907.8886108398438,386.623046875,0.9992075562477112,900.3795776367188,371.3426513671875,0.999946117401123,893.6766967773438,358.4014892578125,0.9999692440032959,904.7759399414062,357.23583984375,0.9999037981033325,885.99755859375,366.3930358886719,0.9998878240585327,884.5711669921875,345.49200439453125,0.9999493360519409,900.4718017578125,340.45172119140625,0.9995207786560059,872.7108764648438,358.34613037109375,0.9993701577186584,891.867919921875,324.1056213378906,0.9992470741271973,861.0963134765625,348.84564208984375,0.9989843964576721,863.8622436523438,320.85137939453125,0.9994833469390869,833.6150512695312,289.7259826660156,0.9975920915603638,799.5450439453125,258.8705139160156,0.9856653213500977,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
32,1280,1024,860.306396484375,319.39617919921875,907.613037109375,386.00152587890625,0.9257073402404785,907.4404907226562,387.63726806640625,0.9989657402038574,900.4153442382812,372.9668884277344,0.9999328851699829,894.0183715820312,360.2293701171875,0.9999668598175049,904.94970703125,359.3260803222656,0.9998946189880371,886.3833618164062,368.05181884765625,0.9998792409896851,884.782470703125,346.1733093261719,0.9999538660049438,901.045166015625,340.7718200683594,0.9995357990264893,872.8245849609375,358.80670166015625,0.9994127750396729,892.4713745117188,323.86224365234375,0.9992938041687012,861.0810546875,349.0730285644531,0.9990726709365845,864.0176391601562,320.41876220703125,0.9995137453079224,833.208251953125,288.9384460449219,0.9976122379302979,798.7740478515625,258.0921630859375,0.9853011965751648,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
33,1280,1024,859.853759765625,319.21710205078125,909.9468994140625,387.8583984375,0.9311864376068115,911.3688354492188,388.9964599609375,0.9991849064826965,902.8204956054688,375.7278747558594,0.9999520778656006,895.3475952148438,363.8122863769531,0.9999759197235107,905.6804809570312,362.5923156738281,0.9999202489852905,888.8781127929688,371.6644287109375,0.9999046325683594,884.7713623046875,348.27276611328125,0.9999685287475586,900.6326293945312,342.5453796386719,0.9996613264083862,872.7367553710938,360.12847900390625,0.9995272159576416,893.7391357421875,325.1335754394531,0.9994451403617859,860.2233276367188,349.8460693359375,0.9992040991783142,863.6913452148438,319.78338623046875,0.999610960483551,833.0562133789062,287.89837646484375,0.9974550604820251,799.1617431640625,257.34051513671875,0.9834325909614563,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
34,1280,1024,859.9666748046875,319.9114074707031,912.5543212890625,388.6200256347656,0.9303457140922546,913.64599609375,389.2978820800781,0.9990800619125366,903.5164184570312,377.97869873046875,0.9999454021453857,895.087890625,367.44403076171875,0.999972939491272,904.3651123046875,365.4190979003906,0.9999175071716309,890.1527709960938,375.4577331542969,0.9998879432678223,884.2764892578125,350.21142578125,0.9999707937240601,899.3671264648438,344.7997131347656,0.9996986389160156,872.547119140625,360.4729919433594,0.9994766116142273,894.6998901367188,327.9274597167969,0.9995214939117432,860.6089477539062,349.17657470703125,0.9991896748542786,864.542236328125,320.19866943359375,0.9996863603591919,832.7108764648438,288.7294006347656,0.9978140592575073,799.4561767578125,258.3028259277344,0.9840977787971497,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
35,1280,1024,860.5152587890625,320.7916259765625,912.898193359375,388.9853515625,0.9306986927986145,913.6312255859375,389.6205139160156,0.999058187007904,902.9880981445312,378.43865966796875,0.9999433755874634,894.3197631835938,368.0045471191406,0.9999717473983765,903.7343139648438,365.61407470703125,0.9999171495437622,889.37451171875,376.41265869140625,0.9998800754547119,884.1177368164062,351.19219970703125,0.9999696016311646,899.8493041992188,345.9918518066406,0.9997063279151917,872.4913330078125,361.8742370605469,0.9994414448738098,895.7791748046875,329.2868347167969,0.9995601773262024,860.7836303710938,350.3536376953125,0.9991949200630188,865.1170654296875,320.9561462402344,0.9997218251228333,832.8976440429688,289.29180908203125,0.9982097148895264,799.0555419921875,258.663818359375,0.9862280488014221,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
36,1280,1024,860.692626953125,321.46990966796875,915.76220703125,388.80767822265625,0.9292491674423218,916.5809326171875,389.33673095703125,0.9992893934249878,904.0655517578125,378.960205078125,0.999953031539917,894.1890869140625,369.3128662109375,0.9999730587005615,902.979736328125,365.9287414550781,0.9999252557754517,890.4284057617188,378.12176513671875,0.9998844861984253,883.6470336914062,352.1394348144531,0.9999710321426392,899.1817016601562,346.7117919921875,0.9997355341911316,872.8516845703125,362.72589111328125,0.999431312084198,895.3186645507812,330.27117919921875,0.9995960593223572,860.9127807617188,350.80145263671875,0.9991865754127502,865.1292114257812,321.9850158691406,0.9997621178627014,832.0745849609375,290.05010986328125,0.9983885288238525,799.2789306640625,258.9193115234375,0.987055778503418,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
37,1280,1024,860.42236328125,321.673095703125,916.154296875,389.6153564453125,0.9295428991317749,916.9415283203125,390.0757751464844,0.9994257688522339,904.1282958984375,379.6217041015625,0.9999616146087646,894.0350952148438,369.94110107421875,0.999976634979248,902.7678833007812,366.4828796386719,0.9999351501464844,890.4307250976562,378.77032470703125,0.999897837638855,883.0764770507812,352.4432678222656,0.9999732971191406,898.3575439453125,346.823486328125,0.9997556805610657,872.4378051757812,362.8075866699219,0.9994564652442932,894.2854614257812,330.3930358886719,0.9995953440666199,860.6467895507812,350.6994934082031,0.9991636276245117,864.8290405273438,322.1051940917969,0.9997479319572449,832.140380859375,289.9356384277344,0.9981167316436768,799.277587890625,258.9809875488281,0.9855340719223022,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
38,1280,1024,859.9849853515625,322.04638671875,916.4661865234375,392.83984375,0.93194979429245,917.40625,393.29718017578125,0.9995287656784058,904.428955078125,382.169921875,0.9999681711196899,894.3028564453125,371.9946594238281,0.9999803304672241,902.980224609375,368.9816589355469,0.9999446868896484,890.6309204101562,380.6568908691406,0.9999110698699951,883.2484741210938,353.6970520019531,0.999977707862854,898.1400146484375,348.0135192871094,0.9997889399528503,872.6311645507812,363.7472229003906,0.9995138645172119,893.6138305664062,330.8981018066406,0.9996281862258911,860.3390502929688,351.9006652832031,0.9991942048072815,864.1246337890625,322.388916015625,0.9997473359107971,832.0968627929688,289.8950500488281,0.9977923631668091,799.1351318359375,258.834716796875,0.9837720990180969,374.3581237792969,228.896240234375,912.334228515625,770.03955078125,0.9868009090423584,374.44915771484375,230.29425048828125,0.9944568872451782,912.460693359375,230.68106079101562,0.9955176711082458,374.6770324707031,768.1097412109375,0.9977631568908691,911.2933349609375,770.3218383789062,0.9972297549247742
