frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12708,1280,1024,457.96612548828125,740.6869506835938,503.7955322265625,807.3190307617188,0.7555578351020813,470.5306701660156,803.0256958007812,0.8308442234992981,477.2740173339844,784.8800659179688,0.9706327319145203,482.5169677734375,770.6828002929688,0.9951024055480957,494.6600341796875,779.6708374023438,0.9930248260498047,467.424072265625,769.188232421875,0.9839392900466919,483.81689453125,763.2229614257812,0.9954474568367004,500.15863037109375,773.14404296875,0.9897927045822144,466.4881286621094,770.8671264648438,0.9723876118659973,500.0093994140625,754.448974609375,0.9911201596260071,464.34930419921875,758.5491943359375,0.9753471612930298,479.2733154296875,741.8523559570312,0.9880384802818298,471.5369873046875,702.4522705078125,0.9659804701805115,439.5367431640625,678.0803833007812,0.9113553762435913,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12709,1280,1024,454.20635986328125,741.391845703125,504.04766845703125,812.033203125,0.7526871562004089,463.8429260253906,808.300048828125,0.7085430026054382,471.7928466796875,790.520263671875,0.9271140098571777,478.3651123046875,776.5675048828125,0.9901247024536133,489.7889709472656,786.422119140625,0.985683262348175,463.2727355957031,774.4906005859375,0.973597526550293,482.7860107421875,767.3618774414062,0.9937301874160767,498.9913635253906,778.3438110351562,0.984298825263977,464.49542236328125,772.7515258789062,0.9687789082527161,502.3954162597656,757.5275268554688,0.9892149567604065,463.59722900390625,758.9034423828125,0.9746307730674744,480.57330322265625,741.434814453125,0.9856378436088562,473.3833923339844,701.5360107421875,0.9686830043792725,437.09649658203125,678.567626953125,0.9187067747116089,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12710,1280,1024,454.40673828125,741.515380859375,503.1416015625,809.4560546875,0.6281537413597107,463.5784606933594,805.9580688476562,0.6346817016601562,470.9109802246094,788.8515625,0.8992242813110352,476.85882568359375,775.32958984375,0.9864680767059326,488.2140197753906,784.281005859375,0.9812687039375305,462.21795654296875,773.7854614257812,0.9654545783996582,481.6358337402344,766.3972778320312,0.99199378490448,497.2122802734375,777.0850830078125,0.981042742729187,463.79376220703125,771.2579345703125,0.9611992835998535,501.2247619628906,757.6419067382812,0.9872796535491943,463.8639831542969,757.8274536132812,0.9702428579330444,479.7127990722656,741.0567016601562,0.9833952188491821,472.5267639160156,701.661865234375,0.9675260782241821,436.2242126464844,678.1622924804688,0.9148448705673218,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12711,1280,1024,455.0442810058594,741.600341796875,503.1361389160156,809.9886474609375,0.7586819529533386,462.4559020996094,805.00048828125,0.7405367493629456,470.92730712890625,787.2252807617188,0.9448943138122559,477.5645446777344,773.4171752929688,0.992167055606842,488.3484802246094,783.4814453125,0.9899469017982483,463.0616455078125,770.5288696289062,0.9735795855522156,482.2185974121094,765.5902099609375,0.9939181804656982,497.2799377441406,776.8812866210938,0.9881287217140198,464.69573974609375,770.438720703125,0.9625345468521118,500.85552978515625,756.3606567382812,0.9903690218925476,464.8644104003906,757.9540405273438,0.9682944416999817,478.7344970703125,742.300537109375,0.9855680465698242,471.25689697265625,702.3863525390625,0.9598918557167053,436.41448974609375,678.3145751953125,0.8997710943222046,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12712,1280,1024,455.518310546875,741.7398681640625,503.15643310546875,810.1429443359375,0.8360031843185425,462.6826171875,804.3675537109375,0.9028052091598511,471.91357421875,786.11376953125,0.9825398921966553,479.2366027832031,772.04443359375,0.9966645836830139,490.2253112792969,782.7063598632812,0.9951640367507935,464.0589599609375,768.6790771484375,0.9886735081672668,483.42803955078125,764.4893798828125,0.9960599541664124,498.2588195800781,775.704833984375,0.9912046790122986,465.26922607421875,769.3868408203125,0.9768299460411072,500.48126220703125,756.3550415039062,0.9914005398750305,464.6735534667969,758.0938110351562,0.9753832221031189,479.02142333984375,743.0672607421875,0.9855270385742188,471.6664733886719,702.71435546875,0.9595005512237549,437.51116943359375,678.0870361328125,0.9070165753364563,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12713,1280,1024,454.7819519042969,741.6314697265625,503.0749206542969,812.3922119140625,0.8382002711296082,462.4346923828125,804.8513793945312,0.9272284507751465,471.54107666015625,785.8900146484375,0.9883173108100891,478.8122863769531,771.2793579101562,0.9977954626083374,490.6521911621094,781.81298828125,0.9966825842857361,462.8226013183594,768.2896728515625,0.991594135761261,482.57525634765625,764.0934448242188,0.99739670753479,498.2742919921875,775.3775634765625,0.9938949942588806,463.6742858886719,769.76416015625,0.9819454550743103,500.7022705078125,756.9120483398438,0.9939966201782227,463.1463317871094,758.6558837890625,0.9808321595191956,479.01397705078125,742.74462890625,0.9892725944519043,471.9134521484375,702.3290405273438,0.9695900678634644,438.47906494140625,678.2787475585938,0.9235318899154663,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12714,1280,1024,454.74993896484375,741.2794189453125,503.07574462890625,819.1580810546875,0.7702297568321228,461.10125732421875,813.13916015625,0.8706333637237549,469.6011962890625,793.2528686523438,0.9783338308334351,476.13433837890625,777.826171875,0.9969491362571716,488.07330322265625,787.1915893554688,0.9956319332122803,460.69866943359375,776.1060180664062,0.9872565269470215,480.2061462402344,768.5872802734375,0.9977154731750488,496.1916198730469,779.9507446289062,0.9945953488349915,461.22418212890625,773.83544921875,0.9806151986122131,501.3991394042969,760.0631713867188,0.9952054023742676,461.66937255859375,759.4281616210938,0.9825344681739807,479.0489807128906,742.0712890625,0.9929066896438599,472.1189270019531,699.8046264648438,0.9780962467193604,437.24285888671875,676.6773681640625,0.9330416321754456,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12715,1280,1024,455.8373107910156,742.1063232421875,502.2449645996094,811.1710205078125,0.6722210049629211,465.7017517089844,803.6558227539062,0.6715494990348816,472.2097473144531,786.2599487304688,0.9099137783050537,477.2410888671875,772.522705078125,0.9869220852851868,489.4659118652344,780.1990356445312,0.9831886887550354,462.5058898925781,772.2600708007812,0.9637155532836914,479.16082763671875,765.1578979492188,0.9925708174705505,495.7878112792969,775.3474731445312,0.9846422076225281,461.08038330078125,773.4414672851562,0.9594048261642456,499.2646789550781,758.9382934570312,0.9904136061668396,461.3760986328125,760.154052734375,0.9722381830215454,478.8740234375,741.6566162109375,0.9863789081573486,472.1069030761719,700.2582397460938,0.9714958071708679,439.61566162109375,678.3423461914062,0.9224103093147278,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12716,1280,1024,456.734375,743.2738037109375,502.0748291015625,817.3026123046875,0.6521414518356323,467.98980712890625,813.1752319335938,0.7475769519805908,471.6300048828125,794.6140747070312,0.9492228627204895,474.3157958984375,779.4125366210938,0.9870015382766724,487.24835205078125,785.044677734375,0.9766605496406555,459.7971496582031,781.4229125976562,0.9749709367752075,476.95941162109375,770.1704711914062,0.9895362854003906,496.683837890625,778.8007202148438,0.9680487513542175,459.0467529296875,777.7075805664062,0.9714007377624512,501.25079345703125,761.4888305664062,0.9821006655693054,459.8076171875,764.6768798828125,0.9812169075012207,479.1648864746094,743.1737060546875,0.9893940091133118,471.7088928222656,697.3310546875,0.9806956648826599,440.41363525390625,673.5189208984375,0.9382918477058411,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12717,1280,1024,458.41070556640625,742.246826171875,501.28387451171875,818.004150390625,0.6714521050453186,471.7422180175781,814.0556640625,0.8994066119194031,473.13214111328125,793.9852294921875,0.9826145768165588,473.9429626464844,778.115966796875,0.9921250939369202,487.5728759765625,781.8897094726562,0.9851542115211487,459.78521728515625,781.4957885742188,0.984677791595459,477.06622314453125,768.9777221679688,0.9891828894615173,496.81494140625,776.0460205078125,0.96677166223526,460.56341552734375,775.2386474609375,0.9712203741073608,501.248779296875,760.3479614257812,0.9746060967445374,462.26654052734375,762.2899780273438,0.9754906296730042,480.30865478515625,742.8529663085938,0.9843000769615173,471.83111572265625,698.0675048828125,0.9678871035575867,440.915283203125,672.7615356445312,0.9136072993278503,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12718,1280,1024,462.70098876953125,739.9682006835938,500.84771728515625,806.8876342773438,0.8245787620544434,477.5076904296875,806.2474975585938,0.7431139349937439,477.5950012207031,786.0447387695312,0.9534205794334412,477.5899658203125,770.9275512695312,0.9882919192314148,491.5975341796875,774.736328125,0.984403133392334,463.51568603515625,773.0100708007812,0.9652628302574158,479.4190673828125,765.9692993164062,0.98978590965271,498.1544189453125,774.1739501953125,0.9805928468704224,464.90826416015625,773.9198608398438,0.9444324970245361,501.3009948730469,757.5457153320312,0.9851077198982239,463.79083251953125,758.6256103515625,0.9642367362976074,481.6727600097656,743.0213623046875,0.9890039563179016,470.3714599609375,700.8546142578125,0.9669023752212524,444.7000732421875,675.650390625,0.8986217379570007,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12719,1280,1024,468.40362548828125,739.4144897460938,501.2852783203125,803.6051635742188,0.7395558953285217,483.9371643066406,800.6499633789062,0.7693984508514404,483.6964111328125,783.0427856445312,0.964453935623169,483.475341796875,769.358642578125,0.9908336997032166,497.1773986816406,773.2413940429688,0.984348714351654,469.78704833984375,771.0650024414062,0.9797734022140503,483.8125,763.1710815429688,0.9924138188362122,501.5395202636719,769.9651489257812,0.9771487712860107,468.77593994140625,769.4267578125,0.9690589904785156,500.91796875,754.48828125,0.9826313853263855,467.2820739746094,755.1477661132812,0.9791282415390015,483.1507568359375,741.8594360351562,0.9913594126701355,471.82354736328125,702.999755859375,0.9778711199760437,447.298828125,675.6260375976562,0.923615574836731,375.2904052734375,232.7109375,909.372802734375,767.7335205078125,0.9859505295753479,376.1176452636719,233.5946044921875,0.9886627793312073,909.342529296875,233.06954956054688,0.9872615337371826,375.9380798339844,765.5646362304688,0.9927901029586792,907.7303466796875,768.4539184570312,0.9889408946037292
12720,1280,1024,470.4810791015625,740.2182006835938,501.32452392578125,784.6737670898438,0.28687721490859985,489.0306396484375,800.0479125976562,0.18547026813030243,489.0029296875,788.0403442382812,0.48358064889907837,488.91448974609375,777.5880126953125,0.8627592921257019,499.61395263671875,780.7418212890625,0.8229665756225586,478.7626037597656,779.804931640625,0.8124023079872131,487.88153076171875,767.5118408203125,0.9616922736167908,501.9447021484375,770.79248046875,0.9065600633621216,473.94183349609375,772.4378051757812,0.9004920721054077,501.2478942871094,755.5545043945312,0.957873523235321,469.0916442871094,757.977294921875,0.9472141265869141,482.76837158203125,739.19970703125,0.9689494371414185,473.0109558105469,703.0364990234375,0.9460939168930054,443.6929016113281,678.7906494140625,0.8520082831382751,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12721,1280,1024,470.5511169433594,739.823486328125,503.6686096191406,805.517822265625,0.2823004126548767,490.9504089355469,804.15869140625,0.5349450707435608,491.70770263671875,790.5236206054688,0.8455604910850525,491.4281921386719,778.440673828125,0.96072918176651,503.14410400390625,781.7138671875,0.9092550277709961,479.6288757324219,781.4749755859375,0.9313651919364929,489.37109375,768.0677490234375,0.9741430878639221,503.419677734375,772.160400390625,0.9156808257102966,473.7101135253906,773.0089721679688,0.947245180606842,500.86468505859375,755.7077026367188,0.9292540550231934,469.5152893066406,757.4984130859375,0.9591206312179565,484.88702392578125,741.1066284179688,0.9625945091247559,475.3255920410156,701.388671875,0.8523452281951904,443.77288818359375,680.2492065429688,0.7389123439788818,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12722,1280,1024,469.89166259765625,739.73779296875,507.79888916015625,790.2333984375,0.6642330884933472,496.62786865234375,794.932861328125,0.3576904237270355,495.5356750488281,780.2990112304688,0.7162885069847107,494.25872802734375,768.6600341796875,0.9462786912918091,506.7570495605469,773.0003662109375,0.9412127733230591,482.52569580078125,770.3058471679688,0.8963664770126343,489.1903381347656,763.3278198242188,0.9826264381408691,504.84857177734375,772.02001953125,0.9676963090896606,474.08538818359375,771.4182739257812,0.922931969165802,501.9348449707031,755.218994140625,0.9849949479103088,469.5680847167969,754.3412475585938,0.9698151350021362,485.3634033203125,741.9633178710938,0.9926573634147644,472.3727111816406,702.16357421875,0.9815478324890137,446.0758972167969,679.78857421875,0.9286528825759888,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12723,1280,1024,469.08221435546875,738.8651123046875,512.9269409179688,815.9600830078125,0.7023836374282837,502.725341796875,812.2031860351562,0.5070412158966064,502.4583435058594,795.361083984375,0.8058202266693115,501.0396423339844,781.534912109375,0.9649564623832703,514.774169921875,785.3427734375,0.9623439908027649,488.7470397949219,785.37744140625,0.9212828874588013,493.2157287597656,771.070556640625,0.9846779108047485,511.5113830566406,776.2186889648438,0.9726699590682983,474.88958740234375,781.1580200195312,0.9213018417358398,505.75689697265625,756.9207153320312,0.9844834208488464,467.23126220703125,761.0391235351562,0.9571966528892517,485.7940979003906,739.7379760742188,0.9868361949920654,472.9639587402344,697.2455444335938,0.9663078188896179,438.8424987792969,681.2127685546875,0.9075080752372742,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12724,1280,1024,469.50750732421875,736.8261108398438,517.1380004882812,817.0863647460938,0.815569281578064,502.4107360839844,812.3526000976562,0.39699238538742065,503.0754699707031,796.2682495117188,0.8220071792602539,502.42510986328125,782.6260375976562,0.9736738204956055,515.8206176757812,787.4470825195312,0.9662925601005554,489.8874206542969,785.1608276367188,0.9387964606285095,495.61553955078125,770.3276977539062,0.9883278012275696,514.5369873046875,776.3890991210938,0.972657322883606,475.5927429199219,780.7683715820312,0.9380831718444824,509.0190124511719,753.9609985351562,0.9808601140975952,467.49774169921875,758.4368896484375,0.9626938700675964,486.7008056640625,739.4110717773438,0.9853100776672363,472.205810546875,696.1483154296875,0.9401867985725403,437.493408203125,680.997314453125,0.8454541563987732,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12725,1280,1024,470.5714111328125,735.9691162109375,519.9354248046875,795.9029541015625,0.8012222051620483,504.4714660644531,800.265380859375,0.22851324081420898,503.3461608886719,784.8662719726562,0.5975594520568848,501.6206970214844,772.2897338867188,0.9208385348320007,515.4360961914062,775.7218017578125,0.9158803820610046,489.57464599609375,775.4014892578125,0.8518839478492737,494.57464599609375,763.2179565429688,0.9684960246086121,514.6130981445312,767.8684692382812,0.9447896480560303,477.82659912109375,774.8960571289062,0.8754861354827881,507.0570373535156,749.9864501953125,0.972729504108429,469.439208984375,755.5845336914062,0.940801203250885,487.69207763671875,736.7174682617188,0.9782229661941528,471.2734069824219,697.1536254882812,0.9602227807044983,439.10723876953125,680.2154541015625,0.8911084532737732,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12726,1280,1024,471.56341552734375,736.2008056640625,521.3787231445312,784.1083984375,0.8594000339508057,517.4193725585938,783.3223876953125,0.9187712073326111,509.4092102050781,770.863525390625,0.9883381724357605,502.1100769042969,760.7308349609375,0.995144248008728,516.438232421875,757.3372192382812,0.99037104845047,491.74871826171875,768.3881225585938,0.9914999604225159,493.8078308105469,754.5661010742188,0.9937798380851746,513.013916015625,753.9318237304688,0.9771596789360046,480.43792724609375,767.2739868164062,0.9764158129692078,503.7718505859375,742.2999267578125,0.9721354246139526,472.4027404785156,753.00146484375,0.9763595461845398,485.8193359375,736.8828125,0.9810546636581421,473.4308776855469,700.2064208984375,0.9479387998580933,443.6689147949219,681.7689208984375,0.8772737979888916,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12727,1280,1024,472.49627685546875,733.980224609375,528.1199951171875,775.022216796875,0.8925232291221619,529.76806640625,772.4052734375,0.9658763408660889,518.46533203125,763.6384887695312,0.9962193369865417,508.3627014160156,756.1694946289062,0.9982238411903381,519.5918579101562,750.7507934570312,0.9948910474777222,502.70880126953125,765.6695556640625,0.9969223141670227,496.034912109375,752.0111694335938,0.9970093369483948,509.7937316894531,748.1576538085938,0.9829457998275757,485.98828125,766.813720703125,0.9898019433021545,501.16815185546875,739.4979248046875,0.9645972847938538,472.8135070800781,755.081298828125,0.9816552400588989,482.3296813964844,734.1683349609375,0.971146285533905,473.89190673828125,699.5380859375,0.8436252474784851,445.63739013671875,682.8072509765625,0.7258394360542297,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12728,1280,1024,473.59423828125,732.8801879882812,534.2891845703125,769.9308471679688,0.873822808265686,534.3150634765625,763.2291870117188,0.971258282661438,522.2031860351562,758.5455932617188,0.9969626069068909,510.5462341308594,754.8425903320312,0.9985925555229187,517.3739013671875,746.6399536132812,0.9957060217857361,510.6426696777344,764.879638671875,0.9977299571037292,495.9091491699219,752.5042114257812,0.9975134134292603,505.1996154785156,741.6537475585938,0.9842325448989868,492.4385070800781,769.5036010742188,0.9928454756736755,496.3573303222656,735.4301147460938,0.9654964804649353,475.3731994628906,762.4135131835938,0.9848330616950989,479.0294189453125,735.1156616210938,0.9692009687423706,473.8345642089844,703.4863891601562,0.8513219356536865,450.7174377441406,685.0478515625,0.7308174967765808,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12729,1280,1024,475.780517578125,733.668701171875,541.2411499023438,771.348388671875,0.8873052597045898,541.4752807617188,755.9588012695312,0.9963279366493225,527.6728515625,755.9408569335938,0.9995146989822388,514.9157104492188,755.6190795898438,0.9994914531707764,519.563232421875,745.8191528320312,0.99874347448349,518.1513671875,766.2093505859375,0.999082088470459,498.60186767578125,754.5374145507812,0.9974339604377747,505.2063903808594,739.60498046875,0.9884442687034607,499.4783020019531,772.35400390625,0.9918584227561951,493.0167541503906,734.1746826171875,0.9470343589782715,479.21392822265625,767.6517944335938,0.9655119180679321,475.7461853027344,738.0179443359375,0.8841025233268738,472.43988037109375,705.3680419921875,0.5136347413063049,451.8705749511719,688.161865234375,0.47380492091178894,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12730,1280,1024,476.521484375,734.369140625,549.060791015625,769.16064453125,0.9016227722167969,549.255615234375,750.5122680664062,0.999224066734314,535.472900390625,752.3046875,0.9998995065689087,522.9752807617188,753.7669677734375,0.9998525381088257,525.8717041015625,744.7919921875,0.9994982481002808,527.6976318359375,761.991943359375,0.9996932744979858,503.7215881347656,754.8580932617188,0.9988736510276794,506.5016784667969,739.4347534179688,0.9930164813995361,506.16015625,770.2155151367188,0.9961038827896118,489.53955078125,734.3604736328125,0.9447162747383118,482.6326904296875,768.37646484375,0.9680032730102539,474.3163146972656,741.9935913085938,0.8431472182273865,468.9532775878906,707.268798828125,0.22803731262683868,442.37939453125,689.2659301757812,0.26016706228256226,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12731,1280,1024,478.10980224609375,736.1744384765625,558.1170043945312,770.3765869140625,0.9085558652877808,558.1322631835938,747.3762817382812,0.9996566772460938,543.6880493164062,748.5546875,0.9999600648880005,531.037109375,750.2484741210938,0.9999557733535767,533.3740844726562,741.4708862304688,0.9997822642326355,535.9202270507812,757.790283203125,0.9998874664306641,510.7537536621094,753.8369750976562,0.9997586607933044,511.1574401855469,738.223388671875,0.9974506497383118,514.5479736328125,768.8173828125,0.9988697171211243,488.36065673828125,735.5594482421875,0.9765806198120117,487.557373046875,771.1530151367188,0.9881610870361328,475.7149353027344,744.243896484375,0.9292527437210083,467.2684326171875,707.1768188476562,0.3237181305885315,435.32794189453125,689.5889892578125,0.32736173272132874,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12732,1280,1024,479.33123779296875,736.2847900390625,565.0862426757812,769.9000244140625,0.9149388074874878,564.7027587890625,746.685546875,0.9986540079116821,552.059326171875,746.9083862304688,0.9998612403869629,540.2083129882812,748.0374145507812,0.999909520149231,543.2384643554688,739.603759765625,0.9995275735855103,544.4082641601562,755.41943359375,0.999747097492218,518.2759399414062,751.7003784179688,0.9997733235359192,517.3775634765625,736.5110473632812,0.9972189664840698,521.6749877929688,766.6204223632812,0.998741090297699,491.2638244628906,735.5046997070312,0.9794192314147949,494.3135070800781,771.3303833007812,0.9887689352035522,477.95074462890625,746.3978881835938,0.9381962418556213,466.3360900878906,708.7239990234375,0.3298420011997223,435.94561767578125,690.5986328125,0.30034980177879333,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
