frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,396.358154296875,731.469482421875,469.3255615234375,772.760986328125,0.9277845025062561,469.36602783203125,737.5084838867188,0.9989711046218872,456.21319580078125,744.30810546875,0.9998466968536377,443.71466064453125,749.975341796875,0.9998632669448853,444.8582458496094,738.7118530273438,0.9997243285179138,451.4440612792969,758.283447265625,0.9995036125183105,426.93902587890625,753.872314453125,0.9996929168701172,429.7093811035156,734.8787231445312,0.998867392539978,435.6117248535156,771.156494140625,0.9970446228981018,417.1116638183594,730.6535034179688,0.9978821873664856,419.0926208496094,775.0010986328125,0.9941832423210144,395.83447265625,750.5198364257812,0.9972109198570251,375.27264404296875,711.4955444335938,0.9950757622718811,387.19085693359375,667.685791015625,0.9771085977554321,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
24,1280,1024,395.7867431640625,731.7115478515625,469.5732421875,773.0528564453125,0.9276353120803833,469.5283203125,736.7782592773438,0.999152421951294,456.4879455566406,743.1555786132812,0.9998772144317627,444.06317138671875,748.727783203125,0.9998829364776611,445.1911315917969,737.421142578125,0.9997585415840149,451.8412780761719,756.9429321289062,0.999546468257904,426.7012023925781,753.5706176757812,0.9997054934501648,428.85992431640625,734.523193359375,0.9989193677902222,436.3514404296875,770.697021484375,0.9969977140426636,416.21868896484375,731.0589599609375,0.997750461101532,419.3712463378906,775.3651733398438,0.9933899641036987,395.6295166015625,751.3369140625,0.9965410828590393,373.9806823730469,712.7941284179688,0.993120551109314,384.82452392578125,668.9129638671875,0.970457911491394,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
25,1280,1024,395.7110595703125,731.615234375,471.1121826171875,773.213623046875,0.926227867603302,470.9068603515625,736.3353271484375,0.9993246793746948,457.16094970703125,742.4838256835938,0.9999001026153564,444.3691711425781,748.0103149414062,0.9998937845230103,445.517333984375,736.6254272460938,0.9997748732566833,452.2059326171875,756.308837890625,0.9995895028114319,427.0590515136719,753.2665405273438,0.9997007846832275,428.7604675292969,734.3412475585938,0.998893678188324,436.8960266113281,770.454345703125,0.9970178604125977,415.9958190917969,731.0015869140625,0.9975807666778564,419.9187927246094,775.5107421875,0.9930880665779114,395.44842529296875,751.5118408203125,0.9963173866271973,373.98724365234375,712.9454956054688,0.9923295378684998,384.0789794921875,668.7735595703125,0.9683353900909424,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
26,1280,1024,395.76348876953125,731.2339477539062,472.20208740234375,773.1797485351562,0.9274112582206726,471.99322509765625,734.5582885742188,0.9994714856147766,458.01580810546875,741.8851318359375,0.9999204874038696,445.0836181640625,748.168701171875,0.9999089241027832,445.8698425292969,736.7603149414062,0.9998049139976501,453.25567626953125,756.24609375,0.9996330738067627,427.39849853515625,753.4306030273438,0.9997294545173645,428.923828125,734.5540161132812,0.9990115165710449,436.8885498046875,770.3995971679688,0.9971820116043091,416.1522521972656,731.0374755859375,0.9977738261222839,420.0478210449219,775.3800659179688,0.9932160973548889,395.4132080078125,751.6873779296875,0.9965488314628601,373.7674255371094,713.0466918945312,0.9924725294113159,383.4210205078125,668.704833984375,0.9689801931381226,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
27,1280,1024,395.67645263671875,730.68212890625,474.40081787109375,772.99560546875,0.92851722240448,474.2276611328125,732.3770141601562,0.9996265172958374,459.7875061035156,740.6640014648438,0.9999446868896484,446.6004333496094,747.607666015625,0.99992835521698,447.09014892578125,736.1727294921875,0.9998394250869751,455.0878601074219,755.3937377929688,0.9996875524520874,428.22332763671875,753.5016479492188,0.9997565150260925,429.4140319824219,734.8861694335938,0.9991117119789124,437.4360656738281,769.9918823242188,0.9973164200782776,416.69708251953125,731.0111694335938,0.9977787137031555,420.5210266113281,775.0352783203125,0.9927767515182495,395.3020324707031,751.5947875976562,0.9963364601135254,373.3846740722656,712.8535766601562,0.9903928637504578,381.91131591796875,668.9226684570312,0.9627784490585327,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
28,1280,1024,395.7808837890625,728.8555908203125,475.0946044921875,772.6383056640625,0.9298973679542542,474.95806884765625,729.225830078125,0.9996541738510132,461.33807373046875,738.5048217773438,0.9999545812606812,448.6652526855469,746.2415161132812,0.9999444484710693,448.33056640625,735.03857421875,0.999864935874939,457.6224670410156,753.2332763671875,0.9997270703315735,429.7381591796875,753.3856201171875,0.9998106360435486,429.94927978515625,734.9566650390625,0.9992663264274597,438.9012451171875,769.3389892578125,0.9976837635040283,416.66656494140625,730.71337890625,0.9980317950248718,421.7159118652344,774.92919921875,0.9931479096412659,395.5055847167969,751.781494140625,0.9963685274124146,373.68499755859375,712.263427734375,0.9884101152420044,381.8747253417969,668.8197631835938,0.9567013382911682,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
29,1280,1024,395.3594970703125,726.7183227539062,476.417236328125,772.1224975585938,0.9232842326164246,476.9875183105469,726.1118774414062,0.9995933175086975,463.4016418457031,736.0887451171875,0.9999409914016724,451.08563232421875,744.57861328125,0.9999477863311768,449.7828674316406,733.7737426757812,0.9998753070831299,460.3315124511719,750.7718505859375,0.9997276663780212,431.1867980957031,751.9400024414062,0.9998525381088257,430.77520751953125,735.1968994140625,0.9994994401931763,439.1514587402344,768.0237426757812,0.9980789422988892,417.248291015625,730.6770629882812,0.9988226294517517,422.1029357910156,774.5073852539062,0.9945414662361145,395.3152770996094,751.9014282226562,0.9972056746482849,374.4694519042969,711.8187255859375,0.9917444586753845,383.3629150390625,668.5842895507812,0.96869295835495,375.38482666015625,230.01812744140625,913.0733032226562,773.8690185546875,0.9865480065345764,376.154541015625,231.04571533203125,0.9920884370803833,912.556396484375,231.7845458984375,0.9880335927009583,375.52044677734375,768.8441772460938,0.9989223480224609,912.71337890625,773.4412841796875,0.9977262616157532
30,1280,1024,396.1760559082031,725.999267578125,476.4798889160156,771.279052734375,0.9257475733757019,477.0286865234375,724.8967895507812,0.9995356798171997,463.9596252441406,735.1239624023438,0.9999325275421143,451.98175048828125,743.886962890625,0.9999444484710693,450.5386047363281,733.270263671875,0.9998611211776733,461.2628479003906,749.718505859375,0.9997143149375916,432.1112976074219,751.4603881835938,0.9998555183410645,431.3612365722656,734.8411865234375,0.999479353427887,440.24310302734375,767.2100830078125,0.9981849789619446,418.00213623046875,730.6409301757812,0.99883633852005,422.7396240234375,773.8308715820312,0.9950096607208252,396.31109619140625,752.0348510742188,0.9974060654640198,374.83050537109375,712.1857299804688,0.9923972487449646,383.22723388671875,669.2348022460938,0.9701030254364014,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
31,1280,1024,396.27935791015625,725.8819580078125,475.57757568359375,770.1273193359375,0.9270108342170715,476.2261657714844,724.4221801757812,0.9994766116142273,463.3291931152344,734.837158203125,0.9999221563339233,451.5606384277344,743.7305908203125,0.9999376535415649,450.106201171875,733.3373413085938,0.9998435974121094,460.8257751464844,749.2435302734375,0.9996857643127441,432.1689453125,751.081298828125,0.9998441934585571,431.50421142578125,734.5404052734375,0.9994344115257263,440.389404296875,766.308349609375,0.9980881810188293,418.5785827636719,730.4354858398438,0.9987727999687195,422.2801208496094,772.7415771484375,0.9948687553405762,396.66644287109375,751.8096923828125,0.9972795844078064,374.024169921875,713.251953125,0.991999089717865,382.13934326171875,670.4822998046875,0.9685924053192139,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
32,1280,1024,396.15045166015625,726.043701171875,476.12628173828125,770.0521240234375,0.9272605180740356,476.6865234375,724.777587890625,0.9995332956314087,463.4700622558594,735.1781005859375,0.9999297857284546,451.4881591796875,743.9622802734375,0.9999402761459351,450.1866455078125,733.5096435546875,0.9998519420623779,460.6409606933594,749.6338500976562,0.9996974468231201,431.8848876953125,751.0918579101562,0.9998430013656616,431.2728271484375,734.5557861328125,0.9994426369667053,439.7048034667969,766.29736328125,0.9980449676513672,418.2446594238281,730.3507690429688,0.998742401599884,422.0279541015625,772.5543823242188,0.9945926070213318,396.4596862792969,751.9884033203125,0.9971851706504822,373.8595886230469,713.3350219726562,0.9913896918296814,382.0328369140625,670.3334350585938,0.9670680165290833,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
33,1280,1024,396.35357666015625,727.6560668945312,476.58111572265625,770.2593383789062,0.9277812838554382,476.5039367675781,727.0933227539062,0.9996224641799927,463.0494689941406,736.1461181640625,0.9999510049819946,450.5230712890625,743.8995361328125,0.9999409914016724,450.2013854980469,733.2020874023438,0.9998382329940796,459.41009521484375,750.2113037109375,0.9997184872627258,431.60443115234375,751.5798950195312,0.9998080134391785,430.87353515625,733.8035888671875,0.9991594552993774,440.6709899902344,766.628662109375,0.9978154897689819,417.360595703125,730.26513671875,0.9977253079414368,421.8652648925781,772.6614990234375,0.9933653473854065,396.3985290527344,751.8695678710938,0.996101975440979,373.6319274902344,714.401611328125,0.9853562712669373,379.8218688964844,671.2246704101562,0.9472204446792603,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
34,1280,1024,395.8634338378906,727.77685546875,477.8567810058594,770.2083740234375,0.9284877181053162,478.3655700683594,727.2776489257812,0.999695897102356,463.8161926269531,735.8685302734375,0.9999537467956543,451.0636291503906,743.4344482421875,0.9999548196792603,450.54815673828125,732.7830810546875,0.999884843826294,459.7220153808594,749.8544311523438,0.9997751116752625,431.5135192871094,750.6441650390625,0.999862551689148,431.1125793457031,734.4807739257812,0.9994909763336182,439.65399169921875,766.2396240234375,0.998292863368988,417.42657470703125,730.673828125,0.9987369179725647,422.3070983886719,772.7608642578125,0.9949299693107605,396.2152099609375,752.1392211914062,0.9972422122955322,374.17333984375,713.5723266601562,0.9908384680747986,381.3543395996094,669.9793701171875,0.9660668969154358,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
35,1280,1024,396.2221984863281,728.3021240234375,478.7975769042969,770.3233642578125,0.93007892370224,478.3475341796875,728.007568359375,0.9997487664222717,463.9363708496094,736.5419311523438,0.9999667406082153,450.8404541015625,743.8783569335938,0.9999550580978394,450.9828186035156,733.052978515625,0.999872088432312,459.4566345214844,750.5975952148438,0.9997827410697937,431.7091369628906,751.2503662109375,0.9998395442962646,431.1711730957031,733.5814819335938,0.9992676377296448,440.65228271484375,766.4205322265625,0.9981231093406677,417.2828674316406,730.22509765625,0.9978812336921692,421.9177551269531,772.6282958984375,0.9939553141593933,396.2652893066406,752.0960693359375,0.9964290261268616,373.4476013183594,714.7329711914062,0.9851926565170288,379.1235656738281,671.234130859375,0.9471567869186401,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
36,1280,1024,396.3108825683594,729.58056640625,479.4684143066406,770.982421875,0.931506872177124,479.0798034667969,729.9214477539062,0.99973064661026,465.1005554199219,737.4189453125,0.9999663829803467,452.2506103515625,744.0420532226562,0.9999603033065796,452.6614990234375,733.4945678710938,0.9998811483383179,460.48785400390625,750.7691650390625,0.9998080134391785,432.8306884765625,751.19970703125,0.9998791217803955,432.087646484375,733.6538696289062,0.9993809461593628,441.58282470703125,766.5177001953125,0.9985272884368896,417.44476318359375,730.23095703125,0.9982954859733582,422.6226806640625,773.1027221679688,0.9954076409339905,396.1860046386719,752.1136474609375,0.9972456693649292,373.5045166015625,714.9052734375,0.9881740808486938,378.87054443359375,670.9204711914062,0.9542310833930969,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
37,1280,1024,396.3315124511719,730.7046508789062,480.7388000488281,769.9390258789062,0.9312937259674072,480.47711181640625,732.6615600585938,0.9997406601905823,466.41949462890625,739.2986450195312,0.9999676942825317,453.482177734375,745.0927734375,0.9999643564224243,454.50762939453125,734.8138427734375,0.9998894929885864,461.1660461425781,751.976806640625,0.9998328685760498,433.1173095703125,751.2642211914062,0.999903678894043,432.6417236328125,734.12255859375,0.9994598031044006,440.79107666015625,766.1342163085938,0.9988186955451965,417.2025146484375,730.3783569335938,0.9985328912734985,421.75213623046875,771.8735961914062,0.9964068531990051,396.03668212890625,751.5768432617188,0.9979346990585327,373.6586608886719,714.9436645507812,0.9905486702919006,379.6053161621094,671.2557373046875,0.9606484770774841,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
38,1280,1024,396.52032470703125,731.2266845703125,481.21258544921875,769.6494140625,0.930072009563446,480.85711669921875,735.52685546875,0.9997469782829285,466.41656494140625,741.7233276367188,0.9999666213989258,453.2093505859375,746.9085083007812,0.9999631643295288,454.8250427246094,736.6901245117188,0.9998905658721924,460.4384460449219,754.1756591796875,0.9998372793197632,432.6806945800781,751.6181030273438,0.999907374382019,433.32000732421875,734.4564208984375,0.9994797110557556,439.6798095703125,766.45458984375,0.9988866448402405,417.5461730957031,730.1639404296875,0.9986420273780823,421.2690124511719,771.4010620117188,0.9967955946922302,396.2762145996094,751.1480102539062,0.9982767105102539,374.22900390625,714.8545532226562,0.992324948310852,380.82952880859375,671.1363525390625,0.9664092063903809,375.9128112792969,230.08563232421875,913.12353515625,773.2861328125,0.986683189868927,376.6074523925781,231.36920166015625,0.9924675822257996,912.439697265625,231.86370849609375,0.9897537231445312,376.1947937011719,769.0101928710938,0.9987697005271912,912.8973999023438,773.06689453125,0.9976431727409363
