frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12744,1280,960,382.8230285644531,360.349609375,447.8626403808594,422.668701171875,0.9379749298095703,384.53466796875,360.82537841796875,0.996327817440033,389.4166259765625,374.82598876953125,0.9996145963668823,395.09124755859375,387.1563720703125,0.9997552037239075,383.37530517578125,388.7725524902344,0.998985230922699,402.81396484375,378.5515441894531,0.9994414448738098,405.6766052246094,397.34954833984375,0.9998329877853394,393.3482360839844,408.3525085449219,0.9977132081985474,412.6717529296875,380.38458251953125,0.9987568855285645,420.12872314453125,421.67401123046875,0.9972027540206909,423.1748352050781,380.7301025390625,0.9988719820976257,447.43194580078125,404.2423095703125,0.9995934367179871,495.7751159667969,393.9639587402344,0.9985320568084717,539.1038818359375,373.81732177734375,0.9869023561477661,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12745,1280,960,382.80987548828125,360.3548583984375,447.82244873046875,422.6771240234375,0.9385579824447632,384.6219482421875,360.82568359375,0.9964053630828857,389.4293212890625,374.7984313964844,0.999619722366333,395.0716857910156,387.11669921875,0.9997586607933044,383.3549499511719,388.7286376953125,0.998997151851654,402.79876708984375,378.505615234375,0.9994507431983948,405.6441650390625,397.3665771484375,0.9998352527618408,393.2950439453125,408.3504333496094,0.9977391958236694,412.63128662109375,380.3665771484375,0.9987770915031433,420.158447265625,421.6784973144531,0.997249186038971,423.1029052734375,380.7403564453125,0.9988927245140076,447.35009765625,404.11480712890625,0.9996001124382019,495.40869140625,394.0285949707031,0.9985677003860474,538.6064453125,373.7449645996094,0.9871548414230347,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12746,1280,960,382.9836120605469,360.46392822265625,447.8354797363281,422.713134765625,0.9390087127685547,384.8126220703125,360.9471740722656,0.9964978098869324,389.55096435546875,374.8526306152344,0.9996315240859985,395.1354675292969,387.1294860839844,0.9997691512107849,383.49884033203125,388.6924133300781,0.9990311861038208,402.8594970703125,378.5931396484375,0.9994727969169617,405.57275390625,397.3905944824219,0.9998421669006348,393.3309326171875,408.30072021484375,0.9978112578392029,412.6741943359375,380.51995849609375,0.9988288283348083,420.2192687988281,421.6603088378906,0.9973335266113281,423.0498046875,380.8143310546875,0.9989362359046936,447.270263671875,404.0725402832031,0.9996033310890198,494.6647644042969,394.0914611816406,0.9985665678977966,537.9081420898438,374.38409423828125,0.9871720671653748,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12747,1280,960,383.04254150390625,360.4844970703125,447.95928955078125,422.6778564453125,0.9388748407363892,384.927490234375,360.996337890625,0.9966333508491516,389.6200256347656,374.89068603515625,0.9996485710144043,395.1690368652344,387.1531066894531,0.9997822642326355,383.5638732910156,388.6962890625,0.9990787506103516,402.88031005859375,378.657958984375,0.9994990825653076,405.5799255371094,397.38629150390625,0.9998514652252197,393.35772705078125,408.2245788574219,0.9979134202003479,412.6930236816406,380.557861328125,0.9988836646080017,420.21405029296875,421.6122741699219,0.9974536299705505,423.0328063964844,380.79046630859375,0.9989826083183289,447.4015197753906,404.0428161621094,0.9996163845062256,494.5926208496094,394.3197326660156,0.9985924363136292,537.9471435546875,375.1896667480469,0.9873479604721069,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12748,1280,960,383.09661865234375,360.36871337890625,447.92913818359375,422.66705322265625,0.9385753273963928,385.02484130859375,360.922119140625,0.9965490102767944,389.7050476074219,374.8204040527344,0.9996386766433716,395.23406982421875,387.09490966796875,0.9997798800468445,383.5757141113281,388.6336669921875,0.9990695118904114,402.9969482421875,378.5683898925781,0.9994950294494629,405.5774841308594,397.3673095703125,0.9998559951782227,393.27215576171875,408.1634826660156,0.9979627132415771,412.7186279296875,380.4359130859375,0.9989045858383179,420.4046936035156,421.63873291015625,0.9975743889808655,423.1363525390625,380.8586730957031,0.9990240335464478,447.3658752441406,403.94049072265625,0.9996453523635864,494.73919677734375,394.50567626953125,0.998763918876648,537.5602416992188,373.85003662109375,0.9884427189826965,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12749,1280,960,383.22222900390625,360.2720031738281,447.80902099609375,422.7096252441406,0.9385943412780762,385.2441101074219,360.7230224609375,0.9969719648361206,389.95947265625,374.7193603515625,0.9996809959411621,395.4809875488281,387.0801696777344,0.9998018145561218,383.72344970703125,388.56640625,0.9991551637649536,403.3605041503906,378.53582763671875,0.9995446801185608,405.67315673828125,397.4454650878906,0.9998689889907837,393.1976623535156,408.1591796875,0.9981120824813843,413.0124816894531,380.3768310546875,0.998989999294281,420.44207763671875,421.7372131347656,0.9977499842643738,423.40216064453125,381.02886962890625,0.9990983009338379,447.27227783203125,403.9700012207031,0.9996774196624756,494.73681640625,394.5100402832031,0.9989332556724548,537.0541381835938,372.6259460449219,0.989691436290741,359.0772705078125,202.1661376953125,901.2158203125,744.4959716796875,0.9853787422180176,358.78192138671875,209.22642517089844,0.9670767188072205,896.6346435546875,200.8907012939453,0.9961544871330261,366.05340576171875,745.4866943359375,0.9228045344352722,901.8758544921875,738.5908203125,0.9837946891784668
12750,1280,960,383.27716064453125,360.3671875,447.90972900390625,422.5908203125,0.9381621479988098,385.397216796875,360.925048828125,0.9971022009849548,390.01519775390625,374.96136474609375,0.9996984004974365,395.5404357910156,387.2992248535156,0.9998093247413635,383.7771911621094,388.90228271484375,0.9991796612739563,403.4286804199219,378.6724853515625,0.9995608925819397,405.6918029785156,397.63824462890625,0.9998725652694702,393.5595397949219,408.44061279296875,0.9981536269187927,412.9113464355469,380.519287109375,0.9990197420120239,420.9244384765625,421.6268005371094,0.9978138208389282,423.22344970703125,380.8931884765625,0.9991281628608704,447.35943603515625,403.6122741699219,0.999690055847168,494.563232421875,394.44427490234375,0.9989638328552246,537.1443481445312,372.61297607421875,0.9899289011955261,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12751,1280,960,383.28680419921875,360.273193359375,447.87872314453125,422.685546875,0.9377944469451904,385.53790283203125,360.7716369628906,0.9972047209739685,390.1247253417969,374.8823547363281,0.9997103810310364,395.6714782714844,387.3006286621094,0.9998199343681335,383.7997741699219,388.9350280761719,0.9992142915725708,403.6586608886719,378.57208251953125,0.9995846152305603,405.8490295410156,397.7704162597656,0.9998809099197388,393.7122802734375,408.6929626464844,0.99824059009552,412.9336242675781,380.5809326171875,0.9990808963775635,421.2293701171875,421.7610778808594,0.9979427456855774,423.2809753417969,380.84027099609375,0.9991883635520935,447.3833312988281,403.39447021484375,0.999714195728302,494.4271240234375,394.3661804199219,0.9990560412406921,536.7152099609375,372.38751220703125,0.9906203746795654,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12752,1280,960,383.3440246582031,359.9285583496094,447.8014221191406,422.8843078613281,0.936163604259491,385.58966064453125,360.3794860839844,0.99724280834198,390.16571044921875,374.7054443359375,0.9997109770774841,395.67523193359375,387.3035583496094,0.9998161196708679,383.70892333984375,388.8394775390625,0.999208390712738,403.812255859375,378.60040283203125,0.9995717406272888,405.62005615234375,397.7750244140625,0.9998756647109985,393.4306640625,408.6476745605469,0.9982004165649414,412.9114074707031,380.560546875,0.9990277290344238,420.9269104003906,421.9066162109375,0.9978592991828918,423.1965026855469,380.8544616699219,0.9991293549537659,447.3284606933594,403.5119934082031,0.9996891021728516,494.16851806640625,394.47113037109375,0.9989603757858276,536.5352783203125,373.0021057128906,0.9899501800537109,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12753,1280,960,383.2694091796875,359.8344421386719,447.81903076171875,422.8467102050781,0.9337789416313171,385.79931640625,360.3664245605469,0.9966657757759094,390.1434631347656,374.70843505859375,0.9996519088745117,395.5175476074219,387.3331604003906,0.9997864365577698,383.4489440917969,388.8179931640625,0.9990979433059692,403.78521728515625,378.62652587890625,0.99950110912323,405.4892883300781,397.78814697265625,0.9998586177825928,393.3505554199219,408.75274658203125,0.9980335831642151,412.7052001953125,380.59588623046875,0.9988977909088135,420.88995361328125,421.79681396484375,0.9976992011070251,423.0664978027344,380.7207336425781,0.9990321397781372,447.3271179199219,403.45050048828125,0.9996591806411743,494.11639404296875,394.5852355957031,0.9988453388214111,536.5870361328125,373.7138366699219,0.989095151424408,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12754,1280,960,383.3421936035156,359.530029296875,447.7642517089844,422.8031005859375,0.9311061501502991,386.15765380859375,360.1177978515625,0.9964094758033752,390.2691955566406,374.77978515625,0.9996246099472046,395.5078125,387.58935546875,0.9997718930244446,383.35614013671875,388.9705505371094,0.9990496039390564,403.9180908203125,378.9215393066406,0.9994664788246155,405.5703430175781,397.9676513671875,0.9998445510864258,393.5457458496094,408.82318115234375,0.9979015588760376,412.7930603027344,380.8438720703125,0.9987989664077759,420.7335510253906,421.7073669433594,0.9974808096885681,423.1423034667969,380.8685302734375,0.9989160299301147,447.2362976074219,403.5074157714844,0.9996005892753601,493.8851013183594,394.7591247558594,0.9986205101013184,535.9719848632812,374.6532287597656,0.9876419305801392,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12755,1280,960,383.5162658691406,359.24591064453125,447.7466735839844,422.76422119140625,0.9305874109268188,386.4122009277344,359.8499450683594,0.9964632391929626,390.4190979003906,374.7039794921875,0.9996284246444702,395.5835266113281,387.6288757324219,0.9997720122337341,383.347900390625,388.95416259765625,0.9990494847297668,404.0969543457031,378.9584045410156,0.9994673132896423,405.59185791015625,398.0673828125,0.9998428821563721,393.6075134277344,408.8414001464844,0.9978892207145691,412.8448486328125,380.9861145019531,0.9987897276878357,420.7391357421875,421.65838623046875,0.9974601864814758,423.2808837890625,381.071533203125,0.9989013671875,447.22705078125,403.4676208496094,0.9995961785316467,493.97216796875,394.81085205078125,0.9986226558685303,536.0695190429688,374.68194580078125,0.9877205491065979,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12756,1280,960,383.55841064453125,359.4358825683594,447.75274658203125,422.7662658691406,0.9306440949440002,386.5838623046875,360.01959228515625,0.9962162375450134,390.4667663574219,374.7752685546875,0.9995988011360168,395.56280517578125,387.6397705078125,0.9997548460960388,383.30621337890625,388.8837890625,0.9989857077598572,404.1006774902344,379.05303955078125,0.9994341731071472,405.65887451171875,398.1308288574219,0.999830961227417,393.6412048339844,408.9569091796875,0.9977611303329468,412.8916015625,381.09698486328125,0.9987240433692932,420.71673583984375,421.6371154785156,0.9973426461219788,423.19378662109375,381.0733947753906,0.9988589286804199,447.1620788574219,403.41583251953125,0.9995858073234558,493.7831726074219,394.9560852050781,0.9986099004745483,535.7852783203125,374.70184326171875,0.98763507604599,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12757,1280,960,383.57989501953125,359.3735046386719,447.726318359375,422.7814636230469,0.9303106069564819,386.78826904296875,360.01776123046875,0.996147871017456,390.5245361328125,374.86749267578125,0.9995903372764587,395.5336608886719,387.7740173339844,0.9997482895851135,383.2554626464844,388.97900390625,0.9989560842514038,404.110107421875,379.2109680175781,0.9994224309921265,405.63262939453125,398.25335693359375,0.999825656414032,393.6741943359375,409.0837707519531,0.9977044463157654,412.7958984375,381.2367858886719,0.9987010955810547,420.69671630859375,421.6127014160156,0.9972921013832092,423.08880615234375,381.1492004394531,0.9988460540771484,447.1285095214844,403.45440673828125,0.9995843768119812,493.7468566894531,394.8562927246094,0.9986041188240051,535.9473876953125,374.7572021484375,0.9876253008842468,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12758,1280,960,383.6072082519531,359.4154052734375,447.7533264160156,422.986328125,0.9307607412338257,386.4966735839844,360.0634460449219,0.9963068962097168,390.46612548828125,374.92486572265625,0.9996088147163391,395.6104431152344,387.83782958984375,0.9997579455375671,383.3778991699219,389.1441650390625,0.9989961981773376,404.10870361328125,379.2014465332031,0.9994425177574158,405.63311767578125,398.2712707519531,0.9998342990875244,393.6028747558594,409.0305480957031,0.9977866411209106,412.8871765136719,381.1695556640625,0.998747706413269,420.55389404296875,421.74517822265625,0.9973846077919006,423.2191467285156,381.2093505859375,0.9988855719566345,447.22088623046875,403.5660705566406,0.9996001124382019,494.033447265625,394.90753173828125,0.9986680746078491,536.5879516601562,374.79730224609375,0.9880102276802063,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12759,1280,960,383.5953369140625,359.5445556640625,447.653076171875,422.978759765625,0.9316052794456482,386.34197998046875,360.1517639160156,0.9966705441474915,390.4910888671875,374.9673767089844,0.9996438026428223,395.7311096191406,387.8367004394531,0.9997739195823669,383.57879638671875,389.2322998046875,0.9990605711936951,404.12298583984375,379.1575012207031,0.9994801878929138,405.6419982910156,398.2169189453125,0.9998428821563721,393.5164794921875,408.9896545410156,0.997876763343811,412.8723449707031,381.0415344238281,0.9988088607788086,420.3197937011719,421.7815856933594,0.9974802136421204,423.1955261230469,381.0820617675781,0.9989365935325623,447.1911926269531,403.58001708984375,0.9996196031570435,494.02728271484375,394.6444396972656,0.9987308382987976,536.6385498046875,374.59906005859375,0.9884681105613708,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12760,1280,960,383.51678466796875,359.61322021484375,447.71990966796875,422.98114013671875,0.9321602582931519,386.4051513671875,360.3322448730469,0.9963688850402832,390.3861389160156,374.8597717285156,0.9996147155761719,395.5443115234375,387.576171875,0.9997641444206238,383.4349060058594,388.9862060546875,0.99901282787323,403.89105224609375,378.9034118652344,0.9994577765464783,405.5502014160156,398.0849609375,0.9998443126678467,393.410400390625,409.0651550292969,0.9978848099708557,412.7130432128906,380.8323974609375,0.9988179802894592,420.6148681640625,421.8382568359375,0.9975715279579163,423.0291442871094,380.9002380371094,0.9989847540855408,447.17681884765625,403.5295715332031,0.9996564388275146,494.27825927734375,394.37261962890625,0.9988763928413391,537.1279296875,373.5390930175781,0.9893462061882019,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12761,1280,960,383.4714050292969,359.8020324707031,447.7358703613281,422.9338073730469,0.9338940382003784,386.24407958984375,360.4751281738281,0.9965895414352417,390.3541564941406,374.8794860839844,0.9996393918991089,395.595947265625,387.5118103027344,0.9997751116752625,383.5616455078125,388.9919738769531,0.9990457892417908,403.8365478515625,378.8101806640625,0.999485969543457,405.6354064941406,398.0552673339844,0.9998492002487183,393.5158386230469,409.0951232910156,0.997912585735321,412.7816162109375,380.80340576171875,0.9988698363304138,420.7671203613281,421.85040283203125,0.997581958770752,423.0627136230469,380.9228820800781,0.999019980430603,447.1802062988281,403.5265197753906,0.9996656179428101,494.4111328125,394.1049499511719,0.9988952875137329,537.296142578125,373.12255859375,0.9894846081733704,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12762,1280,960,383.4913330078125,360.0587463378906,447.7882080078125,422.9139709472656,0.9350613951683044,386.1858825683594,360.72998046875,0.9966525435447693,390.35931396484375,374.98333740234375,0.9996464252471924,395.6450500488281,387.5223693847656,0.9997802376747131,383.6347351074219,389.0464172363281,0.9990631937980652,403.8222961425781,378.8014221191406,0.999500036239624,405.71295166015625,398.11181640625,0.9998555183410645,393.5380554199219,409.12408447265625,0.9979729056358337,412.8892822265625,380.8248291015625,0.9989175796508789,420.8568420410156,421.9405822753906,0.9976837635040283,423.2069396972656,381.0918884277344,0.9990733861923218,447.243896484375,403.5787048339844,0.9996912479400635,494.716796875,394.0319519042969,0.9990123510360718,537.5737915039062,372.2486572265625,0.9902994632720947,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12763,1280,960,383.4345703125,360.23541259765625,447.8441162109375,422.90570068359375,0.935581386089325,385.6133117675781,360.8985900878906,0.9967747330665588,390.18145751953125,375.0365295410156,0.9996606111526489,395.6920166015625,387.5148620605469,0.9997839331626892,383.7117919921875,389.14263916015625,0.9990742206573486,403.7618103027344,378.70880126953125,0.9995095729827881,405.68255615234375,398.0746765136719,0.9998573064804077,393.4991149902344,409.0678405761719,0.9979707598686218,412.8404235839844,380.7803649902344,0.9989338517189026,421.0197448730469,422.030029296875,0.9976542592048645,423.1648864746094,381.1572570800781,0.9990739822387695,447.3686218261719,403.647705078125,0.9996856451034546,494.94219970703125,393.9681396484375,0.9989672899246216,537.7659301757812,372.0366516113281,0.9899317026138306,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12764,1280,960,382.96343994140625,360.53985595703125,447.85504150390625,422.893310546875,0.9364693760871887,385.451416015625,361.0698547363281,0.9966692328453064,389.80450439453125,375.2146301269531,0.9996508359909058,395.2111511230469,387.6466979980469,0.9997872710227966,383.3058166503906,389.29315185546875,0.9990891218185425,403.2250061035156,378.8769836425781,0.9995146989822388,405.4900207519531,398.0235595703125,0.9998642206192017,393.34130859375,408.9313049316406,0.9980595707893372,412.60186767578125,380.57403564453125,0.9989659786224365,421.019775390625,421.9764404296875,0.9977522492408752,423.23046875,381.0898742675781,0.9991012811660767,447.2809143066406,403.63409423828125,0.999690055847168,495.1908874511719,394.3489990234375,0.9989803433418274,537.7420043945312,372.30401611328125,0.9900099635124207,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12765,1280,960,383.08856201171875,360.7635803222656,447.85845947265625,422.6845397949219,0.9359914660453796,386.26959228515625,361.2189025878906,0.9961990714073181,390.04864501953125,375.3629150390625,0.999591052532196,395.0939636230469,387.7376403808594,0.9997598528862,383.25396728515625,389.2159423828125,0.9990059733390808,403.118896484375,379.1944580078125,0.9994577765464783,405.6255798339844,397.9906005859375,0.9998506307601929,393.2311706542969,408.6607360839844,0.9979521632194519,412.7363586425781,380.52532958984375,0.9988613128662109,420.3393249511719,421.7596435546875,0.9976873397827148,423.4551086425781,381.0566101074219,0.9990414977073669,447.2212829589844,403.72760009765625,0.9996823072433472,495.401611328125,394.74395751953125,0.9990262985229492,538.100341796875,372.56939697265625,0.9903780221939087,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12766,1280,960,383.4549560546875,362.42742919921875,448.1060791015625,422.69317626953125,0.935774564743042,385.54852294921875,362.8341369628906,0.994881272315979,389.960205078125,376.515625,0.9994609951972961,395.5157775878906,388.4737243652344,0.9996993541717529,383.95465087890625,390.4189147949219,0.9988043308258057,402.9847106933594,379.81756591796875,0.9993385672569275,406.6292419433594,397.9219970703125,0.9998216032981873,394.2410888671875,408.7563781738281,0.9975905418395996,413.29248046875,380.35931396484375,0.9986698627471924,420.7708435058594,421.82080078125,0.9972564578056335,423.7596130371094,380.9668884277344,0.9988710284233093,447.4953308105469,403.62493896484375,0.9995966553688049,495.774658203125,395.2157287597656,0.9987327456474304,538.9271240234375,374.15765380859375,0.9880899786949158,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12767,1280,960,382.8839111328125,365.2376708984375,448.6669921875,422.9884033203125,0.9370204210281372,383.5351257324219,365.50787353515625,0.9931604862213135,389.2303466796875,378.65875244140625,0.9993359446525574,395.873046875,390.0784912109375,0.9996265172958374,384.4678955078125,393.1852722167969,0.9985533356666565,402.6220397949219,380.75042724609375,0.9991967082023621,407.45245361328125,398.2034606933594,0.999783456325531,395.8603210449219,410.14971923828125,0.9970729351043701,413.4798583984375,380.4049987792969,0.9984520673751831,421.5550231933594,422.02008056640625,0.9966691136360168,423.4576721191406,380.7409973144531,0.998696506023407,448.0447082519531,403.806640625,0.9995101690292358,495.9590759277344,394.6882019042969,0.9982414245605469,539.635986328125,375.2605895996094,0.9844218492507935,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12768,1280,960,382.59881591796875,364.5972900390625,448.61578369140625,423.1807861328125,0.9374985098838806,382.9793701171875,364.9043273925781,0.9956037998199463,389.1719665527344,378.6942138671875,0.9995823502540588,396.13555908203125,390.4755859375,0.9997325539588928,384.6325988769531,393.7806396484375,0.9989325404167175,402.98480224609375,380.9358215332031,0.9994173049926758,407.5110778808594,398.374267578125,0.9998188614845276,396.0428161621094,410.4149475097656,0.9974187612533569,413.8213195800781,380.50799560546875,0.9986923336982727,421.204345703125,422.3063659667969,0.9966819882392883,423.8910827636719,380.764404296875,0.9987576007843018,448.062255859375,404.0496826171875,0.999477207660675,496.6941833496094,394.1043395996094,0.9979897737503052,539.7796630859375,374.8660888671875,0.9831604361534119,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
