frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,752.326171875,724.9766235351562,842.007568359375,765.5726928710938,0.9138156175613403,754.8104858398438,760.9144897460938,0.9924869537353516,766.2723388671875,758.6279907226562,0.9986891150474548,778.44287109375,755.9139404296875,0.9997876286506653,776.406005859375,765.5972900390625,0.9991480112075806,771.4141235351562,748.28515625,0.9994838237762451,806.42822265625,749.0902709960938,0.9999371767044067,809.9256591796875,763.4259033203125,0.9991316199302673,799.4859619140625,736.220947265625,0.9996594190597534,835.3687744140625,756.3953857421875,0.9990780353546143,816.7265625,726.2794799804688,0.9995591044425964,843.0466918945312,726.16357421875,0.9995549321174622,845.0130004882812,679.898681640625,0.9975460171699524,814.9500732421875,647.2473754882812,0.9821938276290894,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
24,1280,1024,744.560302734375,728.247314453125,838.487060546875,764.538330078125,0.9143472909927368,746.4631958007812,761.029052734375,0.9973586201667786,759.0914306640625,757.3492431640625,0.9996961355209351,771.4534912109375,754.2879638671875,0.9999375343322754,768.9952392578125,763.4743041992188,0.9997413754463196,764.7875366210938,747.0979614257812,0.9997742772102356,796.8652954101562,748.9107055664062,0.9999639987945557,797.8709716796875,762.6963500976562,0.9995438456535339,791.6439819335938,735.1669311523438,0.9997215867042542,828.2921142578125,759.8399047851562,0.9993094205856323,814.4279174804688,727.6788940429688,0.9995749592781067,839.71484375,731.58251953125,0.9995446801185608,845.1033935546875,685.36083984375,0.9966962337493896,821.292236328125,651.060302734375,0.9778121113777161,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
25,1280,1024,736.2274169921875,728.5413818359375,832.419921875,763.7696533203125,0.9169789552688599,738.4217529296875,759.1851806640625,0.9931960105895996,750.5101928710938,756.0931396484375,0.999122679233551,762.3876953125,753.4092407226562,0.9998158812522888,759.9071044921875,761.64404296875,0.9992930889129639,755.8342895507812,746.9799194335938,0.9994926452636719,788.8353271484375,748.6538696289062,0.9999195337295532,788.4681396484375,762.2444458007812,0.9989677667617798,783.66552734375,734.1207885742188,0.9995015859603882,816.396484375,761.9755859375,0.998508632183075,805.6768798828125,727.4027709960938,0.9993101358413696,832.1301879882812,734.9603881835938,0.9992807507514954,845.2673950195312,689.89697265625,0.9945713877677917,820.96240234375,653.6856079101562,0.9661028385162354,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
26,1280,1024,732.41552734375,726.410888671875,824.4757080078125,763.0911865234375,0.9185866713523865,733.6173706054688,756.0311279296875,0.9910275340080261,743.4826049804688,753.415771484375,0.9991452693939209,754.4716186523438,751.2127685546875,0.9998050332069397,751.8197021484375,759.0634765625,0.9992589354515076,748.5115966796875,744.6497192382812,0.9994668364524841,783.8359985351562,746.1983642578125,0.9998602867126465,783.82763671875,760.622802734375,0.9983006119728088,779.049560546875,732.0596923828125,0.9992586970329285,807.4663696289062,761.3168334960938,0.9971349239349365,797.4094848632812,725.49853515625,0.9988718628883362,824.0531005859375,736.8118286132812,0.99870765209198,842.71435546875,697.0405883789062,0.9924525618553162,823.46533203125,659.3485107421875,0.9569231867790222,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
27,1280,1024,725.4105224609375,722.2154541015625,814.9373779296875,761.5657958984375,0.9174172282218933,726.8997802734375,754.4288330078125,0.9894410371780396,737.1773071289062,752.200927734375,0.9988666772842407,748.4760131835938,750.0459594726562,0.9996721744537354,745.9738159179688,757.8790283203125,0.9987654685974121,742.9259033203125,743.3159790039062,0.99937903881073,778.7551879882812,743.2501831054688,0.9998158812522888,780.070556640625,758.014892578125,0.9972813129425049,772.9220581054688,730.4112548828125,0.999289870262146,798.97802734375,758.0962524414062,0.996265709400177,785.5326538085938,722.5906372070312,0.9990170001983643,814.1547241210938,733.90283203125,0.9989538192749023,838.8616943359375,699.2455444335938,0.9950008988380432,825.0059814453125,659.3609008789062,0.9673897624015808,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
28,1280,1024,719.1185913085938,719.744140625,808.0878295898438,760.344970703125,0.9225822687149048,719.597900390625,748.6979370117188,0.9964488744735718,731.5947265625,748.7360229492188,0.9996470212936401,743.6408081054688,748.06884765625,0.9998433589935303,739.8911743164062,756.2969360351562,0.9993613362312317,739.0761108398438,740.4234619140625,0.9996904134750366,771.1864013671875,742.4192504882812,0.9998598098754883,772.2354736328125,757.7962036132812,0.9978557229042053,764.6434326171875,728.88427734375,0.9994295239448547,793.725341796875,756.0771484375,0.9965141415596008,778.7217407226562,719.61083984375,0.9991126656532288,807.5516357421875,731.0108032226562,0.9992239475250244,839.329345703125,700.0182495117188,0.9958180785179138,831.31884765625,659.6135864257812,0.9726357460021973,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
29,1280,1024,711.3277587890625,718.387451171875,802.1922607421875,756.8173828125,0.9195731282234192,712.6349487304688,741.3390502929688,0.9930210709571838,724.5274658203125,742.40576171875,0.9992743134498596,736.4109497070312,742.8742065429688,0.9997687935829163,731.7655029296875,750.56298828125,0.9990851879119873,732.6353759765625,735.2742309570312,0.9995414018630981,763.333251953125,739.4679565429688,0.9998694658279419,762.4945068359375,754.8533325195312,0.9980490207672119,758.404541015625,725.3818969726562,0.999407172203064,787.248291015625,754.6204833984375,0.9975547194480896,774.119873046875,718.5855712890625,0.9993176460266113,800.9707641601562,730.07568359375,0.9994957447052002,835.0294189453125,699.045654296875,0.9970701932907104,828.5480346679688,658.8511962890625,0.977837085723877,374.1822204589844,228.517822265625,913.5784912109375,771.4093017578125,0.9869368672370911,374.2444152832031,230.37799072265625,0.9947801828384399,912.8983154296875,229.89361572265625,0.9937408566474915,376.0897521972656,767.6981811523438,0.9988700747489929,913.3658447265625,771.12255859375,0.9980165958404541
30,1280,1024,700.0633544921875,717.304443359375,796.5352783203125,754.8504638671875,0.920394778251648,699.6824340820312,734.3583374023438,0.9981154203414917,713.063232421875,735.9345703125,0.9998331069946289,725.7756958007812,737.5154418945312,0.9999407529830933,720.38037109375,745.0206909179688,0.9997547268867493,721.9107055664062,729.6290283203125,0.9997945427894592,752.37060546875,737.0770874023438,0.9999505281448364,749.1622314453125,751.4893188476562,0.999340832233429,749.3361206054688,723.0455932617188,0.9995726943016052,778.8530883789062,753.8228759765625,0.9988677501678467,770.109619140625,718.01025390625,0.9993414282798767,797.1979370117188,731.947998046875,0.9996470212936401,830.2825927734375,700.0455932617188,0.9974178075790405,826.6439208984375,658.6710205078125,0.9794206023216248,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
31,1280,1024,686.67041015625,718.8128051757812,785.105712890625,753.7183227539062,0.9127126932144165,686.1903686523438,731.4102783203125,0.998530387878418,699.9227294921875,732.8431396484375,0.9998393058776855,712.7092895507812,734.3383178710938,0.9999240636825562,707.1666870117188,742.0817260742188,0.9997214674949646,708.724609375,726.4791870117188,0.999733030796051,738.9447631835938,734.2941284179688,0.9999268054962158,733.9402465820312,748.6112670898438,0.9991981387138367,735.451171875,720.9652709960938,0.9993335604667664,765.9492797851562,752.5222778320312,0.9984577894210815,761.0950927734375,719.22802734375,0.9988235831260681,784.63330078125,734.04345703125,0.9994403719902039,824.2835693359375,711.1043090820312,0.9953049421310425,833.9613647460938,673.688720703125,0.9694492816925049,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
32,1280,1024,672.1988525390625,718.1010131835938,769.3504638671875,750.0116577148438,0.8956042528152466,673.0147094726562,730.5905151367188,0.9986265897750854,687.358642578125,731.406494140625,0.9997512698173523,700.160888671875,732.3549194335938,0.9998015761375427,695.03076171875,740.3289794921875,0.999397873878479,695.6642456054688,724.2967529296875,0.9995734095573425,725.3564453125,732.0819702148438,0.9998294115066528,719.3079223632812,745.7227783203125,0.9982239603996277,721.2086181640625,717.794921875,0.9990307092666626,750.28076171875,750.3820190429688,0.9970088601112366,750.1268920898438,719.502685546875,0.9984355568885803,768.61083984375,733.7042846679688,0.9991357922554016,814.7853393554688,718.80029296875,0.9906653165817261,835.296875,688.9727783203125,0.953829824924469,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
33,1280,1024,662.3201293945312,715.7178955078125,753.2922973632812,748.6878662109375,0.910273015499115,662.7831420898438,729.5343627929688,0.9956782460212708,673.6822509765625,731.3887329101562,0.999362051486969,685.0249633789062,732.6686401367188,0.9996721744537354,679.6690063476562,740.1056518554688,0.9991379976272583,681.4618530273438,725.197021484375,0.9992215633392334,712.6160888671875,731.3330078125,0.9997349381446838,706.7361450195312,745.3536987304688,0.9977210164070129,708.4780883789062,716.1109008789062,0.998315691947937,734.3505249023438,749.443115234375,0.9961360096931458,735.4066162109375,716.5643310546875,0.9974613189697266,752.6248168945312,733.0169067382812,0.9983800649642944,795.0484008789062,724.9436645507812,0.9837381839752197,819.9652099609375,706.7889404296875,0.9305823445320129,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
34,1280,1024,650.6292724609375,711.9265747070312,742.3323974609375,747.7401733398438,0.9203668236732483,650.78076171875,726.46923828125,0.9980340600013733,664.7657470703125,729.25048828125,0.9997914433479309,677.4074096679688,731.1085205078125,0.9998369216918945,671.4844970703125,738.4806518554688,0.9995129108428955,674.7840576171875,723.1524658203125,0.9995980858802795,700.7662963867188,731.4288940429688,0.999843955039978,695.6915893554688,745.509033203125,0.9982277750968933,696.9465942382812,716.4725341796875,0.9988455772399902,722.2868041992188,748.271728515625,0.9975630044937134,716.7285766601562,711.8508911132812,0.9986552000045776,741.2882080078125,729.0665893554688,0.9995642304420471,790.0052490234375,726.9173583984375,0.9971812963485718,820.567626953125,699.15087890625,0.978904664516449,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
35,1280,1024,643.07080078125,710.6477661132812,733.523681640625,746.5282592773438,0.9223073720932007,643.75537109375,725.91845703125,0.9953827261924744,655.142578125,729.158935546875,0.999464213848114,666.7960205078125,731.3943481445312,0.9997029900550842,660.7078247070312,738.4534912109375,0.999190628528595,664.606689453125,723.5403442382812,0.9993005990982056,691.0515747070312,731.9454345703125,0.9998124241828918,687.2685546875,746.0155029296875,0.9981231093406677,687.3392333984375,716.5402221679688,0.9986458420753479,714.0556640625,746.7869873046875,0.9982284903526306,705.678955078125,710.4498901367188,0.9988923668861389,732.6376342773438,725.9036865234375,0.9997435212135315,781.961181640625,724.8168334960938,0.9983760118484497,816.605712890625,699.6209106445312,0.985034704208374,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
36,1280,1024,635.1516723632812,711.6717529296875,725.4694213867188,746.3211669921875,0.9174633026123047,635.215576171875,729.3104858398438,0.9965537786483765,646.7821655273438,730.9940795898438,0.9996234178543091,658.3145751953125,731.9705810546875,0.9997854828834534,653.0902099609375,739.5928955078125,0.9994006156921387,654.8248291015625,724.7803955078125,0.9994096755981445,683.5512084960938,729.9080810546875,0.9998284578323364,678.6952514648438,743.7764892578125,0.9983565211296082,679.40185546875,714.5309448242188,0.9985920786857605,708.1588134765625,746.6979370117188,0.9975058436393738,701.596435546875,712.4857788085938,0.9981774091720581,723.960693359375,726.28076171875,0.999231219291687,769.6527099609375,721.5211791992188,0.9936075210571289,807.3412475585938,703.8276977539062,0.9613638520240784,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
37,1280,1024,626.88623046875,711.9351806640625,718.419189453125,747.7742919921875,0.9198595881462097,627.5184326171875,734.1485595703125,0.9934197068214417,638.26611328125,733.8244018554688,0.9992460012435913,649.6259155273438,733.4204711914062,0.9996603727340698,645.9249267578125,741.2210693359375,0.9991284012794495,645.2692260742188,726.9221801757812,0.999135434627533,675.4295654296875,730.2434692382812,0.9998235106468201,671.8986206054688,744.7785034179688,0.9982656836509705,671.23193359375,715.8828125,0.9986929297447205,697.5890502929688,749.1353149414062,0.9979792237281799,692.8961791992188,712.0534057617188,0.9987390637397766,717.2769775390625,727.596923828125,0.9995765089988708,764.0018310546875,719.673095703125,0.9970941543579102,806.2191162109375,704.0166625976562,0.9775667786598206,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
38,1280,1024,621.316162109375,713.5479125976562,711.11572265625,748.3186645507812,0.9134600758552551,621.427001953125,739.5933227539062,0.9958751797676086,632.4732666015625,737.610107421875,0.9995511174201965,643.6044311523438,735.552490234375,0.9997326731681824,640.735595703125,743.629150390625,0.9993811845779419,638.3975219726562,729.38623046875,0.9991656541824341,668.5950927734375,731.5654907226562,0.9997714161872864,664.839599609375,746.1517333984375,0.9982172846794128,664.0471801757812,716.9727172851562,0.9980266690254211,689.6699829101562,749.5,0.9968553781509399,689.1746826171875,713.0299072265625,0.9972739815711975,709.8511352539062,730.2096557617188,0.9989544153213501,754.2232666015625,721.0086669921875,0.9916356801986694,794.7354736328125,706.8358764648438,0.953930139541626,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
39,1280,1024,617.151611328125,715.9207763671875,701.828857421875,752.3511962890625,0.9135088920593262,617.7613525390625,743.0658569335938,0.9853484034538269,626.2833862304688,740.9740600585938,0.9980449676513672,636.159912109375,738.8612060546875,0.9993226528167725,634.209228515625,746.9445190429688,0.9988677501678467,631.0337524414062,732.802734375,0.997731626033783,660.8681030273438,734.116943359375,0.9996592998504639,657.9777221679688,748.8865356445312,0.9981098175048828,656.9388427734375,719.8178100585938,0.996460497379303,677.7147216796875,752.8107299804688,0.9978569149971008,679.9942016601562,715.348388671875,0.9970155954360962,700.8001098632812,733.08154296875,0.9993840456008911,746.8553466796875,724.9847412109375,0.9964300990104675,785.5878295898438,709.3070678710938,0.9741214513778687,374.80029296875,228.77655029296875,913.1549072265625,771.5382080078125,0.9867814183235168,374.7007141113281,230.66775512695312,0.994164764881134,912.71044921875,230.2083740234375,0.9938494563102722,376.6783447265625,767.565185546875,0.9986466765403748,912.595458984375,771.0618286132812,0.9978744983673096
