frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
16929,1280,1024,389.7359619140625,670.5323486328125,440.8372802734375,735.0826416015625,0.9239492416381836,404.3936767578125,735.118896484375,0.5962750911712646,403.9679870605469,730.7487182617188,0.9640747308731079,404.975830078125,722.8441772460938,0.9973515272140503,412.4341735839844,727.6751708984375,0.9951437711715698,396.2354431152344,725.1241455078125,0.9905563592910767,408.85076904296875,704.0764770507812,0.9996658563613892,428.4712219238281,710.341796875,0.998040497303009,391.2376708984375,705.1685180664062,0.9951468110084534,438.4417419433594,697.636474609375,0.9988988637924194,389.0353698730469,693.0321044921875,0.9978399276733398,416.0203857421875,671.2193603515625,0.9994269609451294,416.6558837890625,625.4227905273438,0.9987112283706665,426.483642578125,584.5652465820312,0.9856942296028137,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16930,1280,1024,389.78375244140625,673.162841796875,440.56707763671875,735.179931640625,0.9249016046524048,404.9219970703125,735.2802734375,0.7343106269836426,404.8607177734375,731.3549194335938,0.9775813817977905,406.13299560546875,723.7024536132812,0.9981508851051331,413.8157653808594,728.8585815429688,0.9967261552810669,397.1555480957031,725.567626953125,0.9931334853172302,410.0386047363281,704.5391235351562,0.9997132420539856,429.34014892578125,711.1181640625,0.9984164237976074,391.88409423828125,705.469970703125,0.9955325126647949,437.7096862792969,697.83935546875,0.9990255832672119,389.13665771484375,693.09814453125,0.997793436050415,414.34765625,673.5355224609375,0.9993112087249756,411.2576904296875,630.1618041992188,0.9981229901313782,420.5740966796875,594.2500610351562,0.9824860095977783,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16931,1280,1024,390.1609191894531,674.7252807617188,440.6578063964844,738.1597290039062,0.9257988929748535,404.2497253417969,738.4623413085938,0.804568350315094,404.26495361328125,733.5040283203125,0.9854546785354614,405.66357421875,725.2938842773438,0.9986683130264282,413.3519287109375,730.4779052734375,0.9974090456962585,396.5096130371094,727.072998046875,0.9951169490814209,410.2165222167969,706.28125,0.9997455477714539,429.11102294921875,713.1401977539062,0.9984564781188965,392.4938049316406,706.7634887695312,0.9962371587753296,438.0024719238281,699.9766845703125,0.9989022016525269,389.6097717285156,694.2528076171875,0.9978203773498535,414.9903564453125,675.0617065429688,0.9991244673728943,410.37127685546875,631.8140869140625,0.9973383545875549,413.2560729980469,596.1873779296875,0.9779698848724365,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16932,1280,1024,390.71197509765625,676.1163330078125,440.09686279296875,738.1839599609375,0.9252190589904785,402.33837890625,738.47314453125,0.6277622580528259,402.4759826660156,733.8030395507812,0.964145302772522,404.525146484375,725.5971069335938,0.9970582723617554,412.14837646484375,731.6314697265625,0.9948127269744873,395.14715576171875,726.634033203125,0.9897429347038269,410.9118957519531,706.7826538085938,0.9994661211967468,429.03607177734375,715.568359375,0.9971911311149597,392.2455139160156,705.20654296875,0.9931225180625916,438.421142578125,703.2400512695312,0.9979263544082642,390.44189453125,692.5775756835938,0.9959879517555237,416.30157470703125,676.7406616210938,0.9979248046875,414.09344482421875,636.0103759765625,0.9921091198921204,421.0627136230469,611.871826171875,0.9507450461387634,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16933,1280,1024,390.686767578125,675.3785400390625,437.1339111328125,737.7691650390625,0.9246537685394287,400.92266845703125,735.9903564453125,0.39599889516830444,401.71728515625,733.3077392578125,0.9157229065895081,404.42620849609375,726.2142944335938,0.9952265024185181,410.58758544921875,732.4999389648438,0.9913951754570007,395.760009765625,726.7725219726562,0.9857476353645325,410.8092346191406,707.55224609375,0.9995500445365906,428.1327209472656,716.95751953125,0.9971941709518433,391.54241943359375,704.9564819335938,0.994506299495697,437.7831115722656,704.9859008789062,0.9986022114753723,391.8500061035156,691.7644653320312,0.997771680355072,420.23370361328125,675.6278686523438,0.9994238615036011,422.44500732421875,631.8824462890625,0.9988276362419128,429.1759948730469,588.5359497070312,0.9861207604408264,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16934,1280,1024,390.24627685546875,671.6202392578125,435.92791748046875,736.919677734375,0.9292019009590149,402.8607177734375,735.8491821289062,0.5404515266418457,403.138916015625,732.32568359375,0.9523276090621948,405.1160583496094,724.7247924804688,0.9970740079879761,411.72100830078125,730.26318359375,0.9944907426834106,396.4745788574219,726.0494384765625,0.9908227920532227,410.3818054199219,706.0928955078125,0.9996527433395386,427.9995422363281,713.8591918945312,0.9977203011512756,391.94769287109375,704.4866943359375,0.9957577586174011,436.1970520019531,702.1112670898438,0.9986534118652344,390.947265625,691.440185546875,0.9979773163795471,419.0577697753906,672.7880249023438,0.9993680119514465,421.5972900390625,628.8826904296875,0.9985529780387878,426.76300048828125,590.7911376953125,0.9844062328338623,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16935,1280,1024,392.65228271484375,671.568115234375,432.68084716796875,736.7960205078125,0.9313239455223083,402.5181884765625,737.265625,0.6435970664024353,402.94354248046875,732.053955078125,0.9710748791694641,404.9669189453125,724.3447265625,0.9972067475318909,411.7926330566406,729.6921997070312,0.9941043257713318,396.02081298828125,725.04296875,0.9922627210617065,409.8479919433594,705.644287109375,0.9993168115615845,427.223388671875,710.8003540039062,0.995464026927948,393.6356506347656,704.5557250976562,0.9945334196090698,433.03009033203125,694.6688232421875,0.9966039657592773,392.8558349609375,691.067138671875,0.9964175224304199,415.19061279296875,672.3460693359375,0.9986874461174011,417.65771484375,628.86279296875,0.992890477180481,425.7885437011719,594.9506225585938,0.9489027857780457,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16936,1280,1024,394.3445129394531,668.7657470703125,428.1835632324219,739.520751953125,0.9090555310249329,400.10125732421875,739.6814575195312,0.7775724530220032,401.9623718261719,734.8823852539062,0.9823087453842163,404.52215576171875,728.2879638671875,0.9981938004493713,410.5802917480469,732.5963134765625,0.9964842796325684,396.56280517578125,728.6800537109375,0.9953088164329529,410.6236572265625,699.64599609375,0.999609649181366,425.164306640625,700.8728637695312,0.9967744946479797,396.06475830078125,695.7435913085938,0.9962654709815979,428.7287292480469,683.7225952148438,0.9958608746528625,398.00982666015625,680.710693359375,0.9960748553276062,414.4451599121094,668.7826538085938,0.9976902008056641,416.2442626953125,624.0375366210938,0.9823445081710815,423.0154113769531,589.0203247070312,0.9036049842834473,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16937,1280,1024,394.3148193359375,664.875,426.8804931640625,740.8790283203125,0.9065314531326294,399.3761291503906,741.937744140625,0.9513285756111145,401.8305969238281,736.4788818359375,0.9961589574813843,404.52099609375,728.3983154296875,0.9995248317718506,411.4641418457031,732.898193359375,0.99895179271698,396.1878356933594,729.229248046875,0.9987605810165405,410.5757141113281,697.7282104492188,0.9999194145202637,424.4403991699219,698.8742065429688,0.9990808963775635,397.3963928222656,694.0529174804688,0.9989332556724548,426.7493591308594,683.2435913085938,0.9984344840049744,397.6246337890625,678.7221069335938,0.9984952211380005,413.0632019042969,666.1596069335938,0.9983705878257751,415.7735900878906,618.996337890625,0.9869382381439209,423.5726623535156,585.4571533203125,0.9278044104576111,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16938,1280,1024,393.35198974609375,667.6119995117188,431.063720703125,739.9917602539062,0.9307443499565125,398.8399658203125,741.2001953125,0.9457736015319824,401.33197021484375,734.2659912109375,0.9960677623748779,404.40594482421875,725.662841796875,0.9995125532150269,411.1659240722656,730.8034057617188,0.9988675117492676,395.7151794433594,726.4546508789062,0.99859219789505,410.74835205078125,702.95068359375,0.9998629093170166,426.3392333984375,706.2362670898438,0.9987444877624512,395.10455322265625,700.8240356445312,0.9986213445663452,430.9818420410156,688.125244140625,0.9985387325286865,394.09417724609375,684.1801147460938,0.9985490441322327,413.9878845214844,667.7544555664062,0.9992532134056091,418.04779052734375,624.9862670898438,0.9920756816864014,425.0335693359375,592.7648315429688,0.9486091136932373,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16939,1280,1024,390.9374084472656,667.239013671875,433.2387390136719,738.46484375,0.9382147192955017,399.66217041015625,738.995849609375,0.9092313051223755,401.27655029296875,733.0653076171875,0.9952538013458252,404.12884521484375,724.55078125,0.9994712471961975,410.8659362792969,730.6312255859375,0.998710036277771,395.01544189453125,725.4498901367188,0.9981548190116882,409.40185546875,703.8270263671875,0.999832272529602,426.59393310546875,709.5458984375,0.9985927939414978,392.6021423339844,702.7218017578125,0.9981974959373474,433.212890625,695.1094970703125,0.9986916184425354,390.337158203125,689.4175415039062,0.9985141158103943,415.6321105957031,668.515625,0.9993972778320312,419.0306396484375,622.8068237304688,0.9968388080596924,424.63214111328125,587.1839599609375,0.9731812477111816,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16940,1280,1024,391.7076416015625,666.4278564453125,435.3441162109375,733.4888916015625,0.9316170811653137,399.7490234375,733.0288696289062,0.7884467244148254,401.31536865234375,729.7279052734375,0.9798593521118164,404.4164123535156,722.0773315429688,0.9986478686332703,411.12744140625,728.2733154296875,0.9972051978111267,395.34326171875,722.659423828125,0.9962093830108643,411.679931640625,701.4425659179688,0.9998537302017212,428.81878662109375,709.8634033203125,0.9987598657608032,393.2623291015625,698.9552001953125,0.9982162117958069,434.4333801269531,697.1388549804688,0.9992431402206421,392.0417175292969,683.9007568359375,0.9990524649620056,418.74200439453125,666.9925537109375,0.9996747970581055,418.94561767578125,621.6448974609375,0.999079704284668,423.84478759765625,583.6038818359375,0.9893247485160828,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16941,1280,1024,394.8944091796875,666.5087280273438,436.73681640625,730.9380493164062,0.9280228018760681,399.9820556640625,730.7947387695312,0.5619659423828125,402.9156799316406,728.7536010742188,0.9538649320602417,407.16717529296875,722.2512817382812,0.9975093603134155,413.16259765625,729.0389404296875,0.9956802129745483,398.21319580078125,722.0285034179688,0.9914857745170593,414.31549072265625,701.9319458007812,0.9996938705444336,430.3115234375,709.6985473632812,0.9979785084724426,396.4020080566406,698.5691528320312,0.9957141280174255,436.46142578125,695.4711303710938,0.9985756874084473,395.9071044921875,682.8637084960938,0.9974876642227173,421.33319091796875,666.98876953125,0.9991188645362854,421.07012939453125,624.5357666015625,0.9976571798324585,424.46649169921875,586.4895629882812,0.9771305322647095,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16942,1280,1024,395.01800537109375,667.7014770507812,437.42926025390625,729.7645874023438,0.9237656593322754,400.0723876953125,729.1203002929688,0.3444277048110962,402.6902160644531,727.59228515625,0.8936868906021118,406.8079833984375,721.5333251953125,0.9952148199081421,412.40478515625,728.3674926757812,0.9922879934310913,398.2085876464844,721.0108642578125,0.9840701818466187,414.4552917480469,701.6526489257812,0.9995738863945007,430.42425537109375,710.0811157226562,0.9974403381347656,396.15753173828125,698.0789794921875,0.9939729571342468,437.07000732421875,696.1901245117188,0.9985598921775818,395.9462890625,682.65283203125,0.9971874356269836,422.15850830078125,667.6144409179688,0.999218225479126,421.572265625,624.9383544921875,0.9982255101203918,424.53814697265625,585.3271484375,0.9805048108100891,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16943,1280,1024,394.4490661621094,669.467529296875,438.2779846191406,728.152099609375,0.9196450114250183,398.09906005859375,726.6136474609375,0.31955254077911377,401.7978820800781,725.048828125,0.8662748336791992,406.7850036621094,719.12255859375,0.994474470615387,411.9599609375,726.900390625,0.9920835494995117,398.21954345703125,717.568603515625,0.9795799255371094,414.7324523925781,701.3488159179688,0.9995194673538208,430.0747985839844,711.647216796875,0.9977357387542725,395.503173828125,697.7160034179688,0.9924415349960327,437.8013000488281,696.62158203125,0.9989262223243713,395.56805419921875,682.130859375,0.9969412684440613,421.5937194824219,668.6679077148438,0.9993405938148499,419.89166259765625,628.4383544921875,0.9984788298606873,422.8677062988281,591.5834350585938,0.9831641316413879,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16944,1280,1024,395.6155700683594,669.0419311523438,437.7845153808594,727.3892211914062,0.916361927986145,396.78131103515625,725.998046875,0.3389345407485962,401.7189636230469,723.6327514648438,0.8442956209182739,407.5400390625,717.2647705078125,0.9914247989654541,412.8936462402344,725.880859375,0.9894530773162842,398.58740234375,715.3546752929688,0.9673169255256653,415.3739318847656,701.23974609375,0.9985920786857605,429.0780944824219,712.4164428710938,0.9953565001487732,396.2064208984375,696.330810546875,0.9813312292098999,436.9324035644531,697.2425537109375,0.9964560866355896,397.1044006347656,679.4005126953125,0.988027811050415,421.6474609375,668.184326171875,0.9943550825119019,418.3719787597656,633.495849609375,0.9749501943588257,415.3232421875,618.713134765625,0.8900902271270752,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16945,1280,1024,395.01849365234375,667.4576416015625,437.78863525390625,726.23193359375,0.9150643348693848,398.6359558105469,724.5534057617188,0.27983224391937256,401.3870849609375,723.24755859375,0.8258402943611145,406.0211181640625,717.3306274414062,0.9911870360374451,411.7100830078125,725.4555053710938,0.9885047078132629,397.09039306640625,715.8883666992188,0.9684111475944519,414.9477233886719,699.8592529296875,0.9988960027694702,429.55413818359375,710.3516845703125,0.9956992864608765,395.9328918457031,694.6117553710938,0.985101044178009,437.001220703125,695.5106201171875,0.9970189332962036,397.1384582519531,677.7869262695312,0.9917284846305847,422.71661376953125,666.4791259765625,0.9967819452285767,425.83734130859375,631.0443115234375,0.986998975276947,433.2144470214844,612.4528198242188,0.9241021871566772,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16946,1280,1024,394.8361511230469,666.1901245117188,437.9513854980469,724.1611938476562,0.9106202125549316,402.24310302734375,721.88818359375,0.10241761058568954,403.1397705078125,721.2022094726562,0.5690719485282898,406.29290771484375,715.5526733398438,0.9768433570861816,412.1786193847656,722.4779663085938,0.9699199795722961,398.0776672363281,714.8646240234375,0.9404065608978271,414.1841735839844,698.6763305664062,0.9985557198524475,428.7696533203125,709.4456787109375,0.9940892457962036,394.9030456542969,693.8910522460938,0.9840943217277527,438.0244140625,694.153564453125,0.9977598190307617,397.3493347167969,676.17529296875,0.9953666925430298,423.5166931152344,664.9141845703125,0.9992573857307434,432.857666015625,628.7015991210938,0.9976533055305481,446.6334533691406,595.9100952148438,0.9749330878257751,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16947,1280,1024,393.3306579589844,665.5949096679688,437.7898254394531,722.1041870117188,0.9113252758979797,404.4260559082031,718.5625610351562,0.020202165469527245,403.8497619628906,718.6915283203125,0.21387125551700592,405.52044677734375,713.5570678710938,0.9316751956939697,411.378173828125,719.0935668945312,0.9117487072944641,398.2335510253906,713.732177734375,0.8590672612190247,413.1956481933594,697.1777954101562,0.9974988102912903,428.4548034667969,708.0914306640625,0.9895339608192444,393.54144287109375,692.7393188476562,0.9775652885437012,438.2698669433594,695.333984375,0.9972996115684509,395.730712890625,676.384765625,0.995693027973175,424.09197998046875,664.0084838867188,0.9995229244232178,439.79754638671875,625.7567138671875,0.9991493225097656,447.6734313964844,584.2124633789062,0.9867868423461914,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16948,1280,1024,392.53253173828125,666.31884765625,438.1751708984375,720.150634765625,0.9076766967773438,405.8979797363281,715.9373168945312,0.009456358850002289,404.94140625,716.6688842773438,0.10545331984758377,406.0723571777344,712.0029907226562,0.8723215460777283,412.1866760253906,716.8728637695312,0.8500320315361023,399.13421630859375,712.5524291992188,0.7642149329185486,412.9005126953125,696.6051025390625,0.9959195852279663,428.60089111328125,707.5670166015625,0.9851255416870117,393.0457458496094,692.7601928710938,0.9667962789535522,437.8439636230469,696.6807861328125,0.9968275427818298,394.972900390625,676.7818603515625,0.9947486519813538,424.1346435546875,664.6461791992188,0.999518632888794,440.40020751953125,626.3095092773438,0.9993318915367126,447.03753662109375,583.2951049804688,0.9887481927871704,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16949,1280,1024,392.9411926269531,666.676025390625,437.5838317871094,720.348388671875,0.9080799221992493,402.0355224609375,717.2919921875,0.03107149712741375,402.6340026855469,717.639404296875,0.27495619654655457,405.20904541015625,712.746826171875,0.944573700428009,410.8586120605469,718.8406982421875,0.9312848448753357,397.7090148925781,712.3973388671875,0.8784712553024292,412.62652587890625,696.4310913085938,0.9977163076400757,427.49188232421875,707.3676147460938,0.9910223484039307,393.4455261230469,692.3607177734375,0.9783679246902466,437.0272521972656,694.86181640625,0.9975072741508484,395.6458740234375,676.6951904296875,0.995364785194397,423.4466857910156,665.4963989257812,0.9993845224380493,435.9215087890625,629.7883911132812,0.9987848401069641,446.1891174316406,592.3538208007812,0.9836959838867188,375.4751892089844,233.1885986328125,910.3558349609375,768.257568359375,0.9863538146018982,376.0697021484375,233.57601928710938,0.992595374584198,909.986083984375,233.30972290039062,0.9899793863296509,377.004638671875,767.0328369140625,0.9948779344558716,909.3876342773438,768.7496948242188,0.9909090399742126
16950,1280,1024,393.3878479003906,665.6912231445312,437.7505187988281,722.6069946289062,0.9129459857940674,399.9203186035156,719.8135375976562,0.06191403046250343,400.71728515625,719.9764404296875,0.4772161841392517,403.9295349121094,714.8978271484375,0.9721773266792297,409.0533447265625,721.65771484375,0.9592389464378357,396.1690979003906,713.8734741210938,0.9357972145080566,412.61810302734375,697.5557861328125,0.9988076686859131,427.8360595703125,708.3321533203125,0.993898868560791,393.42919921875,692.606201171875,0.9879629611968994,438.0492858886719,694.3277587890625,0.998145580291748,395.419677734375,677.0074462890625,0.9971309900283813,423.5481262207031,664.6055908203125,0.9995930790901184,434.1444091796875,625.614990234375,0.9991366267204285,444.7153625488281,584.4382934570312,0.987119197845459,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16951,1280,1024,393.055908203125,665.4201049804688,437.45037841796875,723.6071166992188,0.9138854146003723,400.0687561035156,720.8814697265625,0.05555910989642143,400.4205322265625,720.9164428710938,0.4729793071746826,403.353271484375,715.739013671875,0.9723685383796692,408.51849365234375,722.49609375,0.9561251401901245,395.49951171875,714.5641479492188,0.9413490295410156,412.9922180175781,697.7326049804688,0.9987799525260925,428.1721496582031,708.4322509765625,0.9929581880569458,393.6773376464844,692.0947875976562,0.9889975786209106,438.1671142578125,693.9859008789062,0.9977109432220459,395.5251159667969,676.7625122070312,0.9972297549247742,424.0323486328125,664.267333984375,0.9995726943016052,440.6923522949219,625.2855834960938,0.999093770980835,449.223388671875,582.4591674804688,0.9863952398300171,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16952,1280,1024,392.7144470214844,666.206298828125,437.9257507324219,723.919677734375,0.9130773544311523,403.12054443359375,720.4573974609375,0.0415898859500885,402.5400390625,720.6453857421875,0.3911817669868469,404.43695068359375,715.5599365234375,0.9633970260620117,409.9649658203125,721.3411254882812,0.9438892602920532,397.03228759765625,715.473388671875,0.9246912002563477,412.9242858886719,697.9415893554688,0.9985210299491882,428.2579040527344,708.23583984375,0.9919583797454834,393.40338134765625,692.8763427734375,0.9868903160095215,438.38934326171875,695.095947265625,0.9975837469100952,394.96185302734375,677.0811157226562,0.9970421195030212,424.0282897949219,664.6213989257812,0.9995871186256409,440.1477355957031,625.0048828125,0.9992089867591858,448.4051208496094,580.8396606445312,0.9876095056533813,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16953,1280,1024,392.6618957519531,667.065673828125,438.0987243652344,721.1165771484375,0.9101873636245728,401.54083251953125,716.5738525390625,0.02431696280837059,402.0218200683594,717.315185546875,0.23904235661029816,404.71051025390625,712.9722900390625,0.935625433921814,409.4137878417969,719.0760498046875,0.912372350692749,397.7891540527344,712.2230224609375,0.8719117641448975,412.8975830078125,697.36083984375,0.9975553154945374,427.25604248046875,708.4182739257812,0.9892127513885498,393.74359130859375,692.6764526367188,0.9797230362892151,438.1422424316406,695.467041015625,0.997205913066864,395.1495056152344,677.0421142578125,0.9959355592727661,424.4432373046875,665.2709350585938,0.9995260238647461,439.39239501953125,626.2470092773438,0.9992051720619202,447.9696960449219,581.0682983398438,0.9876012802124023,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
