frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,776.9075927734375,517.9853515625,817.9781494140625,620.78173828125,0.9214524030685425,786.5159301757812,621.1089477539062,0.9944003224372864,787.56591796875,607.546875,0.9996057152748108,789.5112915039062,593.7296752929688,0.9999438524246216,798.6004638671875,600.092041015625,0.9998531341552734,778.6690063476562,596.5467529296875,0.999645471572876,796.3071899414062,566.2245483398438,0.9999655485153198,809.793701171875,570.8056640625,0.9996922016143799,779.0753173828125,560.7516479492188,0.9992333650588989,819.378173828125,549.0087890625,0.9990574717521667,782.591796875,534.5429077148438,0.9981077909469604,807.83984375,518.4834594726562,0.9989556074142456,802.642578125,471.8608703613281,0.9770084023475647,769.314208984375,439.2088623046875,0.8941476345062256,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
24,1280,960,777.720458984375,521.624267578125,818.617919921875,625.271728515625,0.9263513684272766,785.3623657226562,626.4397583007812,0.9940506815910339,787.428955078125,612.494384765625,0.9994309544563293,789.8718872070312,598.427734375,0.9999250173568726,799.1096801757812,604.8563842773438,0.9998225569725037,778.9910888671875,600.9534912109375,0.9995898604393005,796.0225219726562,570.5421142578125,0.9999661445617676,809.9357299804688,576.0315551757812,0.9997029900550842,779.854736328125,566.1793212890625,0.9991865754127502,819.7487182617188,552.591064453125,0.9991211295127869,782.7302856445312,538.0711669921875,0.998103141784668,807.8287353515625,522.3532104492188,0.998880922794342,804.3245849609375,476.9048156738281,0.9806772470474243,773.3416137695312,442.75701904296875,0.9109715819358826,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
25,1280,960,776.6925048828125,525.7283935546875,818.6331787109375,626.6990966796875,0.923252522945404,783.158203125,627.7742919921875,0.9946531057357788,786.319580078125,615.6409301757812,0.999539852142334,789.769775390625,602.989990234375,0.9999158382415771,798.6248779296875,609.0960083007812,0.999792754650116,778.5801391601562,604.5029296875,0.9995701909065247,796.9351806640625,572.5447387695312,0.9999436140060425,811.2039184570312,576.560302734375,0.9994767308235168,780.4540405273438,567.3984985351562,0.9989068508148193,820.2439575195312,553.7119140625,0.9980829954147339,782.7915649414062,541.5333251953125,0.9967678785324097,808.2406005859375,525.787841796875,0.997516393661499,805.6785278320312,479.51397705078125,0.9680529832839966,775.8131713867188,442.8699645996094,0.8746032118797302,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
26,1280,960,775.3693237304688,527.9826049804688,818.6666870117188,632.7213745117188,0.9210907220840454,781.5990600585938,634.3623046875,0.9909083247184753,784.4920043945312,619.2388305664062,0.9989830851554871,787.6098022460938,604.8386840820312,0.9998964071273804,796.3577270507812,611.7416381835938,0.999769389629364,776.7731323242188,607.0513916015625,0.9994158744812012,796.2860717773438,575.051513671875,0.9999618530273438,809.2554931640625,580.4652099609375,0.9996984004974365,779.4555053710938,570.8331909179688,0.9991870522499084,819.4318237304688,556.5892944335938,0.9992632269859314,782.6812133789062,542.6203002929688,0.9983383417129517,807.8991088867188,528.714111328125,0.999239444732666,805.1739501953125,481.1786804199219,0.9821500182151794,776.47021484375,447.17938232421875,0.9114623069763184,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
27,1280,960,773.6057739257812,529.97900390625,818.3952026367188,637.8277587890625,0.916828453540802,780.1299438476562,638.246337890625,0.9893608689308167,783.2606201171875,622.8728637695312,0.9986392855644226,786.6911010742188,608.197998046875,0.9998728036880493,795.62548828125,615.7286376953125,0.9997103810310364,775.0774536132812,610.4705200195312,0.9993151426315308,794.7822875976562,580.3085327148438,0.9999566078186035,807.5257568359375,585.6658935546875,0.9996631145477295,778.1403198242188,576.58056640625,0.9991113543510437,818.4862670898438,559.9833984375,0.9992305040359497,780.2747802734375,547.765380859375,0.9982113838195801,807.2938232421875,531.1689453125,0.9992276430130005,806.9570922851562,484.87762451171875,0.9820520281791687,777.44775390625,448.99627685546875,0.9115989208221436,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
28,1280,960,771.3634033203125,533.1219482421875,817.9798583984375,638.968017578125,0.9221002459526062,776.86181640625,639.0716552734375,0.9948654770851135,781.3593139648438,624.477783203125,0.999529242515564,785.6522216796875,610.2071533203125,0.9999507665634155,794.1901245117188,618.1832885742188,0.9998795986175537,774.2254028320312,612.0629272460938,0.9996429681777954,793.7514038085938,583.7658081054688,0.9999713897705078,806.6358032226562,589.5407104492188,0.9997814297676086,777.2406005859375,580.0128173828125,0.9992918968200684,818.3517456054688,562.9579467773438,0.9993385672569275,779.33154296875,551.6846923828125,0.9982132911682129,805.6085815429688,533.8422241210938,0.9993457198143005,806.66748046875,488.50848388671875,0.9847208857536316,778.2185668945312,451.84857177734375,0.9216762781143188,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
29,1280,960,767.3378295898438,535.9619140625,817.6301879882812,639.1268310546875,0.9299954175949097,771.35400390625,639.7969970703125,0.9908554553985596,776.9369506835938,626.0521850585938,0.9990227222442627,782.3612670898438,612.4791870117188,0.9999231100082397,789.889404296875,621.205810546875,0.9998138546943665,770.8533935546875,613.3967895507812,0.9994827508926392,792.3372802734375,586.9215698242188,0.9999654293060303,805.1259155273438,593.53173828125,0.9997468590736389,776.1043701171875,584.0377197265625,0.9992269277572632,817.7164916992188,564.3634033203125,0.9993464350700378,777.889404296875,555.3400268554688,0.9982684850692749,804.706787109375,536.7566528320312,0.9993895292282104,805.7073364257812,491.44439697265625,0.984953761100769,777.0935668945312,456.1473388671875,0.9227548241615295,359.2537536621094,202.64764404296875,901.0714111328125,743.7579956054688,0.9858794808387756,358.8651123046875,208.08164978027344,0.974854588508606,898.2296142578125,201.58404541015625,0.9961769580841064,364.4717712402344,744.3740234375,0.9494931697845459,901.60400390625,739.842041015625,0.9871500730514526
30,1280,960,765.7347412109375,537.4754638671875,818.047607421875,637.5216064453125,0.9290733337402344,769.236328125,638.9156494140625,0.9836767911911011,775.024169921875,625.539306640625,0.9984951019287109,780.8019409179688,612.3604125976562,0.9998787641525269,788.2247314453125,621.1607055664062,0.9997144341468811,769.2137451171875,612.537353515625,0.9992387294769287,791.3286743164062,586.5574951171875,0.9999548196792603,804.8436889648438,592.9575805664062,0.9996640682220459,775.2213745117188,582.8514404296875,0.9990511536598206,817.9892578125,565.8518676757812,0.999231219291687,778.1537475585938,556.4669799804688,0.9981020092964172,805.57177734375,538.3466186523438,0.9993322491645813,808.1622314453125,492.48065185546875,0.986041247844696,783.4725952148438,455.482421875,0.9224951267242432,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
31,1280,960,763.734375,539.2171630859375,817.37646484375,639.0281982421875,0.9293159246444702,766.7965087890625,640.5879516601562,0.9828417301177979,772.4036254882812,626.77490234375,0.9985401630401611,778.3075561523438,613.496337890625,0.9998605251312256,785.39208984375,622.297119140625,0.9996663331985474,766.8593139648438,613.2277221679688,0.9991649389266968,789.9339599609375,587.2462768554688,0.9999439716339111,803.8408203125,593.5270385742188,0.9995720982551575,774.0556030273438,583.1399536132812,0.9989145994186401,816.9423217773438,567.33447265625,0.9989228844642639,776.7999267578125,557.8696899414062,0.9975849390029907,805.0028686523438,539.7809448242188,0.9989631175994873,809.3143310546875,492.476806640625,0.9772515296936035,784.6300659179688,454.78436279296875,0.890450119972229,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
32,1280,960,762.8380126953125,542.0867309570312,816.9117431640625,642.5828247070312,0.9245704412460327,765.4636840820312,643.2047119140625,0.9635921120643616,770.7760620117188,630.3716430664062,0.9959757924079895,776.61279296875,617.3179931640625,0.9996203184127808,783.5247192382812,626.2083129882812,0.9988571405410767,764.8997192382812,616.7680053710938,0.9986296892166138,789.5140380859375,590.7755737304688,0.9998724460601807,803.6229858398438,596.76953125,0.9987308382987976,772.7463989257812,585.8679809570312,0.9988738894462585,815.5325927734375,570.0888061523438,0.9977073669433594,776.3294067382812,561.2706298828125,0.9978412389755249,804.5204467773438,542.6256713867188,0.9988872408866882,810.52392578125,496.50286865234375,0.9817315936088562,787.359130859375,457.3376770019531,0.9020241498947144,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
33,1280,960,760.8980712890625,546.70849609375,817.1058349609375,648.131103515625,0.9272592067718506,765.2958374023438,649.3147583007812,0.9640805125236511,769.4395751953125,635.2127685546875,0.9956852197647095,774.5079345703125,621.6279296875,0.9995562434196472,781.7484130859375,630.1704711914062,0.9987144470214844,762.713134765625,621.4672241210938,0.9984660148620605,788.5595092773438,593.2034912109375,0.9998472929000854,802.6737060546875,599.661376953125,0.9985411167144775,772.1849975585938,588.0317993164062,0.9986515641212463,815.5057373046875,573.1402587890625,0.9969025254249573,776.50439453125,563.0283813476562,0.9970648884773254,805.1569213867188,546.9537963867188,0.9981472492218018,814.1915283203125,500.6098937988281,0.9642490744590759,790.4943237304688,461.823974609375,0.8475918173789978,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
34,1280,960,759.7576904296875,552.072509765625,816.8177490234375,654.9718017578125,0.9226134419441223,766.43994140625,656.679931640625,0.9680041670799255,768.6294555664062,640.892822265625,0.9963719844818115,772.2429809570312,626.4235229492188,0.9994823932647705,780.38134765625,633.7515258789062,0.9985812902450562,760.5156860351562,627.2802734375,0.9982709884643555,786.6591186523438,596.8603515625,0.9998013377189636,801.291259765625,603.0327758789062,0.9981772899627686,770.8348388671875,591.0275268554688,0.9982365369796753,814.5653686523438,579.0682373046875,0.9956894516944885,775.5599975585938,567.3616333007812,0.995826005935669,803.8447265625,552.4896240234375,0.9965560436248779,814.9248046875,505.83465576171875,0.9385892748832703,792.2179565429688,467.48101806640625,0.7864739894866943,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
35,1280,960,759.5146484375,558.21337890625,810.697509765625,658.898193359375,0.9218202829360962,766.3770141601562,659.4278564453125,0.9249154925346375,768.5353393554688,645.6439819335938,0.9949871301651001,772.0822143554688,632.1422119140625,0.9995998740196228,780.4991455078125,639.0308227539062,0.9990780353546143,760.8067016601562,633.0836181640625,0.9981752634048462,784.4002075195312,602.5347900390625,0.9999079704284668,798.0809326171875,608.6853637695312,0.9991581439971924,768.265380859375,595.703125,0.9983667731285095,810.4913330078125,588.4937133789062,0.9980562925338745,773.3984375,571.0394287109375,0.9970502853393555,801.9642333984375,558.6347045898438,0.9982580542564392,810.50634765625,513.3197631835938,0.9767534732818604,789.429443359375,473.004638671875,0.8746209740638733,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
36,1280,960,759.0256958007812,563.490478515625,806.4895629882812,663.821533203125,0.9217271208763123,764.6116333007812,663.9104614257812,0.9811501502990723,767.269775390625,649.727783203125,0.9985742568969727,770.8984375,636.0884399414062,0.9998075366020203,779.3174438476562,642.3447265625,0.9995622038841248,760.0875854492188,636.81787109375,0.9990297555923462,782.6986694335938,608.68212890625,0.9998971223831177,796.4317626953125,614.85791015625,0.9991660118103027,767.4317626953125,601.8684692382812,0.9983094930648804,806.6402587890625,594.2069091796875,0.9975524544715881,771.5572509765625,576.904541015625,0.9961155652999878,798.172607421875,563.041259765625,0.9978456497192383,806.9471435546875,517.611083984375,0.9793347120285034,781.5790405273438,477.8273010253906,0.8981701135635376,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
37,1280,960,757.9715576171875,565.8333740234375,806.61669921875,668.562744140625,0.9218191504478455,763.6644287109375,669.0394287109375,0.9733026027679443,767.1139526367188,653.8320922851562,0.9969756603240967,771.099365234375,639.390380859375,0.9996716976165771,779.9346923828125,646.3428955078125,0.9993102550506592,759.6455078125,640.7205810546875,0.9985816478729248,782.029052734375,611.0537109375,0.9999023675918579,795.1026000976562,618.3167724609375,0.9992470741271973,765.9310913085938,605.3619384765625,0.9983474016189575,806.2538452148438,595.988037109375,0.9980089068412781,771.7269897460938,577.005126953125,0.9963359832763672,798.5856323242188,566.0304565429688,0.9978436231613159,805.30859375,518.079833984375,0.9674939513206482,781.6849975585938,478.77880859375,0.8597654700279236,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
38,1280,960,756.0081787109375,569.9447021484375,806.5069580078125,673.2303466796875,0.9162596464157104,761.75390625,673.053955078125,0.9704440832138062,765.24853515625,658.5901489257812,0.9976987242698669,769.4557495117188,644.7305908203125,0.9996581077575684,777.9813232421875,651.3870239257812,0.9991568326950073,758.3646240234375,645.0177612304688,0.9986065030097961,782.1497802734375,614.3886108398438,0.9998650550842285,796.7400512695312,620.8755493164062,0.9986826777458191,765.185791015625,606.715576171875,0.9981570839881897,806.7147216796875,600.8878173828125,0.9962988495826721,768.8917236328125,581.712646484375,0.9957619309425354,796.6656494140625,569.764892578125,0.9967129230499268,802.0784301757812,520.3513793945312,0.9682409167289734,779.0687866210938,480.3887634277344,0.8620321154594421,359.4442138671875,202.7005615234375,900.74609375,743.523681640625,0.9860191345214844,359.1825256347656,207.93992614746094,0.9781706929206848,898.2085571289062,201.68490600585938,0.9969340562820435,365.3067321777344,744.6697998046875,0.9437277317047119,901.3131103515625,739.7451782226562,0.9864473342895508
