frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17049,1280,960,374.4307861328125,654.3792724609375,441.00732421875,720.5164794921875,0.9391174912452698,374.2898864746094,654.836669921875,0.9689055681228638,381.4218444824219,661.9198608398438,0.9974510073661804,388.5083923339844,671.0011596679688,0.9994370341300964,378.1392822265625,673.7130737304688,0.997169554233551,395.14361572265625,661.6624755859375,0.9988890290260315,399.2167663574219,685.68798828125,0.9998522996902466,385.1684875488281,698.5958862304688,0.9967734217643738,410.0391845703125,672.9639892578125,0.9991642236709595,409.9357604980469,720.366943359375,0.9961704611778259,425.4824523925781,680.308837890625,0.9992401599884033,441.73516845703125,710.987060546875,0.9994305968284607,485.6318054199219,703.6128540039062,0.9973601698875427,521.3170166015625,674.9148559570312,0.9769408106803894,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17050,1280,960,374.5341491699219,653.2635498046875,440.9406433105469,720.0386962890625,0.9331429600715637,374.1307678222656,653.6488037109375,0.9626179337501526,380.68603515625,661.3577880859375,0.9969395399093628,387.45733642578125,670.6851806640625,0.9993116855621338,377.5019226074219,673.3613891601562,0.9966306090354919,393.7347412109375,661.4376220703125,0.9986153841018677,398.6091613769531,685.7384643554688,0.999818742275238,385.01202392578125,697.8804321289062,0.9962636828422546,410.064453125,673.364501953125,0.998974084854126,408.8041687011719,720.0193481445312,0.9953039884567261,426.191650390625,681.3677368164062,0.9990113973617554,442.1959533691406,712.1585083007812,0.9992626309394836,488.41729736328125,704.1730346679688,0.9964136481285095,524.9508666992188,674.1456298828125,0.9704955220222473,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17051,1280,960,375.2384033203125,652.673828125,440.2481689453125,720.720703125,0.9309765696525574,374.3990783691406,652.7926635742188,0.9206863641738892,381.4342041015625,660.8312377929688,0.9944251775741577,388.2666015625,670.4644775390625,0.9988798499107361,377.92047119140625,671.794677734375,0.9948023557662964,394.8360900878906,662.0870361328125,0.9975741505622864,399.4826965332031,686.671630859375,0.9996814727783203,384.53021240234375,698.0675659179688,0.9943530559539795,410.4217529296875,673.8593139648438,0.9980176687240601,408.3797302246094,720.3416748046875,0.9925537705421448,425.80877685546875,681.0785522460938,0.9979548454284668,441.0850524902344,712.8255615234375,0.998139500617981,480.83807373046875,707.0640258789062,0.9929049611091614,514.78515625,684.1558837890625,0.9503851532936096,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17052,1280,960,375.44464111328125,651.732666015625,439.80316162109375,720.6361083984375,0.9263022541999817,374.53656005859375,652.1235961914062,0.907913327217102,381.73492431640625,660.7359008789062,0.9928459525108337,388.51898193359375,670.7860717773438,0.9985721111297607,377.7605895996094,671.788330078125,0.9938772320747375,395.4403991699219,662.5068969726562,0.9969642758369446,400.0576477050781,686.5918579101562,0.9995743632316589,384.5166931152344,697.7359008789062,0.9933491349220276,410.5003967285156,673.4205932617188,0.9973971843719482,408.30206298828125,720.2468872070312,0.9909383058547974,426.0128479003906,681.01953125,0.9971930384635925,440.5849304199219,712.7276611328125,0.997364342212677,480.84759521484375,705.526123046875,0.9908347129821777,507.62322998046875,678.509521484375,0.9417402744293213,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17053,1280,960,375.6292724609375,649.399658203125,439.891357421875,720.53076171875,0.9371930360794067,375.2004699707031,650.3137817382812,0.9786650538444519,382.9056396484375,660.2340698242188,0.9979129433631897,389.7984619140625,671.2022094726562,0.9994333386421204,378.95001220703125,672.4890747070312,0.9973702430725098,397.2021179199219,662.5137939453125,0.9988732933998108,399.9200134277344,686.128662109375,0.9998020529747009,384.10986328125,697.07666015625,0.996195912361145,411.4427490234375,673.086669921875,0.9988691210746765,408.25836181640625,720.5996704101562,0.9944766163825989,427.2927551269531,682.1298828125,0.9986910223960876,439.9862976074219,712.0339965820312,0.9987118244171143,481.5885925292969,706.1173095703125,0.9944164752960205,515.6451416015625,680.4498291015625,0.962539553642273,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17054,1280,960,374.5401611328125,647.8560791015625,438.6094970703125,720.4576416015625,0.9520359635353088,373.36114501953125,648.281005859375,0.998824417591095,383.29345703125,659.5044555664062,0.9998821020126343,391.58819580078125,671.1057739257812,0.9999212026596069,380.5191345214844,673.089599609375,0.9995966553688049,398.8457336425781,661.881591796875,0.99982750415802,400.7647705078125,686.1795043945312,0.999931812286377,385.2128601074219,697.2844848632812,0.9984433054924011,412.8638916015625,673.4593505859375,0.9995724558830261,406.5956726074219,719.126953125,0.9969058632850647,428.0860290527344,681.7281494140625,0.9993115663528442,438.87860107421875,711.4094848632812,0.9993273019790649,480.7446594238281,705.2644653320312,0.9968500733375549,519.118408203125,682.32763671875,0.9789541363716125,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17055,1280,960,375.8671875,646.2036743164062,438.12554931640625,719.9871215820312,0.9514819979667664,374.5818176269531,646.0584106445312,0.9991806149482727,384.78533935546875,659.4718627929688,0.9999167919158936,393.0083923339844,672.2297973632812,0.9999351501464844,381.7016296386719,674.085205078125,0.9996849298477173,400.77392578125,663.1762084960938,0.9998528957366943,400.90118408203125,686.166259765625,0.9999399185180664,385.8608093261719,696.4158935546875,0.9986640214920044,413.7591552734375,674.3650512695312,0.9995819926261902,405.5846862792969,718.1793823242188,0.9973255395889282,429.0455627441406,683.2628784179688,0.9993124008178711,437.932373046875,712.37890625,0.9993475079536438,479.4812927246094,707.99560546875,0.9974039196968079,517.2139282226562,684.1640014648438,0.9824056029319763,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17056,1280,960,377.47650146484375,646.1311645507812,437.62017822265625,720.1809692382812,0.9511475563049316,376.52435302734375,646.4656372070312,0.9995306730270386,386.5845642089844,660.4403076171875,0.9999516010284424,394.572021484375,673.7174072265625,0.9999608993530273,382.8273010253906,675.4639892578125,0.9998067021369934,402.874267578125,664.5607299804688,0.9999092817306519,401.4784851074219,686.87353515625,0.99996018409729,385.4215087890625,696.9447631835938,0.9990826845169067,414.0533752441406,673.6201782226562,0.9996973276138306,405.7849426269531,718.9200439453125,0.9980777502059937,428.0595397949219,682.151123046875,0.9994910955429077,437.75445556640625,710.6965942382812,0.9995219707489014,481.9149169921875,704.2612915039062,0.9983246922492981,521.4298095703125,681.7357177734375,0.9876950979232788,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17057,1280,960,378.30389404296875,644.7080078125,437.2752685546875,719.892333984375,0.949402928352356,377.56109619140625,644.8840942382812,0.9994792342185974,386.8199157714844,660.12353515625,0.9999426603317261,394.1814270019531,673.7947387695312,0.9999557733535767,382.6818542480469,674.9583129882812,0.9997984766960144,402.4672546386719,665.3407592773438,0.9998960494995117,401.7256164550781,686.5414428710938,0.9999579191207886,385.82958984375,695.3239135742188,0.9991093277931213,414.4471435546875,673.6151733398438,0.999658465385437,404.6400146484375,717.1758422851562,0.998177170753479,430.3157958984375,683.0476684570312,0.9994307160377502,436.8232421875,711.648193359375,0.9995107650756836,480.966796875,706.3754272460938,0.9985215067863464,515.1220092773438,678.60205078125,0.9889475107192993,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17058,1280,960,378.85845947265625,643.0384521484375,436.7265625,719.3360595703125,0.948455274105072,378.02032470703125,642.827880859375,0.999567449092865,386.9806213378906,658.3688354492188,0.9999536275863647,394.2664794921875,672.2544555664062,0.9999649524688721,382.92279052734375,673.6456298828125,0.9998393058776855,402.6136474609375,663.8511962890625,0.9999135732650757,401.67791748046875,684.7324829101562,0.9999690055847168,385.9681396484375,693.273681640625,0.9992958307266235,415.3352355957031,672.499267578125,0.9997166991233826,403.7313537597656,716.172119140625,0.9985412359237671,430.5694580078125,682.8244018554688,0.9995212554931641,436.24713134765625,711.5538940429688,0.999591052532196,479.29168701171875,706.8242797851562,0.9988658428192139,513.0165405273438,676.3311157226562,0.9908398985862732,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17059,1280,960,380.56744384765625,641.7578125,436.2633056640625,718.650146484375,0.946137011051178,380.3039245605469,641.5697631835938,0.9994851350784302,389.037353515625,656.7259521484375,0.9999467134475708,396.03228759765625,670.47412109375,0.9999645948410034,384.64215087890625,671.6099853515625,0.9998365640640259,404.63916015625,662.22802734375,0.9999110698699951,402.71551513671875,683.8720703125,0.9999701976776123,386.861083984375,692.1569213867188,0.9993098974227905,417.0044250488281,672.6949462890625,0.9997242093086243,403.84429931640625,715.6671142578125,0.9985693693161011,432.1196594238281,683.9482421875,0.9995262622833252,435.77508544921875,710.9689331054688,0.9995681643486023,477.54888916015625,708.7382202148438,0.9988594055175781,513.94921875,681.9602661132812,0.9908816814422607,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17060,1280,960,381.30987548828125,638.6857299804688,436.49591064453125,716.9005737304688,0.9434649348258972,381.5716552734375,638.5980224609375,0.9995163679122925,389.43548583984375,653.6549072265625,0.9999529123306274,395.89739990234375,667.3836669921875,0.9999727010726929,384.50714111328125,668.180419921875,0.9998674392700195,404.677490234375,659.8018188476562,0.9999268054962158,402.6121826171875,681.090087890625,0.9999799728393555,386.7660217285156,689.1599731445312,0.9994848966598511,417.30316162109375,671.589599609375,0.9997904896736145,402.5162353515625,713.6585693359375,0.99896240234375,432.6515808105469,683.3598022460938,0.9996507167816162,436.2509765625,710.60302734375,0.9997120499610901,478.5958557128906,709.2769775390625,0.999198853969574,516.715087890625,682.949462890625,0.9929102063179016,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17061,1280,960,380.050537109375,635.765625,434.49554443359375,713.974365234375,0.9448353052139282,380.4214172363281,635.0313110351562,0.9996311664581299,387.9983825683594,650.919189453125,0.9999631643295288,394.45562744140625,664.9403076171875,0.9999759197235107,383.4805908203125,665.59375,0.9998807907104492,402.8924255371094,657.7177734375,0.9999340772628784,402.07635498046875,679.1807250976562,0.9999803304672241,386.7750549316406,686.2599487304688,0.9994717240333557,417.0478820800781,670.770263671875,0.9997981190681458,399.91876220703125,710.4950561523438,0.9988961219787598,432.64276123046875,683.232421875,0.999639630317688,433.9994201660156,710.3157958984375,0.9996899366378784,474.46282958984375,712.487548828125,0.9989758729934692,517.6940307617188,691.6089477539062,0.9916738867759705,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17062,1280,960,377.59405517578125,632.0703125,431.35888671875,710.5792236328125,0.9470164179801941,378.0079040527344,631.572509765625,0.9994432330131531,385.1127014160156,648.2315063476562,0.9999423027038574,391.16815185546875,662.5219116210938,0.9999444484710693,379.9812927246094,663.2085571289062,0.9996966123580933,399.2977294921875,654.857421875,0.9998929500579834,399.4578857421875,675.7237548828125,0.9999399185180664,384.07940673828125,681.1594848632812,0.998380184173584,414.87762451171875,666.7572631835938,0.9996857643127441,393.74810791015625,703.1430053710938,0.9963040351867676,430.0007629394531,681.9949340820312,0.9993599057197571,429.71893310546875,709.696533203125,0.9991218447685242,473.29315185546875,711.2327270507812,0.9956711530685425,518.9458618164062,698.1851806640625,0.976504921913147,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17063,1280,960,374.31732177734375,628.28125,429.03851318359375,710.055419921875,0.947376012802124,373.3931579589844,627.9447021484375,0.9995999932289124,383.5440979003906,644.940673828125,0.9999538660049438,391.3674621582031,659.5497436523438,0.9999463558197021,380.0430603027344,661.447021484375,0.99968421459198,398.9910583496094,650.43359375,0.9999004602432251,398.9063720703125,673.2017822265625,0.9999443292617798,383.2410888671875,679.2831420898438,0.9982594847679138,413.723388671875,663.6603393554688,0.99973064661026,392.5926513671875,701.791015625,0.9959404468536377,429.2871398925781,682.0509643554688,0.9994074106216431,425.8802185058594,709.631103515625,0.9990880489349365,468.6356201171875,713.4954223632812,0.994098424911499,517.2716674804688,706.8309326171875,0.9711615443229675,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17064,1280,960,370.440673828125,624.2574462890625,426.38818359375,707.4307861328125,0.9442646503448486,370.32073974609375,624.1082153320312,0.9981452226638794,380.5442199707031,639.1697998046875,0.9997811913490295,388.4366149902344,652.908203125,0.9998520612716675,377.6019287109375,654.25,0.9991326928138733,395.83074951171875,644.0907592773438,0.9997205138206482,396.2825012207031,669.5946655273438,0.9999024868011475,380.49365234375,676.1101684570312,0.9971043467521667,411.42108154296875,661.12646484375,0.9995625615119934,390.48443603515625,700.3325805664062,0.9940206408500671,427.42010498046875,680.2568969726562,0.999144434928894,422.8267822265625,708.127197265625,0.9986310601234436,463.7164001464844,712.77099609375,0.9900918006896973,513.4410400390625,707.3524169921875,0.9547926783561707,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17065,1280,960,366.39862060546875,621.6905517578125,422.29962158203125,700.864501953125,0.9459871053695679,365.94305419921875,621.0068969726562,0.9994964599609375,377.15142822265625,635.4970092773438,0.9999595880508423,385.55682373046875,649.169189453125,0.999963641166687,374.06317138671875,651.3524169921875,0.9998015761375427,393.7662048339844,639.67578125,0.9998921155929565,392.1580810546875,663.6943359375,0.9999663829803467,374.87554931640625,671.6145629882812,0.9989755153656006,406.68096923828125,652.5750122070312,0.9996457099914551,389.4462585449219,695.51904296875,0.9973432421684265,421.68121337890625,667.869384765625,0.9992374181747437,421.77374267578125,700.4656372070312,0.9990136623382568,464.6689147949219,710.7990112304688,0.9882662892341614,507.81365966796875,712.4985961914062,0.9447913765907288,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17066,1280,960,365.5525817871094,617.256103515625,422.5454406738281,692.091064453125,0.9480333924293518,365.7607116699219,616.9102172851562,0.9994502663612366,377.48779296875,630.9917602539062,0.9999550580978394,386.62548828125,644.4339599609375,0.9999498128890991,374.435546875,647.8436279296875,0.9997223019599915,395.1034851074219,633.9480590820312,0.9998915195465088,392.9236145019531,657.2075805664062,0.9999356269836426,376.34356689453125,665.5581665039062,0.9980133771896362,406.0579833984375,645.5064697265625,0.9995792508125305,389.476806640625,688.7576293945312,0.9945647716522217,419.36126708984375,659.4561767578125,0.9990056157112122,422.5134582519531,690.8463745117188,0.9975420236587524,464.634033203125,706.0608520507812,0.9779771566390991,504.27496337890625,717.74267578125,0.9245659112930298,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17067,1280,960,364.0048828125,613.2904052734375,424.272216796875,685.7772216796875,0.9450384378433228,363.72503662109375,612.9644775390625,0.9991550445556641,377.8183288574219,624.7454833984375,0.9999291896820068,388.6692199707031,636.6014404296875,0.9999356269836426,377.09820556640625,641.7528686523438,0.9996527433395386,395.54010009765625,625.5554809570312,0.9998579025268555,395.7082824707031,649.6769409179688,0.9999463558197021,380.0906066894531,659.6480102539062,0.998126208782196,408.1550598144531,639.10791015625,0.9996131062507629,391.5149841308594,683.519287109375,0.9957118034362793,421.23480224609375,655.21630859375,0.9992215633392334,424.514404296875,684.4021606445312,0.9985225796699524,465.74578857421875,700.8003540039062,0.9856352806091309,507.75006103515625,714.7362060546875,0.9419006705284119,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17068,1280,960,363.5944519042969,610.9140625,425.9801940917969,680.784423828125,0.94195556640625,362.7352600097656,609.780517578125,0.9996212720870972,376.6388244628906,622.8308715820312,0.9999657869338989,387.2115783691406,635.0383911132812,0.9999629259109497,375.9504699707031,639.9320678710938,0.999782145023346,393.3337707519531,624.2400512695312,0.9999123811721802,394.5403137207031,645.981201171875,0.9999716281890869,379.20343017578125,653.7007446289062,0.9988884329795837,406.8749084472656,634.4901123046875,0.9997596144676208,391.2032775878906,676.6312255859375,0.9974701404571533,421.14337158203125,652.0369873046875,0.999509334564209,426.4520568847656,679.7716674804688,0.9991759657859802,469.56365966796875,691.0037231445312,0.987633466720581,509.156982421875,704.6022338867188,0.945800244808197,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17069,1280,960,362.8118896484375,609.3319091796875,426.078125,679.331787109375,0.9448710680007935,362.09722900390625,608.1056518554688,0.9996887445449829,376.1642761230469,621.6363525390625,0.9999756813049316,386.4801025390625,634.2575073242188,0.999972939491272,375.4453430175781,638.343994140625,0.9998471736907959,393.2648620605469,623.9959106445312,0.9999270439147949,393.046630859375,645.4273681640625,0.999975323677063,377.4415588378906,654.330322265625,0.9991533756256104,405.4432678222656,633.6822509765625,0.9997490048408508,394.0111999511719,676.5443725585938,0.9980276226997375,419.3276062011719,646.6834716796875,0.9995092153549194,426.7860412597656,677.4793090820312,0.9993903636932373,471.47344970703125,686.63671875,0.9931023120880127,517.5438842773438,691.1822509765625,0.9627940654754639,360.07147216796875,203.13580322265625,901.1339721679688,742.743896484375,0.9861629605293274,359.725341796875,207.8193359375,0.9803652763366699,898.63623046875,202.20437622070312,0.9976062774658203,364.0349426269531,743.5164184570312,0.9526609182357788,901.6356201171875,739.576416015625,0.9905701875686646
17070,1280,960,360.9304504394531,608.57275390625,424.1287536621094,677.964111328125,0.951653778553009,360.8170471191406,607.9558715820312,0.9995244741439819,375.0313415527344,621.174072265625,0.9999582767486572,385.30938720703125,633.4827270507812,0.9999395608901978,374.71795654296875,637.3713989257812,0.9996696710586548,391.8156433105469,623.1316528320312,0.999884843826294,391.91204833984375,645.0272216796875,0.9999047517776489,376.53643798828125,654.0633544921875,0.9974120259284973,403.62762451171875,632.236572265625,0.9995253086090088,393.0751037597656,674.7334594726562,0.9932503700256348,417.40155029296875,644.223388671875,0.998955488204956,423.8182067871094,675.7827758789062,0.9978122711181641,468.7803649902344,684.48046875,0.9808777570724487,512.6455078125,692.0205688476562,0.9305779933929443,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17071,1280,960,360.8973388671875,607.6331787109375,422.879150390625,677.802978515625,0.9516137838363647,360.7633972167969,607.2432861328125,0.9995197057723999,374.7278137207031,620.1146240234375,0.999954104423523,384.8559265136719,632.2822265625,0.9999401569366455,374.3346252441406,636.104736328125,0.9996702671051025,391.3431701660156,621.82958984375,0.9998886585235596,391.4076843261719,644.9200439453125,0.9999032020568848,376.0142517089844,654.0218505859375,0.9973691701889038,403.36767578125,631.8951416015625,0.9995459914207458,392.4862365722656,675.2828979492188,0.9930005073547363,417.6911315917969,645.2327880859375,0.9989542961120605,422.111572265625,675.0523681640625,0.9972690939903259,464.85565185546875,686.4888305664062,0.975933849811554,504.3499755859375,698.576904296875,0.9217992424964905,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17072,1280,960,363.90252685546875,606.5755004882812,422.71533203125,677.3533325195312,0.9484834671020508,363.726318359375,605.9210815429688,0.9994993209838867,376.6573791503906,619.9367065429688,0.9999547004699707,386.0560607910156,632.9568481445312,0.9999415874481201,374.8175354003906,636.345458984375,0.9996923208236694,393.7354431152344,622.4324951171875,0.9998840093612671,391.3669738769531,645.087890625,0.999902606010437,375.46856689453125,653.6312866210938,0.9975565671920776,403.65313720703125,631.5219116210938,0.999478280544281,392.5021667480469,674.8987426757812,0.9932686686515808,417.6332092285156,644.0240478515625,0.9987736344337463,422.17108154296875,674.6016845703125,0.9968448877334595,465.4456481933594,687.7225341796875,0.9752285480499268,505.4820861816406,699.18359375,0.9201814532279968,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17073,1280,960,366.67547607421875,604.853271484375,422.74591064453125,677.27197265625,0.9470773935317993,367.3278503417969,604.0469360351562,0.9996521472930908,378.23748779296875,620.1694946289062,0.9999711513519287,386.4737548828125,634.4050903320312,0.9999594688415527,374.6894226074219,637.1198120117188,0.9997817873954773,395.4974365234375,624.2579956054688,0.9999135732650757,391.58203125,646.2803955078125,0.999915599822998,376.4074401855469,654.6038818359375,0.9979690909385681,403.850341796875,632.7752685546875,0.9995113611221313,393.306396484375,674.6176147460938,0.9937410950660706,417.3597106933594,642.2115478515625,0.9987525939941406,422.55291748046875,673.3606567382812,0.9965973496437073,465.7635498046875,686.0996704101562,0.9750535488128662,506.60870361328125,698.057861328125,0.9230802655220032,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
