frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,839.4881591796875,585.1893310546875,896.1129150390625,676.3515625,0.9380203485488892,839.5571899414062,676.5653076171875,0.9945822358131409,846.6641845703125,666.8388061523438,0.9996898174285889,853.720947265625,657.1178588867188,0.999967098236084,857.9978637695312,663.90966796875,0.9999078512191772,845.2328491210938,655.5247802734375,0.9997974038124084,870.6295166015625,626.7024536132812,0.999988317489624,883.0916137695312,631.6867065429688,0.9998505115509033,856.8067016601562,620.3572387695312,0.9997450709342957,896.2146606445312,612.9661865234375,0.9996063113212585,860.3167724609375,598.411865234375,0.999426007270813,887.5628662109375,586.1987915039062,0.999649167060852,886.7870483398438,535.6644287109375,0.9946340322494507,873.373779296875,501.08203125,0.9589298367500305,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
24,1280,1024,836.3864135742188,594.6959228515625,893.4048461914062,681.9984130859375,0.9360635876655579,837.0401611328125,681.7919921875,0.990763247013092,842.9304809570312,674.1521606445312,0.9995135068893433,849.5637817382812,665.36865234375,0.9999467134475708,854.0280151367188,671.7945556640625,0.9998511075973511,840.9716796875,663.6295166015625,0.9996998310089111,868.0951538085938,633.6691284179688,0.9999788999557495,879.9876708984375,639.151611328125,0.9997264742851257,854.1153564453125,625.2838134765625,0.9995930790901184,892.5320434570312,623.4000244140625,0.9991494417190552,858.7337036132812,604.8761596679688,0.9989713430404663,886.4053344726562,594.4498901367188,0.9991078972816467,889.2318115234375,542.7490844726562,0.9899858832359314,872.6351928710938,509.24090576171875,0.9349209070205688,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
25,1280,1024,834.0718383789062,601.9400634765625,888.2529907226562,689.917724609375,0.9386151432991028,834.8959350585938,689.8441772460938,0.9890208840370178,839.8219604492188,681.2227783203125,0.9994638562202454,845.8552856445312,671.6669311523438,0.9999474287033081,850.294921875,678.6465454101562,0.9998500347137451,837.4247436523438,670.4814453125,0.9997113347053528,865.1676635742188,640.905517578125,0.9999793767929077,876.2449340820312,647.0366821289062,0.9997400641441345,850.9551391601562,632.1951293945312,0.9996581077575684,887.803955078125,634.1013793945312,0.9992817044258118,855.65673828125,612.4296264648438,0.9992272853851318,884.1883544921875,602.5397338867188,0.9993928670883179,891.037841796875,550.63232421875,0.9922657608985901,871.8453979492188,514.1527099609375,0.9438004493713379,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
26,1280,1024,829.926025390625,608.7039794921875,885.93115234375,696.4007568359375,0.9416548609733582,829.7122192382812,697.0284423828125,0.9894430637359619,836.19677734375,688.4862670898438,0.9993709921836853,843.076416015625,679.4578247070312,0.999924898147583,847.9714965820312,685.83251953125,0.9997914433479309,834.5430297851562,677.1202392578125,0.9996439218521118,862.8712768554688,646.8369140625,0.9999656677246094,874.0071411132812,651.9873657226562,0.9995749592781067,848.930419921875,637.4227905273438,0.9995643496513367,884.6640625,638.4588623046875,0.9987865090370178,853.3299560546875,617.3878173828125,0.9989702701568604,881.2291870117188,609.2565307617188,0.999257504940033,894.0719604492188,557.1573486328125,0.9929077625274658,877.0614013671875,521.5236206054688,0.9489505290985107,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
27,1280,1024,824.1632080078125,615.1669921875,883.19775390625,702.233642578125,0.9396910667419434,824.1640625,702.8138427734375,0.9946830868721008,831.0701904296875,693.5546875,0.9997405409812927,838.50537109375,684.3712768554688,0.9999688863754272,842.6072998046875,691.396240234375,0.9999037981033325,830.0103149414062,681.932373046875,0.9998307228088379,859.1546020507812,653.0892333984375,0.9999847412109375,871.3863525390625,658.4773559570312,0.9997832179069519,845.2590942382812,645.2437744140625,0.9997614026069641,882.8605346679688,643.1275634765625,0.9993036985397339,848.1376953125,625.3228759765625,0.9993569254875183,878.0066528320312,615.448974609375,0.9995187520980835,892.5822143554688,563.2676391601562,0.9940299987792969,877.651123046875,525.327880859375,0.9558175802230835,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
28,1280,1024,819.9686279296875,620.4296264648438,880.9925537109375,708.4439086914062,0.9396865367889404,819.5274047851562,709.4939575195312,0.9853025674819946,826.4666748046875,700.54638671875,0.9991602897644043,833.685546875,691.2835693359375,0.9999221563339233,837.56787109375,698.3659057617188,0.9997546076774597,825.457763671875,689.1639404296875,0.9996466636657715,854.6076049804688,659.4471435546875,0.9999767541885376,868.0175170898438,664.6226806640625,0.9996662139892578,841.3658447265625,652.172607421875,0.99972003698349,880.2407836914062,648.8104858398438,0.9992104768753052,845.5753784179688,631.7240600585938,0.9993904829025269,875.80908203125,620.7801513671875,0.9995959401130676,889.2633056640625,568.239501953125,0.9944984316825867,877.34765625,529.6888427734375,0.953181266784668,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
29,1280,1024,816.333740234375,627.9154052734375,877.372802734375,712.6578369140625,0.9449432492256165,817.2374267578125,712.5408325195312,0.9970014691352844,825.098388671875,704.4317626953125,0.999828577041626,833.0952758789062,695.9007568359375,0.9999699592590332,837.0916748046875,702.7252197265625,0.9999051094055176,824.49951171875,692.9105224609375,0.9998569488525391,852.6126098632812,665.8842163085938,0.9999788999557495,865.7609252929688,670.5149536132812,0.9997032284736633,838.8345947265625,658.589111328125,0.9997199177742004,876.3619384765625,653.5589599609375,0.9989261031150818,841.2479858398438,640.9993286132812,0.9990931749343872,869.2573852539062,628.4239501953125,0.999168872833252,889.1024780273438,578.2919311523438,0.9904671311378479,878.982177734375,542.87890625,0.9434031844139099,369.2648010253906,224.88623046875,916.9400634765625,772.1038208007812,0.986016571521759,370.08624267578125,226.2801513671875,0.9951660633087158,916.7474365234375,226.3011474609375,0.9943057894706726,372.6026611328125,769.0413208007812,0.995364785194397,913.448486328125,771.4447021484375,0.9930911064147949
30,1280,1024,813.7957153320312,634.0870361328125,874.6900024414062,718.1951904296875,0.9463379979133606,814.0889892578125,718.1738891601562,0.9969099164009094,822.406494140625,709.6691284179688,0.9998051524162292,830.558837890625,700.84033203125,0.9999639987945557,834.393798828125,708.577880859375,0.9998939037322998,822.06640625,698.1633911132812,0.99982088804245,849.8569946289062,671.517578125,0.9999754428863525,862.4097900390625,676.58544921875,0.9997007846832275,836.5730590820312,664.089111328125,0.9997010827064514,873.6234130859375,660.296142578125,0.9989818930625916,841.842041015625,645.985107421875,0.9990673661231995,867.7327880859375,634.7694702148438,0.9993451237678528,883.7717895507812,584.625,0.9886908531188965,874.5579223632812,547.44189453125,0.9324281215667725,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
31,1280,1024,811.9363403320312,638.9024658203125,871.9319458007812,722.9471435546875,0.9431963562965393,811.9910278320312,723.8146362304688,0.995617151260376,819.5819091796875,713.9004516601562,0.999760091304779,827.1238403320312,704.322998046875,0.99996018409729,831.4896240234375,711.6580200195312,0.9998905658721924,818.7386474609375,701.820068359375,0.9998078942298889,847.3203125,673.3464965820312,0.9999788999557495,859.872802734375,677.9547729492188,0.9997337460517883,834.4679565429688,665.9671020507812,0.9997299313545227,870.1338500976562,665.0258178710938,0.9991894364356995,838.71484375,649.7316284179688,0.9992751479148865,865.3146362304688,639.5989990234375,0.9994767308235168,883.3216552734375,590.8063354492188,0.9932723641395569,875.4283447265625,552.7567138671875,0.9524435997009277,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
32,1280,1024,810.127197265625,640.8404541015625,870.435791015625,728.7462158203125,0.9456498026847839,810.6124877929688,729.36328125,0.9980990290641785,817.2774658203125,717.9694213867188,0.9998874664306641,824.1923828125,707.2748413085938,0.9999779462814331,829.5662231445312,713.8536987304688,0.9999459981918335,815.7203979492188,704.8744506835938,0.9998548030853271,843.313232421875,677.226806640625,0.9999836683273315,856.0734252929688,683.0504150390625,0.9998416900634766,830.2249145507812,669.5752563476562,0.9996943473815918,867.6021118164062,669.75830078125,0.999595582485199,833.9508056640625,652.0670776367188,0.9993492960929871,861.4849853515625,641.284423828125,0.9997691512107849,880.8232421875,594.214599609375,0.9983079433441162,878.0953369140625,555.3086547851562,0.9835690855979919,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
33,1280,1024,808.5921630859375,644.4083862304688,868.0059814453125,732.5900268554688,0.9455191493034363,809.8167724609375,733.0612182617188,0.9983186721801758,815.5677490234375,720.8587036132812,0.9999152421951294,821.9801635742188,709.4473266601562,0.9999831914901733,827.9275512695312,715.9888916015625,0.9999592304229736,813.09423828125,708.046630859375,0.9998759031295776,840.3152465820312,680.9659423828125,0.9999873638153076,853.4393920898438,687.6912231445312,0.999876856803894,827.2525634765625,673.059814453125,0.9997087121009827,865.8289794921875,675.3565673828125,0.9996625185012817,831.794921875,655.028076171875,0.9993745684623718,860.1417236328125,644.80078125,0.9997811913490295,879.3851318359375,598.0133056640625,0.9984716773033142,877.5413208007812,556.4423828125,0.9846003651618958,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
34,1280,1024,806.7398681640625,651.392822265625,863.9647216796875,737.63671875,0.9419924020767212,808.3886108398438,737.8712158203125,0.9982671737670898,813.5213012695312,724.0958862304688,0.9999059438705444,819.7228393554688,711.7156982421875,0.9999804496765137,825.9075317382812,718.3017578125,0.9999511241912842,810.5927124023438,710.963134765625,0.9998794794082642,838.1919555664062,685.4468994140625,0.9999849796295166,849.7410888671875,693.7178955078125,0.9998440742492676,825.240478515625,677.4674072265625,0.9997239708900452,862.0253295898438,684.7422485351562,0.999594509601593,830.5728149414062,659.3885498046875,0.9994558691978455,860.3309326171875,651.6727294921875,0.9997716546058655,881.3102416992188,604.9083862304688,0.9988269209861755,878.5022583007812,561.8413696289062,0.9879879951477051,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
35,1280,1024,804.3330078125,659.1265869140625,861.00439453125,738.6685791015625,0.9429640173912048,805.0110473632812,738.9229125976562,0.998610258102417,810.3245849609375,725.4452514648438,0.9999175071716309,816.7333374023438,713.6636352539062,0.9999792575836182,822.3877563476562,720.5969848632812,0.9999419450759888,807.7947998046875,712.311767578125,0.9998910427093506,836.4227905273438,689.5101928710938,0.9999819993972778,846.2897338867188,698.2704467773438,0.9997922778129578,823.9039916992188,681.0111694335938,0.9997491240501404,858.3666381835938,691.8511352539062,0.9994906187057495,831.4363403320312,663.3326416015625,0.9994974136352539,860.4747314453125,660.0548706054688,0.9997527003288269,879.3062744140625,614.8377075195312,0.9985949397087097,878.6364135742188,573.720703125,0.9860010743141174,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
36,1280,1024,800.7757568359375,663.6444091796875,862.4149169921875,739.5145263671875,0.942513108253479,800.93017578125,739.3746948242188,0.999212384223938,807.3057250976562,726.1864013671875,0.9999426603317261,814.76123046875,714.8528442382812,0.9999793767929077,819.58642578125,722.4229125976562,0.999941349029541,805.7356567382812,712.5982055664062,0.999903678894043,836.5001220703125,692.0441284179688,0.9999738931655884,845.0790405273438,702.1493530273438,0.9997112154960632,823.9981079101562,682.6441650390625,0.9997135996818542,858.2022094726562,695.732666015625,0.9991509914398193,834.4225463867188,665.666015625,0.9992997646331787,861.6859130859375,665.8614501953125,0.9995570778846741,881.5870361328125,620.6722412109375,0.9971676468849182,878.604736328125,578.916748046875,0.9785308241844177,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
37,1280,1024,797.4537353515625,666.63330078125,862.4190673828125,742.0750732421875,0.948969304561615,797.5963134765625,741.920654296875,0.9995254278182983,804.801513671875,729.2890625,0.9999653100967407,812.8112182617188,718.249267578125,0.9999866485595703,817.2838134765625,726.0980224609375,0.9999638795852661,804.1286010742188,715.6380004882812,0.9999266862869263,835.6748046875,695.2954711914062,0.9999806880950928,844.1358032226562,705.71923828125,0.9998025298118591,823.620361328125,685.40966796875,0.9997362494468689,858.599609375,698.6460571289062,0.9992475509643555,835.3077392578125,667.8018798828125,0.9991829991340637,862.1076049804688,669.5879516601562,0.9994175434112549,886.699951171875,630.657470703125,0.9939540028572083,890.5833740234375,597.3525390625,0.9632150530815125,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
38,1280,1024,795.7999267578125,670.4765625,860.4783935546875,745.68212890625,0.9470396041870117,796.2122802734375,746.38525390625,0.9993725419044495,802.9508666992188,732.9545288085938,0.9999545812606812,810.8421020507812,721.6032104492188,0.9999864101409912,815.5755004882812,729.648681640625,0.9999665021896362,801.82666015625,718.7619018554688,0.9999117851257324,833.7010498046875,699.2346801757812,0.9999829530715942,842.8681030273438,709.2117309570312,0.9998499155044556,822.547119140625,689.914306640625,0.9997273087501526,857.1610107421875,701.122802734375,0.9995657801628113,833.380615234375,673.2622680664062,0.9993606209754944,860.5403442382812,672.2042236328125,0.9997695088386536,889.8564453125,634.3472900390625,0.9984427094459534,897.07080078125,596.9144897460938,0.9860605001449585,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
39,1280,1024,794.1363525390625,675.1478271484375,858.1612548828125,749.3739013671875,0.9425671100616455,794.3511352539062,749.5630493164062,0.9994766116142273,801.8175048828125,736.04638671875,0.9999663829803467,810.172607421875,724.7529907226562,0.9999891519546509,814.7149658203125,733.1256103515625,0.9999707937240601,801.122802734375,721.8186645507812,0.9999356269836426,831.503173828125,703.7312622070312,0.9999872446060181,840.4820556640625,713.7486572265625,0.9998666048049927,819.0634765625,695.2479248046875,0.9998018145561218,853.8303833007812,707.1282348632812,0.9996553659439087,827.4248657226562,678.911865234375,0.9995805621147156,858.02685546875,676.8214111328125,0.9998451471328735,889.8641357421875,639.7391357421875,0.9990084767341614,897.41796875,600.6460571289062,0.9902111291885376,369.854248046875,225.234375,916.72314453125,771.6104125976562,0.9860135912895203,370.3659362792969,226.86659240722656,0.9948422312736511,916.406494140625,226.59268188476562,0.9947147965431213,373.21087646484375,769.038818359375,0.9945119619369507,913.5882568359375,771.0899658203125,0.9928613305091858
