frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,564.3346557617188,414.3824768066406,630.0631713867188,482.5071716308594,0.9462470412254333,563.7958984375,413.8587646484375,0.9954566955566406,575.1065673828125,421.8696594238281,0.999471127986908,585.0897216796875,430.23822021484375,0.9996936321258545,576.3187255859375,434.6986083984375,0.9981558918952942,587.759033203125,420.2154541015625,0.9995330572128296,602.9285888671875,448.8704528808594,0.9998360872268677,590.3959350585938,455.958740234375,0.9942945837974548,611.2924194335938,437.9956359863281,0.9994932413101196,600.0527954101562,473.6773986816406,0.9931777715682983,628.580078125,458.2464904785156,0.9993821382522583,625.6775512695312,483.27923583984375,0.9992375373840332,654.8638916015625,507.7744140625,0.9910209774971008,693.2225341796875,529.3024291992188,0.9572475552558899,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
24,1280,1024,556.8616943359375,404.8551025390625,622.4691162109375,476.730224609375,0.9444887638092041,556.4046020507812,404.34381103515625,0.9965998530387878,565.5885009765625,412.5443420410156,0.9996249675750732,574.5619506835938,421.1969299316406,0.9998743534088135,565.840576171875,424.7712707519531,0.9990618824958801,578.0574951171875,412.13287353515625,0.9997782111167908,593.026123046875,441.2565612792969,0.9999569654464722,581.3805541992188,449.109619140625,0.9978566765785217,603.1671142578125,431.338623046875,0.9998249411582947,592.7131958007812,469.2089538574219,0.9976750016212463,621.1466064453125,450.0854187011719,0.9998168349266052,620.4296264648438,478.2260437011719,0.9997847676277161,647.6190185546875,506.7279357910156,0.9973284006118774,687.3018188476562,530.9437255859375,0.9816514253616333,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
25,1280,1024,547.2891845703125,394.9860534667969,612.6341552734375,467.7142639160156,0.9498850703239441,546.5801391601562,394.9193115234375,0.997943103313446,557.36962890625,403.5206604003906,0.9997624754905701,566.9456176757812,412.6570129394531,0.99989914894104,558.0169677734375,416.4439392089844,0.9991686344146729,570.5885620117188,403.100341796875,0.9998501539230347,582.9808959960938,430.9945068359375,0.9999585151672363,569.8225708007812,439.0743408203125,0.9976922273635864,590.981201171875,419.9757080078125,0.99985671043396,585.4168701171875,462.21429443359375,0.9972367286682129,609.0400390625,438.53515625,0.9998306035995483,612.3939819335938,467.4883117675781,0.9996801614761353,638.412353515625,495.8222961425781,0.9962565898895264,668.888427734375,526.3059692382812,0.9780805706977844,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
26,1280,1024,537.0216064453125,386.6962890625,601.5675048828125,455.775390625,0.9457703828811646,536.2648315429688,386.1708679199219,0.9992724061012268,546.2890014648438,394.52264404296875,0.9999217987060547,555.7527465820312,403.7015075683594,0.9999680519104004,546.3908081054688,407.0906066894531,0.9996918439865112,559.3887939453125,394.32415771484375,0.9999388456344604,572.850341796875,422.6846618652344,0.9999847412109375,559.3186645507812,429.609375,0.999065101146698,580.1678466796875,410.90240478515625,0.9999262094497681,579.0584716796875,453.7160949707031,0.9987353682518005,597.5369873046875,430.98193359375,0.9998940229415894,602.7728271484375,455.57086181640625,0.9997847676277161,626.8937377929688,483.8818359375,0.9975603818893433,655.7884521484375,512.885986328125,0.9842742085456848,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
27,1280,1024,525.4010009765625,379.9984130859375,593.5799560546875,449.60870361328125,0.9481695890426636,525.1016235351562,379.2518005371094,0.9990992546081543,536.6064453125,387.3613586425781,0.9998832941055298,547.1738891601562,396.00164794921875,0.9999351501464844,538.7894897460938,400.65625,0.9995031356811523,549.6566772460938,386.52789306640625,0.9999094009399414,565.7542724609375,414.2546691894531,0.9999620914459229,553.2510375976562,422.8556823730469,0.997925877571106,573.9522094726562,404.05572509765625,0.9998807907104492,566.16650390625,445.40008544921875,0.9973552227020264,590.4979858398438,421.78594970703125,0.9998443126678467,593.71875,449.0811767578125,0.9997323155403137,621.826171875,478.51153564453125,0.9976268410682678,659.5382080078125,504.55096435546875,0.9850624799728394,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
28,1280,1024,520.5443115234375,374.50537109375,586.9620361328125,443.89892578125,0.9501546025276184,520.1904907226562,374.430419921875,0.999142050743103,530.9452514648438,382.3516845703125,0.9999172687530518,540.8551635742188,390.5926208496094,0.999956488609314,532.2345581054688,395.0262451171875,0.9996658563613892,543.4425048828125,381.2999267578125,0.9999122619628906,558.8648071289062,408.74652099609375,0.9999792575836182,546.5382690429688,415.8942565917969,0.9988545179367065,567.2857666015625,398.43402099609375,0.9998892545700073,557.6199340820312,436.0848693847656,0.9985837936401367,585.4299926757812,418.234130859375,0.999862551689148,585.1002197265625,444.288330078125,0.9998528957366943,614.8839111328125,473.6045837402344,0.9982070922851562,653.11181640625,499.201904296875,0.9868588447570801,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
29,1280,1024,517.2967529296875,369.54864501953125,579.475341796875,437.10968017578125,0.9474518299102783,516.8074951171875,369.81036376953125,0.9970071911811829,526.7451782226562,376.9984130859375,0.9996793270111084,535.951904296875,384.63323974609375,0.9998601675033569,527.357421875,389.0224609375,0.9990659356117249,538.5289916992188,375.4089660644531,0.9997908473014832,553.2783203125,403.1929931640625,0.9999394416809082,541.4862060546875,409.8875427246094,0.9972993731498718,562.48779296875,393.89013671875,0.9997981190681458,549.4235229492188,427.1072998046875,0.9972838163375854,578.8411865234375,414.3905029296875,0.9997932314872742,575.8306274414062,437.678466796875,0.999775230884552,604.2183837890625,467.1295166015625,0.9977251887321472,641.0676879882812,492.71331787109375,0.9845606088638306,375.1671447753906,233.3660888671875,910.1160888671875,766.596923828125,0.9865226149559021,376.1480712890625,233.62704467773438,0.9970149993896484,910.8521728515625,235.64254760742188,0.9947792291641235,375.8389892578125,763.8267822265625,0.9984702467918396,907.1192626953125,767.1146850585938,0.9958947896957397
30,1280,1024,512.6536865234375,362.26025390625,574.1671142578125,431.53125,0.9488791823387146,512.5011596679688,362.41094970703125,0.9983320832252502,521.3630981445312,370.979248046875,0.9998238682746887,529.8744506835938,379.588623046875,0.9999316930770874,521.2001953125,383.2308349609375,0.9995064735412598,533.5639038085938,370.67926025390625,0.9998873472213745,546.1549072265625,397.97735595703125,0.9999690055847168,534.509765625,405.4582214355469,0.9984450936317444,556.6140747070312,388.6236877441406,0.9998775720596313,543.7777709960938,422.94049072265625,0.9983277916908264,573.9727172851562,405.7367248535156,0.999873161315918,571.1453247070312,432.2062072753906,0.9998524188995361,597.5169677734375,462.60113525390625,0.9985104203224182,634.6226196289062,488.5909423828125,0.9888420104980469,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
31,1280,1024,508.7998046875,353.91571044921875,568.910888671875,426.63616943359375,0.9510615468025208,508.69970703125,353.48468017578125,0.999112069606781,516.9052734375,363.0042419433594,0.9999219179153442,525.0280151367188,372.2947998046875,0.9999747276306152,516.5185546875,375.05999755859375,0.9997921586036682,529.2242431640625,364.060546875,0.9999407529830933,540.1497802734375,390.991455078125,0.9999916553497314,527.5317993164062,398.2503662109375,0.9994730353355408,549.4547729492188,381.3390808105469,0.9999376535415649,538.7471923828125,419.0177307128906,0.999471127986908,567.8987426757812,396.3366394042969,0.9999419450759888,568.4097900390625,427.190673828125,0.9999490976333618,593.1353149414062,458.63592529296875,0.9994534850120544,627.7713623046875,486.139404296875,0.9943240880966187,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
32,1280,1024,507.4262390136719,346.757080078125,563.80517578125,419.53564453125,0.953048825263977,507.9818420410156,346.40618896484375,0.9989093542098999,513.5924072265625,355.86444091796875,0.9998769760131836,519.9358520507812,365.3860778808594,0.999958872795105,511.8842468261719,366.6913757324219,0.9996628761291504,524.4256591796875,358.487548828125,0.9999324083328247,534.86865234375,384.6729736328125,0.9999821186065674,522.06591796875,391.289306640625,0.9990345239639282,544.1309814453125,375.7483825683594,0.9999233484268188,536.0975952148438,414.7118225097656,0.999002993106842,561.1990966796875,391.5010681152344,0.9999240636825562,563.8173828125,419.8297119140625,0.9998997449874878,588.2330322265625,451.1198425292969,0.9993353486061096,622.4302978515625,477.60443115234375,0.99407958984375,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
33,1280,1024,503.08935546875,341.98797607421875,557.589111328125,411.5015869140625,0.9414727687835693,502.62445068359375,341.6632385253906,0.9992045760154724,509.5284729003906,350.8516845703125,0.9998918771743774,516.8055419921875,360.2872619628906,0.999962329864502,508.7980041503906,362.74462890625,0.999729335308075,520.2579956054688,352.5003356933594,0.9999353885650635,531.7305297851562,378.5357360839844,0.9999840259552002,518.4622802734375,385.07476806640625,0.9992080330848694,540.3489990234375,369.0231628417969,0.9999195337295532,532.3511352539062,407.7966613769531,0.9992639422416687,555.4603881835938,386.2044982910156,0.9999245405197144,558.2460327148438,411.2199401855469,0.9999251365661621,582.8237915039062,445.2822265625,0.9995530247688293,619.762451171875,470.09393310546875,0.9954922199249268,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
34,1280,1024,498.7239685058594,340.1217346191406,553.0040283203125,407.1844177246094,0.9421599507331848,498.524658203125,340.2275390625,0.99714595079422,506.1497497558594,347.2963562011719,0.9997316002845764,514.0637817382812,355.1007995605469,0.999920129776001,506.10418701171875,358.6494140625,0.999518632888794,516.8701782226562,347.119140625,0.9998148083686829,530.1256103515625,373.1435546875,0.9999688863754272,517.00048828125,380.6133728027344,0.9988037347793579,539.0427856445312,363.12554931640625,0.9997779726982117,528.166015625,399.9699401855469,0.9988055229187012,553.1347045898438,381.3100280761719,0.9997944235801697,552.033447265625,407.0440673828125,0.9998466968536377,576.302490234375,441.8441162109375,0.9988462924957275,613.2318725585938,470.8233642578125,0.9897575378417969,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
35,1280,1024,495.8995361328125,338.0600280761719,551.0528564453125,404.6246643066406,0.942448616027832,495.428466796875,337.99163818359375,0.9942512512207031,503.6387939453125,344.592529296875,0.9993764758110046,511.8692626953125,352.0817565917969,0.9998109936714172,503.8619384765625,355.970947265625,0.9990230798721313,514.575439453125,343.71173095703125,0.9996845722198486,526.796142578125,368.6950378417969,0.999932050704956,512.9248046875,376.0445556640625,0.9976584911346436,536.0230102539062,358.7106018066406,0.9996750354766846,520.8372192382812,394.948974609375,0.998042106628418,551.4093017578125,377.3171691894531,0.9997479319572449,548.0392456054688,404.35528564453125,0.99980229139328,571.24755859375,438.8190612792969,0.9988031387329102,604.9857788085938,468.81414794921875,0.9898928999900818,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
36,1280,1024,493.12969970703125,335.3683166503906,549.2522583007812,402.8211975097656,0.94575035572052,492.66546630859375,335.572021484375,0.9947233200073242,501.0601806640625,341.80926513671875,0.999468982219696,509.3433532714844,348.9768981933594,0.9998353719711304,501.3503723144531,352.9173583984375,0.9991242289543152,511.9122314453125,340.5654296875,0.9997082352638245,524.2036743164062,365.55780029296875,0.999942421913147,510.74066162109375,371.9367980957031,0.9977770447731018,534.2339477539062,356.1474609375,0.9997044205665588,515.2236328125,388.32086181640625,0.9981788396835327,549.6305541992188,374.2442321777344,0.9997755885124207,544.7080688476562,402.04803466796875,0.9998511075973511,566.9950561523438,436.66845703125,0.9987101554870605,598.937744140625,466.0997009277344,0.9887610077857971,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
37,1280,1024,491.8875732421875,332.0849304199219,546.8885498046875,400.1169738769531,0.9438562989234924,491.4676513671875,331.90777587890625,0.9968530535697937,499.5834045410156,339.357666015625,0.9996545314788818,507.5533447265625,347.35247802734375,0.9998859167098999,499.2484130859375,350.8607177734375,0.9993671774864197,510.7304992675781,338.99267578125,0.9997969269752502,521.291015625,363.3764953613281,0.9999613761901855,507.63275146484375,369.37744140625,0.9983624815940857,531.1597290039062,354.0691833496094,0.9997859597206116,512.3661499023438,385.80426025390625,0.9987375140190125,546.5969848632812,371.42041015625,0.9998449087142944,541.6337890625,399.6647644042969,0.9999058246612549,561.4879150390625,434.81353759765625,0.9992062449455261,592.8101806640625,463.6691589355469,0.9922530055046082,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
38,1280,1024,490.9373779296875,332.17425537109375,544.603271484375,399.05841064453125,0.9409674406051636,490.43170166015625,332.05328369140625,0.9922571182250977,498.34307861328125,338.23846435546875,0.9991631507873535,506.1836853027344,345.512939453125,0.9998067021369934,498.0382385253906,349.2806396484375,0.998950183391571,509.0804748535156,337.0347900390625,0.9996626377105713,519.6683959960938,362.0622863769531,0.9999526739120483,505.8554992675781,368.33245849609375,0.9980083107948303,529.6331176757812,352.9416809082031,0.9997459053993225,509.7516784667969,384.5135803222656,0.9986610412597656,544.74853515625,371.396484375,0.999840259552002,538.6431884765625,398.7879638671875,0.9999096393585205,558.9435424804688,434.18927001953125,0.9992235898971558,589.3868408203125,462.4388427734375,0.9920273423194885,375.9198303222656,233.72039794921875,909.9527587890625,766.8068237304688,0.9859694242477417,376.79449462890625,234.1204071044922,0.9885703921318054,910.249267578125,234.14256286621094,0.9895827770233154,376.19061279296875,764.892822265625,0.9916571378707886,907.3338012695312,767.6957397460938,0.9893143177032471
