frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,395.371826171875,472.1029052734375,430.26806640625,564.8369140625,0.9374852776527405,405.68780517578125,564.6890869140625,0.9975857734680176,406.5975646972656,552.56787109375,0.9998347759246826,407.8403625488281,540.7957763671875,0.9999698400497437,415.091796875,545.6180419921875,0.9999300241470337,400.3451232910156,543.319091796875,0.9998348951339722,410.8157653808594,513.31396484375,0.9999836683273315,425.041015625,514.7842407226562,0.9998494386672974,397.0552673339844,512.24658203125,0.9996205568313599,430.62762451171875,495.3111572265625,0.9997294545173645,394.57049560546875,491.8372497558594,0.9994267225265503,414.82135009765625,472.54351806640625,0.9998210072517395,416.49298095703125,431.5328674316406,0.9976547956466675,422.98150634765625,397.4296875,0.9804829359054565,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
24,1280,1024,392.8892822265625,475.7630615234375,428.656005859375,570.3582763671875,0.9399221539497375,399.482177734375,570.8640747070312,0.9973587393760681,402.00164794921875,559.2254638671875,0.9998080134391785,404.5860290527344,547.6875,0.9999680519104004,411.001953125,553.319091796875,0.999921441078186,397.0979919433594,549.6181030273438,0.9998406171798706,408.6634521484375,519.4763793945312,0.9999860525131226,422.7616882324219,520.339111328125,0.9998550415039062,395.65496826171875,519.0523681640625,0.9997158646583557,428.8559265136719,498.64337158203125,0.9997320771217346,391.1824645996094,499.4815368652344,0.9995404481887817,411.28912353515625,476.23883056640625,0.9998369216918945,417.7189636230469,433.0716857910156,0.9972042441368103,426.9259338378906,399.31964111328125,0.9774799942970276,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
25,1280,1024,390.0114440917969,480.16351318359375,425.2901916503906,573.5540161132812,0.9394738674163818,396.754150390625,573.2833862304688,0.9975403547286987,399.57159423828125,563.3623046875,0.999848484992981,402.59722900390625,552.6578369140625,0.9999663829803467,409.0422668457031,558.0761108398438,0.999919056892395,394.63970947265625,554.1900634765625,0.999830961227417,405.84173583984375,524.4436645507812,0.999976396560669,420.1937255859375,524.3607177734375,0.9997755885124207,392.3095397949219,524.0339965820312,0.9995618462562561,425.03912353515625,503.140625,0.9995014667510986,387.60943603515625,507.03271484375,0.9991452693939209,406.5213928222656,481.4522705078125,0.9996352195739746,416.01251220703125,439.0470886230469,0.9957591891288757,426.2845153808594,404.5704345703125,0.9708432555198669,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
26,1280,1024,386.8164367675781,484.4334716796875,422.5658264160156,578.121337890625,0.9289358854293823,394.9244079589844,577.8003540039062,0.9978671073913574,397.41839599609375,567.2335205078125,0.9998599290847778,399.99981689453125,556.1021118164062,0.999966025352478,406.48834228515625,561.345947265625,0.9999207258224487,392.29779052734375,557.989990234375,0.9998327493667603,402.5079040527344,528.1739501953125,0.9999761581420898,416.8971862792969,527.9022827148438,0.999782145023346,389.3500671386719,528.6240234375,0.9995438456535339,421.6361999511719,506.2364807128906,0.9995085000991821,384.6156921386719,511.6065979003906,0.9991070628166199,402.6258544921875,485.7401123046875,0.9995810389518738,411.5177917480469,443.4483642578125,0.99472975730896,421.5701599121094,408.74566650390625,0.9671884179115295,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
27,1280,1024,383.61651611328125,488.55718994140625,419.79290771484375,584.2586059570312,0.9284082651138306,393.0600891113281,584.634521484375,0.9942601919174194,394.76812744140625,572.6309814453125,0.9993778467178345,396.57122802734375,560.6185913085938,0.9998718500137329,403.944091796875,566.2612915039062,0.9996826648712158,388.33502197265625,563.4158935546875,0.9995576739311218,398.7939147949219,531.6759643554688,0.999964714050293,413.90753173828125,532.178955078125,0.999612033367157,385.95367431640625,532.5702514648438,0.9995194673538208,419.2459411621094,509.1461486816406,0.999433696269989,382.7611999511719,513.3074340820312,0.999292254447937,400.96356201171875,488.84808349609375,0.9997046589851379,405.1951599121094,445.12481689453125,0.9931239485740662,417.46942138671875,410.8309326171875,0.9533678293228149,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
28,1280,1024,380.49951171875,493.9180603027344,416.648681640625,591.5601806640625,0.9261548519134521,391.9527893066406,591.5485229492188,0.9967677593231201,394.23297119140625,579.0096435546875,0.9997699856758118,396.2667541503906,566.8494873046875,0.9999374151229858,403.9023742675781,572.209228515625,0.9998443126678467,387.830322265625,568.8261108398438,0.9997115731239319,397.2510986328125,538.0296020507812,0.9999563694000244,411.9885559082031,537.610107421875,0.9996065497398376,383.09368896484375,538.9053955078125,0.9993477463722229,416.1419982910156,515.5838623046875,0.999224066734314,378.3634338378906,520.7398681640625,0.9987899661064148,397.11907958984375,495.1282043457031,0.9996138215065002,402.7303466796875,450.7357482910156,0.9942571520805359,416.62152099609375,416.31988525390625,0.9608908891677856,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
29,1280,1024,379.05780029296875,498.5889892578125,415.42633056640625,599.09033203125,0.9292704463005066,392.9356384277344,598.5572509765625,0.9938393235206604,393.9093933105469,586.0670776367188,0.9994342923164368,395.0401306152344,573.6553344726562,0.9999061822891235,402.58990478515625,579.026611328125,0.9997919201850891,387.3118896484375,576.9027709960938,0.9995859265327454,395.42901611328125,544.2125244140625,0.9999775886535645,410.6033630371094,544.4825439453125,0.9997766613960266,382.22161865234375,544.8966064453125,0.9995361566543579,415.8879699707031,522.2612915039062,0.999698281288147,377.8128967285156,524.1281127929688,0.9994229078292847,397.681640625,499.0733337402344,0.9998332262039185,399.6469421386719,456.22613525390625,0.9961644411087036,413.9940490722656,422.240478515625,0.9683234095573425,373.962646484375,233.1944580078125,911.6981201171875,766.6129150390625,0.9859756827354431,374.7359619140625,233.5198974609375,0.9914205074310303,912.013671875,233.5619659423828,0.9892773628234863,374.7606201171875,764.5687255859375,0.9944196343421936,909.156005859375,767.3790283203125,0.9907310605049133
30,1280,1024,377.05096435546875,504.1568603515625,413.98504638671875,604.2890625,0.9337382316589355,397.56427001953125,603.7091064453125,0.9878451228141785,396.052490234375,591.526611328125,0.9987657070159912,395.28466796875,579.0916748046875,0.9997840523719788,403.15679931640625,583.4315185546875,0.9995785355567932,388.20062255859375,583.3037719726562,0.9991393089294434,393.955810546875,549.6649169921875,0.9999580383300781,408.7558898925781,550.4072875976562,0.999645471572876,380.3095397949219,550.8075561523438,0.9991362690925598,414.28985595703125,529.326171875,0.9996119141578674,376.19732666015625,529.675048828125,0.9991598129272461,396.2198791503906,503.7847900390625,0.9997901320457458,400.6695861816406,460.6564025878906,0.9961223006248474,412.89080810546875,424.9361572265625,0.9673744440078735,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
31,1280,1024,376.17822265625,509.9967041015625,411.2119140625,608.4432373046875,0.9331153631210327,400.5361633300781,607.943603515625,0.9924032688140869,397.2822570800781,597.644775390625,0.9995654225349426,395.3348388671875,586.4800415039062,0.999911904335022,403.2198486328125,589.7724609375,0.9997928738594055,388.6241455078125,590.1777954101562,0.9996165037155151,393.5181579589844,556.4370727539062,0.9999638795852661,408.33404541015625,555.3787841796875,0.9996423721313477,378.95166015625,555.98486328125,0.9992685914039612,411.9861145019531,535.9209594726562,0.9994329810142517,374.9474792480469,535.6197509765625,0.9990562796592712,395.3700256347656,510.84521484375,0.9997441172599792,400.25225830078125,467.6955871582031,0.9967690706253052,407.77276611328125,430.6396484375,0.9714633226394653,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
32,1280,1024,376.7498779296875,515.9775390625,409.367431640625,613.668701171875,0.9307955503463745,402.562255859375,613.04638671875,0.9908367395401001,398.1249694824219,603.2472534179688,0.9994081258773804,395.3222351074219,592.3479614257812,0.9999188184738159,403.1789855957031,595.47021484375,0.9998070597648621,389.0143737792969,596.4853515625,0.9996597766876221,393.3910217285156,561.5408935546875,0.9999754428863525,407.7008972167969,560.5474853515625,0.9997383952140808,379.08251953125,560.4985961914062,0.9994520545005798,410.6353759765625,540.33203125,0.9995697140693665,375.83673095703125,538.018798828125,0.9992948770523071,396.5616455078125,516.2047119140625,0.9997701048851013,402.7530517578125,476.66949462890625,0.9959988594055176,406.1262512207031,442.82159423828125,0.9669594168663025,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
33,1280,1024,379.86505126953125,523.0174560546875,412.00738525390625,622.2718505859375,0.9257319569587708,399.63519287109375,621.4017944335938,0.9935929179191589,397.9612121582031,610.4278564453125,0.9994874000549316,396.7493896484375,599.0926513671875,0.9998965263366699,404.7481994628906,602.2275390625,0.9997780919075012,390.2500305175781,602.1795043945312,0.9995948672294617,395.5943298339844,566.6126708984375,0.999956488609314,408.2555236816406,566.5015869140625,0.9996032118797302,381.251953125,565.3528442382812,0.9992245435714722,411.7676696777344,547.005859375,0.9993711113929749,378.6932373046875,542.12744140625,0.9990321397781372,397.5760803222656,523.697998046875,0.9997496008872986,401.9560852050781,480.8665466308594,0.9974825978279114,409.9372863769531,445.3653869628906,0.9774460196495056,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
34,1280,1024,379.22515869140625,528.8722534179688,413.07196044921875,628.3987426757812,0.9263458251953125,399.4396667480469,628.3309326171875,0.9916343688964844,398.1161193847656,616.54150390625,0.9991729855537415,397.16510009765625,604.71923828125,0.9999228715896606,404.77496337890625,608.6228637695312,0.999821126461029,390.8763122558594,609.033447265625,0.999671459197998,396.31024169921875,573.508056640625,0.9999864101409912,409.2412109375,574.2026977539062,0.9998462200164795,382.5391540527344,574.1282348632812,0.9996627569198608,413.77862548828125,552.6155395507812,0.9997926354408264,377.4954833984375,547.92919921875,0.9996294975280762,398.8778381347656,529.0584716796875,0.9998927116394043,401.3187255859375,487.5482482910156,0.9976921081542969,406.9173583984375,450.8095703125,0.9778165221214294,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
35,1280,1024,377.9329528808594,536.7059936523438,413.5831604003906,636.4183959960938,0.9299091100692749,396.72418212890625,636.2261352539062,0.9953533411026001,397.38616943359375,623.3963623046875,0.9994239807128906,397.9459533691406,610.8350830078125,0.9999115467071533,405.57086181640625,615.5869140625,0.9998039603233337,390.875244140625,614.4672241210938,0.9996556043624878,396.891845703125,580.1577758789062,0.9999791383743286,409.7912902832031,581.6109619140625,0.9997846484184265,383.0584716796875,581.128173828125,0.9995810389518738,413.27593994140625,559.235107421875,0.999698281288147,377.5249328613281,556.9376220703125,0.9994673132896423,396.7977294921875,536.2119140625,0.9998158812522888,399.5837707519531,495.04351806640625,0.996192455291748,404.9878845214844,458.65216064453125,0.9705963730812073,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
36,1280,1024,379.340087890625,546.2847900390625,413.23388671875,641.9747314453125,0.9230613708496094,396.9095458984375,641.709716796875,0.996650755405426,396.9241943359375,630.0775146484375,0.999657392501831,397.05804443359375,618.3333740234375,0.9999321699142456,404.271484375,622.9456176757812,0.9998388290405273,390.2577209472656,621.6487426757812,0.9997367262840271,396.39263916015625,590.379150390625,0.9999756813049316,410.8873291015625,589.7455444335938,0.9997496008872986,383.5189208984375,591.460205078125,0.9995854496955872,413.3747863769531,565.8760986328125,0.9996079802513123,378.9776611328125,570.4752807617188,0.9993981122970581,394.53961181640625,546.5179443359375,0.9998032450675964,397.57470703125,505.0589904785156,0.9952545166015625,403.7265625,468.1942138671875,0.9659135937690735,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
37,1280,1024,379.1181335449219,554.08837890625,412.3832092285156,648.656494140625,0.9272928237915039,398.9354553222656,648.2528686523438,0.9943233728408813,398.04876708984375,635.73193359375,0.9992659687995911,397.60015869140625,623.5451049804688,0.999821126461029,405.2809143066406,628.0777587890625,0.9996399879455566,390.52197265625,626.8849487304688,0.9993833303451538,396.0776062011719,596.3728637695312,0.999942421913147,410.89044189453125,595.2123413085938,0.9995299577713013,383.84600830078125,598.4647827148438,0.99913090467453,412.1482238769531,570.7344970703125,0.9993988275527954,379.300048828125,578.9063110351562,0.9989032745361328,392.2380676269531,553.4207763671875,0.9996647834777832,393.50775146484375,512.77392578125,0.9933279752731323,401.3155517578125,474.69207763671875,0.9570892453193665,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
38,1280,1024,377.727294921875,559.636474609375,411.7694091796875,656.713134765625,0.9225621819496155,401.487060546875,656.6509399414062,0.9962148070335388,400.124267578125,644.0812377929688,0.9996757507324219,398.8193359375,631.9810791015625,0.9999111890792847,407.15283203125,635.4743041992188,0.9997914433479309,391.8745422363281,635.0237426757812,0.9996726512908936,395.85302734375,602.6600341796875,0.9999507665634155,410.46697998046875,600.673095703125,0.999546468257904,382.86566162109375,604.265869140625,0.9993038177490234,411.28082275390625,577.721435546875,0.99931800365448,377.08978271484375,585.7532958984375,0.9990546107292175,389.822265625,560.4342041015625,0.9997599720954895,392.080810546875,517.5816650390625,0.9971296191215515,402.1756286621094,480.8805847167969,0.9767475724220276,374.35888671875,233.43377685546875,911.4515380859375,766.319091796875,0.9859069585800171,375.1733093261719,233.87208557128906,0.992639422416687,911.69873046875,233.86068725585938,0.989891529083252,375.54473876953125,764.7123413085938,0.9949380159378052,909.097412109375,767.1805419921875,0.990898847579956
