frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1603,1280,1024,815.9419555664062,506.520263671875,869.5988159179688,586.539794921875,0.9414622783660889,815.1381225585938,506.22271728515625,0.9988710284233093,826.5342407226562,515.7557373046875,0.999845027923584,834.6650390625,525.2615966796875,0.9999059438705444,825.19091796875,526.8645629882812,0.9993293285369873,838.5591430664062,517.72900390625,0.9998477697372437,843.4773559570312,543.5182495117188,0.9999418258666992,827.4649047851562,547.0914306640625,0.9972658157348633,853.628662109375,535.6956787109375,0.9997619986534119,832.1419677734375,569.42138671875,0.996451735496521,868.3621215820312,561.8098754882812,0.999664306640625,859.8135375976562,586.6195678710938,0.9995594620704651,868.9906616210938,626.2921752929688,0.9926443099975586,854.7857055664062,669.0841064453125,0.964701235294342,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1604,1280,1024,813.4261474609375,500.08428955078125,867.7178955078125,579.7797241210938,0.9431737661361694,811.9470825195312,499.8492736816406,0.998365581035614,821.0326538085938,509.6633605957031,0.9997851252555847,828.2484741210938,519.3834228515625,0.9999308586120605,818.767578125,520.592529296875,0.999438464641571,832.4760131835938,512.194580078125,0.9998865127563477,838.7979736328125,538.8341064453125,0.9999741315841675,822.2953491210938,543.566162109375,0.9984006285667419,849.1962890625,530.0430908203125,0.9998815059661865,829.3768920898438,566.0800170898438,0.9983869791030884,866.8368530273438,553.4253540039062,0.9998776912689209,857.179931640625,580.0694580078125,0.9998719692230225,865.6132202148438,621.8944702148438,0.9983003735542297,852.104736328125,666.8848876953125,0.9873090386390686,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1605,1280,1024,811.6572265625,490.5322265625,861.5732421875,570.5977783203125,0.9375255107879639,811.0979614257812,489.65478515625,0.9989050626754761,818.8941650390625,501.0950622558594,0.9998507499694824,825.378173828125,512.0352172851562,0.9999465942382812,815.6985473632812,512.720703125,0.999599277973175,830.9916381835938,505.14044189453125,0.9999135732650757,834.8598022460938,530.447021484375,0.9999719858169556,819.1663208007812,536.0518798828125,0.9986218214035034,844.4888305664062,521.3592529296875,0.9998774528503418,828.415283203125,561.3905639648438,0.9984059929847717,860.6965942382812,539.7532958984375,0.999859094619751,858.420654296875,570.8381958007812,0.9998040795326233,866.889892578125,611.2685546875,0.998406708240509,853.9909057617188,653.7841796875,0.9892374277114868,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1606,1280,1024,809.5223999023438,481.3749694824219,858.5825805664062,561.6474609375,0.9353548288345337,808.8307495117188,480.94891357421875,0.9986246824264526,816.2929077148438,491.0223388671875,0.9997957348823547,822.7847900390625,501.22235107421875,0.9999576807022095,813.5265502929688,502.33380126953125,0.9996389150619507,827.8207397460938,494.405029296875,0.9999281167984009,832.4429931640625,519.7574462890625,0.9999879598617554,817.1956176757812,525.5157470703125,0.9992055296897888,841.0026245117188,511.01287841796875,0.9999368190765381,827.8152465820312,553.3878784179688,0.9991838335990906,857.36572265625,530.9481201171875,0.9999347925186157,857.2076416015625,560.275634765625,0.9999057054519653,869.5628051757812,600.7529296875,0.9991482496261597,862.10107421875,643.032958984375,0.9930023550987244,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1607,1280,1024,804.8082885742188,472.244873046875,857.4984741210938,548.4564819335938,0.9418351054191589,804.1487426757812,472.1763000488281,0.9983495473861694,812.0440673828125,482.55572509765625,0.99977046251297,818.7857666015625,492.60968017578125,0.9999289512634277,809.6900024414062,493.645263671875,0.999445378780365,823.3665161132812,485.7242126464844,0.9998854398727417,830.2900390625,511.0924987792969,0.9999723434448242,815.1650390625,516.7940673828125,0.9986345171928406,838.620849609375,501.3882751464844,0.9998762607574463,827.9697265625,542.5994873046875,0.9985637068748474,856.79052734375,522.4781494140625,0.9998657703399658,855.684814453125,548.5088500976562,0.9997634291648865,870.6053466796875,585.90283203125,0.9979183077812195,864.6767578125,631.149658203125,0.9870055913925171,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1608,1280,1024,801.460205078125,458.4571533203125,854.896728515625,537.9820556640625,0.9374268054962158,800.6236572265625,457.96746826171875,0.9964755177497864,808.1976318359375,469.1607666015625,0.9995272159576416,814.82861328125,479.81292724609375,0.9998762607574463,805.4202270507812,481.14300537109375,0.9989571571350098,819.9241943359375,472.3434143066406,0.99982088804245,827.2625122070312,499.0597839355469,0.9999619722366333,813.1546630859375,504.9991760253906,0.9980058073997498,836.0038452148438,489.7783508300781,0.9998667240142822,826.3059692382812,531.16748046875,0.9980508089065552,854.1173095703125,511.9939880371094,0.9998641014099121,853.5792236328125,538.0442504882812,0.9997250437736511,871.828857421875,574.3245239257812,0.9974144697189331,867.2628784179688,618.7357177734375,0.9847103953361511,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1609,1280,1024,799.297119140625,449.1912841796875,849.9813232421875,526.2811279296875,0.9398465752601624,798.5164794921875,448.9649353027344,0.9964722394943237,805.4977416992188,457.0242614746094,0.9996065497398376,811.583984375,466.0785217285156,0.9999381303787231,802.4411010742188,467.15081787109375,0.9993605017662048,816.2041625976562,458.857666015625,0.9998824596405029,822.6521606445312,486.36297607421875,0.9999884366989136,807.620361328125,491.227783203125,0.9991218447685242,832.052734375,476.99560546875,0.9999383687973022,819.7223510742188,515.48681640625,0.9992284774780273,848.7894287109375,500.8397521972656,0.9999456405639648,846.7539672851562,526.6210327148438,0.9999254941940308,866.8910522460938,560.4205322265625,0.9986213445663452,869.7730102539062,601.9261474609375,0.9885720014572144,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1610,1280,1024,796.8689575195312,435.1822509765625,846.9953002929688,514.4384765625,0.9334610104560852,795.5426635742188,434.8520812988281,0.9847155809402466,802.5286254882812,444.42315673828125,0.9978868365287781,808.5708618164062,454.135009765625,0.9995167255401611,799.65380859375,455.11334228515625,0.9966967105865479,813.4927978515625,446.24041748046875,0.9991783499717712,818.851318359375,475.04681396484375,0.9998706579208374,804.74169921875,479.72137451171875,0.9951390027999878,829.3148803710938,465.6631164550781,0.9995176792144775,813.9025268554688,502.53363037109375,0.9946704506874084,847.4341430664062,488.4740295410156,0.9994623064994812,841.1907348632812,514.2366333007812,0.9990749359130859,858.5802001953125,543.92138671875,0.9829839468002319,863.338134765625,576.1929321289062,0.9287828803062439,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1611,1280,1024,792.1778564453125,422.8929443359375,840.5865478515625,501.3328857421875,0.9397537112236023,791.6028442382812,422.7145080566406,0.9969223141670227,798.8527221679688,432.77642822265625,0.9995926022529602,805.0728149414062,442.7699279785156,0.9998846054077148,796.18896484375,443.91522216796875,0.9991574287414551,810.0489501953125,435.3405456542969,0.9998018145561218,814.64892578125,461.9330749511719,0.9999599456787109,799.3394165039062,467.5014343261719,0.9982509016990662,822.9860229492188,451.7342529296875,0.9998086094856262,810.9378662109375,493.6517028808594,0.9981434345245361,839.952392578125,472.5160827636719,0.9997931122779846,838.438720703125,500.4835205078125,0.999638557434082,852.370849609375,535.4312133789062,0.9966921806335449,849.7369995117188,575.9142456054688,0.9807978272438049,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1612,1280,1024,783.1021728515625,412.323486328125,837.23291015625,489.304931640625,0.9358742833137512,781.9376220703125,411.8525085449219,0.9974232912063599,791.9877319335938,420.9220275878906,0.9995866417884827,799.6220703125,430.4678039550781,0.9998751878738403,790.637939453125,432.002197265625,0.9990045428276062,803.6296997070312,422.7742614746094,0.9998281002044678,809.9898681640625,448.66705322265625,0.9999639987945557,794.01123046875,453.29107666015625,0.9980185031890869,817.3466796875,437.96759033203125,0.9998656511306763,807.6762084960938,481.5849304199219,0.9980598092079163,835.747802734375,463.08642578125,0.9998574256896973,834.9617919921875,489.058349609375,0.9997517466545105,850.227294921875,527.0267333984375,0.9974865913391113,845.4357299804688,572.7869873046875,0.9842162728309631,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1613,1280,1024,771.5645751953125,401.0181884765625,831.3372802734375,479.5655517578125,0.9411827921867371,770.5078125,400.3261413574219,0.998157799243927,782.0076293945312,409.8157958984375,0.9996621608734131,790.773681640625,419.691650390625,0.9998828172683716,781.2926025390625,422.1260986328125,0.99904865026474,794.7281494140625,411.3703308105469,0.9998559951782227,803.1597290039062,437.1935119628906,0.9999651908874512,787.8875732421875,442.48577880859375,0.9979673027992249,810.95751953125,426.652587890625,0.9998946189880371,801.3582763671875,471.3383483886719,0.9978517293930054,830.4445190429688,454.05389404296875,0.9998763799667358,828.1482543945312,480.3943176269531,0.9997323155403137,847.0455322265625,517.2232055664062,0.9966525435447693,844.3307495117188,564.2540283203125,0.9814795851707458,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1614,1280,1024,764.66748046875,394.47454833984375,824.0706787109375,467.54962158203125,0.9452691674232483,763.8007202148438,394.1371154785156,0.9985553622245789,773.8380737304688,402.92803955078125,0.9998001456260681,781.903564453125,411.8975830078125,0.9999300241470337,772.7056274414062,414.2940673828125,0.9993558526039124,785.3016357421875,403.7544860839844,0.9998960494995117,794.755615234375,429.013916015625,0.9999781847000122,779.970947265625,434.444091796875,0.9985550045967102,802.4428100585938,418.0600891113281,0.999913215637207,793.6705322265625,458.4389343261719,0.9984570741653442,822.5978393554688,443.5931701660156,0.9999009370803833,820.5375366210938,468.0399169921875,0.9998155236244202,841.15966796875,501.5022277832031,0.9967272281646729,841.5131225585938,545.7117919921875,0.9806718230247498,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1615,1280,1024,753.6763916015625,386.7127380371094,815.4853515625,457.1374206542969,0.9419272541999817,752.9923706054688,386.2799072265625,0.9972525238990784,765.2313232421875,394.5036926269531,0.9996343851089478,774.614501953125,403.25384521484375,0.9998375177383423,764.8551635742188,406.5469970703125,0.9988914132118225,778.567626953125,394.25921630859375,0.9997724890708923,786.9306030273438,419.322021484375,0.9999281167984009,772.3510131835938,425.8558349609375,0.9967128038406372,795.7559204101562,408.6522521972656,0.9997666478157043,782.0778198242188,446.80853271484375,0.9960604310035706,814.6952514648438,430.6324768066406,0.9997218251228333,811.1685791015625,458.5912170410156,0.999466598033905,835.6005249023438,492.16888427734375,0.9896893501281738,839.82275390625,536.2493896484375,0.9556047320365906,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1616,1280,1024,748.991455078125,379.591796875,807.76806640625,448.4761962890625,0.9471851587295532,748.9224243164062,379.33831787109375,0.9977126121520996,757.1385498046875,388.36871337890625,0.9997482895851135,765.1405639648438,397.3890686035156,0.999904990196228,755.9121704101562,400.32354736328125,0.9994118213653564,769.2371826171875,388.9053649902344,0.9998180270195007,779.1056518554688,413.71917724609375,0.9999415874481201,764.6528930664062,422.5598449707031,0.997930645942688,788.0140991210938,402.0549621582031,0.9997009038925171,776.6823120117188,442.39227294921875,0.9971489310264587,806.4142456054688,417.1556091308594,0.999624490737915,806.9315795898438,448.1940002441406,0.9993221759796143,824.6649780273438,480.0926513671875,0.9907784461975098,827.378173828125,519.5257568359375,0.9588400721549988,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1617,1280,1024,742.8128662109375,370.0638427734375,802.6824951171875,438.358642578125,0.9466215372085571,742.8084106445312,369.776123046875,0.9983265995979309,751.2539672851562,379.2861633300781,0.999797523021698,758.9581909179688,388.9106750488281,0.9999393224716187,749.1680297851562,391.4227294921875,0.999561607837677,763.9874877929688,380.7861633300781,0.999903678894043,771.901123046875,405.133544921875,0.9999725818634033,757.4752197265625,413.9180908203125,0.9987316727638245,779.4126586914062,393.5943603515625,0.9998807907104492,772.7476196289062,436.0727233886719,0.9987012147903442,797.8203735351562,406.8663024902344,0.9998855590820312,803.7742919921875,438.29327392578125,0.9998158812522888,823.826416015625,475.59320068359375,0.9983121156692505,822.8823852539062,522.4251098632812,0.9887950420379639,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
1618,1280,1024,735.07470703125,362.8986511230469,798.502197265625,431.4740905761719,0.9389120936393738,734.2157592773438,362.4526672363281,0.998833954334259,742.8353271484375,370.5532531738281,0.9998533725738525,751.18017578125,379.4472351074219,0.9999657869338989,741.3694458007812,382.7422180175781,0.9997079968452454,755.7269897460938,370.984619140625,0.9999442100524902,766.0845336914062,395.69207763671875,0.9999879598617554,752.7701416015625,404.99102783203125,0.9992558360099792,773.7645874023438,384.0361633300781,0.9999428987503052,770.7706298828125,427.9827575683594,0.9992076754570007,792.3843994140625,398.1141357421875,0.9999428987503052,800.4799194335938,427.8805847167969,0.9998888969421387,821.0252685546875,463.6318359375,0.9987013339996338,824.0044555664062,512.1067504882812,0.9907315373420715,375.0749206542969,229.85272216796875,910.321533203125,768.5975341796875,0.986896812915802,375.7483825683594,230.97222900390625,0.9954470992088318,910.1417846679688,231.77398681640625,0.99576735496521,375.38665771484375,766.8255615234375,0.9975798726081848,909.754150390625,768.87841796875,0.9966247081756592
