frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12948,1280,960,421.0680847167969,387.294189453125,464.5319519042969,456.31201171875,0.9226078391075134,464.99688720703125,456.6739501953125,0.999202311038971,456.5672302246094,440.5738830566406,0.9999309778213501,450.17120361328125,427.3962097167969,0.9999620914459229,461.5579833984375,426.2476806640625,0.9998759031295776,441.9495544433594,436.01409912109375,0.9998754262924194,445.35882568359375,416.1815490722656,0.999943733215332,463.00408935546875,414.5977783203125,0.9994739890098572,432.8584289550781,428.80853271484375,0.999467670917511,457.9906005859375,398.7711181640625,0.999428927898407,421.0827941894531,415.6399230957031,0.9993883371353149,432.1059265136719,387.5599060058594,0.9998083710670471,416.42474365234375,348.7442321777344,0.9992601275444031,415.5965576171875,302.88861083984375,0.993459939956665,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12949,1280,960,420.303466796875,387.55712890625,462.16448974609375,457.2158203125,0.921363353729248,457.10870361328125,457.5525207519531,0.9985252022743225,453.1985168457031,441.57073974609375,0.9998775720596313,449.847900390625,428.01153564453125,0.9999524354934692,460.8759765625,429.1893310546875,0.9998447895050049,440.61212158203125,434.8365173339844,0.9998396635055542,445.5898132324219,417.2303771972656,0.9999443292617798,463.01898193359375,417.16363525390625,0.9994712471961975,432.1286315917969,428.92706298828125,0.9994834661483765,458.5255432128906,399.8681945800781,0.9995242357254028,420.24969482421875,416.11578369140625,0.9994823932647705,431.52777099609375,387.7015380859375,0.9998441934585571,415.360595703125,349.1482849121094,0.9994378685951233,416.2704162597656,303.04425048828125,0.9946603178977966,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12950,1280,960,419.5599060058594,387.67694091796875,461.7111511230469,458.69354248046875,0.9168232083320618,454.2171936035156,458.6246337890625,0.9977828860282898,451.5597229003906,443.2965087890625,0.9998195767402649,449.08831787109375,429.87225341796875,0.9999396800994873,460.0853576660156,431.57281494140625,0.9998102784156799,439.54571533203125,436.244140625,0.9997954964637756,444.8265380859375,418.4508056640625,0.9999392032623291,462.5896301269531,418.3912353515625,0.9994342923164368,430.3935546875,429.4493408203125,0.9994118213653564,458.65765380859375,400.28851318359375,0.9995187520980835,418.9549865722656,415.5630187988281,0.9994402527809143,431.27484130859375,387.54864501953125,0.9998408555984497,414.7579345703125,349.1292724609375,0.999442994594574,416.8532409667969,301.52886962890625,0.9945685863494873,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12951,1280,960,419.265380859375,387.69854736328125,461.2373046875,461.31805419921875,0.9144187569618225,452.80560302734375,461.9666748046875,0.9977090358734131,450.1233215332031,446.5912780761719,0.9998077750205994,447.81097412109375,433.0282287597656,0.9999364614486694,458.77227783203125,435.2160339355469,0.9998125433921814,438.1468505859375,439.21551513671875,0.9997705817222595,443.7000732421875,420.0511474609375,0.9999375343322754,461.44451904296875,420.3312072753906,0.9994619488716125,428.90203857421875,430.0154113769531,0.9993103742599487,459.22052001953125,401.2560119628906,0.9995031356811523,418.54534912109375,415.1058349609375,0.9993093013763428,431.6800537109375,387.6138610839844,0.9998117089271545,414.8521728515625,348.1312255859375,0.99920254945755,416.4832458496094,300.8057556152344,0.9927876591682434,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12952,1280,960,419.60089111328125,388.31103515625,461.74774169921875,464.066162109375,0.9100750684738159,453.1352844238281,465.1864318847656,0.9978343844413757,450.0977478027344,449.7467956542969,0.9998025298118591,447.6429443359375,436.15423583984375,0.999937891960144,458.5343933105469,438.5376892089844,0.9998207688331604,438.02447509765625,442.2763366699219,0.9997673630714417,443.74847412109375,422.2629089355469,0.9999414682388306,461.24444580078125,423.1234436035156,0.9995108842849731,429.0570373535156,431.4565124511719,0.9992997646331787,460.0791931152344,403.18353271484375,0.9995213747024536,419.0586242675781,414.98590087890625,0.9992771744728088,433.45269775390625,388.363525390625,0.9998149275779724,416.8034973144531,347.60205078125,0.9990401864051819,416.1525573730469,301.0657958984375,0.9915709495544434,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12953,1280,960,421.14544677734375,388.70245361328125,462.02301025390625,468.02838134765625,0.9115192890167236,452.9758605957031,468.98748779296875,0.9982129335403442,449.9522705078125,453.5763854980469,0.999821126461029,447.6706848144531,439.8977966308594,0.9999443292617798,458.3312683105469,442.64990234375,0.9998408555984497,438.06201171875,445.722900390625,0.9997836947441101,444.7308349609375,425.2726135253906,0.9999501705169678,461.871337890625,425.9690246582031,0.9995784163475037,430.55633544921875,433.2176818847656,0.9993663430213928,460.894775390625,404.713134765625,0.9995753169059753,420.7641296386719,416.1857604980469,0.9993197917938232,434.73406982421875,388.8860778808594,0.9998353719711304,418.3984375,348.39581298828125,0.9989946484565735,415.93389892578125,302.76605224609375,0.9911609888076782,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12954,1280,960,422.80035400390625,389.79473876953125,462.07916259765625,472.28216552734375,0.9163368940353394,454.21051025390625,472.7545471191406,0.9960886240005493,451.07818603515625,457.7895812988281,0.999346911907196,448.50439453125,444.2799987792969,0.9997726082801819,458.8859558105469,446.3767395019531,0.999488353729248,439.448486328125,450.27398681640625,0.9992402791976929,446.31304931640625,428.01580810546875,0.999884843826294,462.79559326171875,428.3853454589844,0.9992399215698242,431.7515869140625,434.9894104003906,0.9986172914505005,461.484375,406.3016662597656,0.9994558691978455,422.37298583984375,417.0258483886719,0.9988664388656616,435.1031494140625,390.0760803222656,0.9997705817222595,420.3281555175781,348.9079895019531,0.998784601688385,418.5118408203125,303.631103515625,0.9900485277175903,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12955,1280,960,423.80340576171875,392.2408752441406,463.50811767578125,476.8192443847656,0.9192100763320923,456.22967529296875,477.2627868652344,0.9957550764083862,452.5753173828125,462.15350341796875,0.999521017074585,449.7142333984375,448.6571350097656,0.9998619556427002,460.2066650390625,451.19549560546875,0.9996283054351807,440.66461181640625,454.5070495605469,0.999517560005188,446.834716796875,431.0598449707031,0.9999231100082397,463.2878112792969,430.9024963378906,0.9993287324905396,432.7398376464844,437.1715393066406,0.9990530610084534,462.4519348144531,408.8540344238281,0.999367892742157,423.7275085449219,419.3757019042969,0.9990541338920593,436.4742736816406,392.0887145996094,0.9997829794883728,422.53741455078125,349.8797607421875,0.9982755184173584,421.5684509277344,304.1396484375,0.9853532910346985,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12956,1280,960,423.9656982421875,393.9679260253906,463.9952392578125,477.0080261230469,0.9192655682563782,456.8216247558594,477.6066589355469,0.992323637008667,452.85662841796875,463.7778015136719,0.9991624355316162,449.78936767578125,451.0447692871094,0.9997881054878235,460.2770080566406,453.1520080566406,0.9994527697563171,440.9114990234375,457.0357971191406,0.9992857575416565,446.77911376953125,432.9284973144531,0.9999058246612549,463.3469543457031,432.10394287109375,0.9991856217384338,432.49462890625,438.574462890625,0.9988188147544861,462.49884033203125,410.70953369140625,0.9992662072181702,423.8560791015625,420.4066162109375,0.9988805651664734,436.72918701171875,393.69781494140625,0.999727189540863,422.374755859375,351.7334899902344,0.9977657794952393,421.48272705078125,306.415771484375,0.981396496295929,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12957,1280,960,423.9678955078125,395.96856689453125,464.14697265625,479.11859130859375,0.9156335592269897,454.99774169921875,479.9533996582031,0.9960315823554993,451.5141296386719,465.9541320800781,0.9996728897094727,449.2335510253906,453.13055419921875,0.9999046325683594,459.6942138671875,456.15850830078125,0.9997178912162781,439.7215881347656,458.5318908691406,0.9996579885482788,446.89617919921875,434.67962646484375,0.999932050704956,464.019775390625,434.35003662109375,0.9993197917938232,432.9378356933594,440.10638427734375,0.9991970658302307,463.2357177734375,412.5677795410156,0.9992294311523438,423.8077392578125,422.7353820800781,0.9990513920783997,436.715087890625,396.00213623046875,0.999721109867096,421.2899169921875,354.5309143066406,0.9980195760726929,419.6885681152344,308.18804931640625,0.9833462238311768,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12958,1280,960,424.14111328125,397.10479736328125,464.2957763671875,473.45843505859375,0.914979875087738,456.0487060546875,474.61151123046875,0.9909524917602539,451.5819396972656,463.2156982421875,0.9992848038673401,448.6252746582031,451.93804931640625,0.9998359680175781,458.9299011230469,453.9859313964844,0.9995612502098083,439.7377624511719,457.98223876953125,0.9994283318519592,445.885498046875,434.5997314453125,0.9999121427536011,464.00750732421875,434.46044921875,0.9992183446884155,431.8424987792969,441.15618896484375,0.9989281296730042,464.1297302246094,414.49835205078125,0.9993020296096802,423.73370361328125,423.403076171875,0.9990413784980774,437.90960693359375,397.2376403808594,0.9997612833976746,422.19134521484375,356.2545471191406,0.9986618757247925,421.7148132324219,309.64288330078125,0.9869565963745117,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12959,1280,960,423.97381591796875,395.3770751953125,464.16241455078125,469.250244140625,0.9200562238693237,456.9288635253906,470.8101806640625,0.959902822971344,453.01153564453125,461.0174560546875,0.9958826303482056,449.69866943359375,450.4762878417969,0.9993789196014404,459.77301025390625,451.59564208984375,0.9985900521278381,441.6569519042969,457.0615539550781,0.9980751276016235,445.8132019042969,433.3279724121094,0.999850869178772,463.28961181640625,432.3236999511719,0.998871386051178,431.3622131347656,440.4604797363281,0.9981842637062073,463.9925231933594,413.5045471191406,0.9993434548377991,423.435546875,422.23065185546875,0.9989221096038818,438.1939392089844,395.37030029296875,0.9997926354408264,423.38555908203125,353.9308166503906,0.9988497495651245,423.71929931640625,307.43072509765625,0.9874777793884277,358.148193359375,202.46490478515625,901.196533203125,743.7686157226562,0.9856783747673035,358.244873046875,208.76651000976562,0.971575915813446,897.1630859375,201.1092529296875,0.9955915808677673,365.2682189941406,744.9806518554688,0.9284713864326477,901.86572265625,738.9403686523438,0.9804578423500061
12960,1280,960,423.892822265625,394.626220703125,464.23046875,468.6954345703125,0.9236579537391663,457.4228820800781,470.2608642578125,0.9738205671310425,453.4664306640625,459.90252685546875,0.9973430037498474,450.1551513671875,449.072998046875,0.9995488524436951,460.3097229003906,450.2610168457031,0.9989412426948547,442.072021484375,455.6044921875,0.9985800981521606,446.282958984375,432.2009582519531,0.9998722076416016,463.627685546875,431.3512268066406,0.9990034699440002,431.68255615234375,439.4095153808594,0.9984526634216309,463.8973693847656,412.4281005859375,0.9993910789489746,423.3677673339844,421.2881164550781,0.9990314245223999,437.7769470214844,394.5389404296875,0.9998114705085754,423.1083984375,353.72528076171875,0.9989443421363831,425.9178466796875,308.3841857910156,0.9885944128036499,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12961,1280,960,423.903564453125,394.07220458984375,463.8992919921875,471.14031982421875,0.9259760975837708,458.0410461425781,472.5044860839844,0.9826708436012268,453.5977783203125,461.33990478515625,0.9982123374938965,450.04266357421875,450.1459045410156,0.9996801614761353,460.08892822265625,451.4176330566406,0.999240517616272,442.0920715332031,456.6331481933594,0.9989266991615295,446.12506103515625,432.1761474609375,0.9999057054519653,463.00360107421875,431.16656494140625,0.9992316961288452,431.9972229003906,438.71563720703125,0.9987075328826904,463.1618957519531,411.6733703613281,0.9994675517082214,423.62353515625,420.1469421386719,0.9990934133529663,437.8898010253906,393.8698425292969,0.9998180270195007,422.4774475097656,353.0519104003906,0.9987718462944031,425.626953125,308.36993408203125,0.987235963344574,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12962,1280,960,423.76727294921875,394.2249450683594,463.82305908203125,472.5754089355469,0.9250937104225159,458.2119140625,473.9209899902344,0.9859058856964111,453.4046325683594,462.0216979980469,0.9985644221305847,449.6617431640625,450.4682922363281,0.999728262424469,459.82769775390625,451.72015380859375,0.999356210231781,441.64324951171875,457.0537414550781,0.9990445971488953,445.71942138671875,432.27606201171875,0.9999146461486816,462.57147216796875,431.31646728515625,0.999309778213501,431.7300720214844,438.7676696777344,0.998746395111084,462.9736328125,411.8401184082031,0.9994908571243286,423.4316101074219,419.913330078125,0.9990755319595337,438.1405944824219,393.9202575683594,0.999815046787262,422.7167663574219,352.5060119628906,0.9986818432807922,426.01348876953125,307.5401306152344,0.9865922331809998,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12963,1280,960,423.4936218261719,394.2865295410156,463.5936584472656,477.5251770019531,0.9197674989700317,454.19775390625,477.8345642089844,0.9937618374824524,450.69110107421875,463.32354736328125,0.9993579983711243,448.1349792480469,450.1794738769531,0.9998377561569214,458.49591064453125,452.5707092285156,0.999601423740387,439.139892578125,456.0838623046875,0.9993830919265747,445.3741760253906,432.725830078125,0.9999246597290039,462.49517822265625,432.8505554199219,0.9994010925292969,431.18603515625,439.04766845703125,0.9989113807678223,463.19805908203125,412.36962890625,0.9995059967041016,422.84442138671875,420.67315673828125,0.9990693926811218,438.2577209472656,394.19097900390625,0.999805748462677,422.49188232421875,352.0059814453125,0.9986463189125061,426.2546081542969,306.9159851074219,0.9873950481414795,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12964,1280,960,423.79595947265625,394.97637939453125,463.55078125,481.43017578125,0.9159520864486694,448.687744140625,482.06414794921875,0.9957476258277893,447.19342041015625,466.2669982910156,0.9995406866073608,446.2176208496094,452.3207092285156,0.9998760223388672,456.4447021484375,455.880859375,0.9996956586837769,436.5032653808594,457.2470703125,0.9995017051696777,444.9480285644531,434.3612060546875,0.9999357461929321,462.1438903808594,435.2232666015625,0.9994871616363525,430.8898620605469,439.5675354003906,0.9990441203117371,463.4558410644531,413.0599670410156,0.9995391368865967,423.17730712890625,420.94903564453125,0.9990859031677246,438.8646240234375,395.1312561035156,0.9997990727424622,423.42474365234375,353.0179443359375,0.998507559299469,427.03497314453125,308.32293701171875,0.9870207905769348,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12965,1280,960,424.41143798828125,398.2325439453125,463.30059814453125,485.6722412109375,0.91660475730896,440.64239501953125,486.9066162109375,0.9967426657676697,441.9359436035156,471.1914978027344,0.9995768666267395,443.3868408203125,457.3073425292969,0.9998859167098999,452.6297302246094,462.724609375,0.9997246861457825,433.033203125,460.43133544921875,0.9995388984680176,444.4521789550781,438.8553466796875,0.9999401569366455,461.6693115234375,440.8477478027344,0.9995318651199341,430.5823974609375,442.89752197265625,0.999138355255127,464.2242431640625,414.7431335449219,0.9995423555374146,423.9801025390625,423.6412048339844,0.9990469813346863,439.9749755859375,398.3741760253906,0.9997807145118713,426.2886962890625,355.6390380859375,0.9980352520942688,429.68408203125,310.51068115234375,0.9847530722618103,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12966,1280,960,425.28472900390625,403.39910888671875,461.97540283203125,496.36260986328125,0.9167500138282776,437.9557189941406,497.53131103515625,0.9990745782852173,439.6464538574219,480.90301513671875,0.9998835325241089,441.5020751953125,466.5973205566406,0.9999607801437378,450.78082275390625,472.78759765625,0.999895453453064,430.7312316894531,469.2261047363281,0.9998090863227844,443.6990051269531,446.344970703125,0.9999459981918335,459.677734375,448.2167053222656,0.9995909333229065,430.97576904296875,449.2865905761719,0.9992897510528564,462.33154296875,419.0501403808594,0.9991331696510315,425.0244445800781,427.36932373046875,0.9984740614891052,439.9930114746094,403.8138427734375,0.9995736479759216,428.68572998046875,361.5504150390625,0.9939426779747009,426.1313781738281,319.2547607421875,0.9667063355445862,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12967,1280,960,425.8287353515625,412.3197021484375,461.456298828125,507.461669921875,0.9210693836212158,435.4989929199219,508.66314697265625,0.9992339611053467,437.7287902832031,491.946533203125,0.9998753070831299,439.7353210449219,477.64190673828125,0.9999691247940063,448.6058349609375,484.07281494140625,0.9999222755432129,429.61749267578125,480.0770263671875,0.9998457431793213,442.693115234375,456.30474853515625,0.9999696016311646,457.84014892578125,458.6376953125,0.9997697472572327,431.2631530761719,458.5544128417969,0.9995285272598267,462.0508117675781,428.0572509765625,0.9995542168617249,426.3973388671875,434.69305419921875,0.9990975856781006,440.9129638671875,412.9361572265625,0.9997759461402893,429.9305114746094,371.4772033691406,0.9961434006690979,424.2114562988281,330.8411865234375,0.9764633178710938,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12968,1280,960,426.21856689453125,423.85968017578125,462.3897705078125,516.3370971679688,0.92170250415802,434.4782409667969,517.5196533203125,0.9993088245391846,436.843505859375,501.969970703125,0.9999172687530518,439.2984924316406,487.9610290527344,0.9999749660491943,448.27777099609375,494.0785827636719,0.9999444484710693,429.06903076171875,490.605224609375,0.9998489618301392,442.1618957519531,466.71478271484375,0.9999706745147705,456.8904113769531,470.62921142578125,0.9998012185096741,428.3133544921875,467.0790100097656,0.9994055032730103,462.5281677246094,444.5268249511719,0.9995900988578796,427.2168273925781,442.9295349121094,0.9988815188407898,443.7939758300781,424.21551513671875,0.9997592568397522,432.0094299316406,382.1928405761719,0.9969779253005981,430.6831970214844,340.3521728515625,0.979389488697052,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12969,1280,960,424.6155090332031,435.27655029296875,462.7294616699219,526.5590209960938,0.9272842407226562,433.3972473144531,527.7728271484375,0.9990741014480591,435.2115783691406,511.06884765625,0.9999014139175415,437.4767150878906,496.2615661621094,0.9999719858169556,447.0091247558594,502.4049987792969,0.9999363422393799,426.5914001464844,499.0207824707031,0.9998326301574707,440.5398864746094,478.55712890625,0.9999732971191406,456.4139709472656,483.2148132324219,0.9998171925544739,426.0223693847656,479.3455810546875,0.9994491934776306,463.0628967285156,462.43829345703125,0.9997342228889465,424.83172607421875,457.44232177734375,0.9992327690124512,447.2646789550781,436.0166320800781,0.9998296499252319,435.1962890625,393.6131896972656,0.998687207698822,429.0560302734375,352.906982421875,0.9892084002494812,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12970,1280,960,424.3079528808594,445.12847900390625,463.7729187011719,536.3966064453125,0.9268152117729187,430.00994873046875,537.38818359375,0.999525785446167,433.1701965332031,520.3970336914062,0.9999488592147827,436.2868957519531,505.621337890625,0.9999829530715942,445.1387939453125,512.446533203125,0.9999552965164185,425.3016662597656,507.6736145019531,0.9998977184295654,440.6339111328125,488.437744140625,0.9999707937240601,455.9001159667969,492.7921142578125,0.999796450138092,427.03369140625,489.30810546875,0.9995212554931641,463.8965148925781,467.7659912109375,0.9995253086090088,425.75140380859375,467.502197265625,0.9989346861839294,446.7414245605469,445.333740234375,0.9996912479400635,444.22607421875,402.5919189453125,0.9960079193115234,436.528076171875,363.23126220703125,0.9766329526901245,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12971,1280,960,422.2913513183594,452.7979736328125,463.0864562988281,546.115234375,0.9193095564842224,427.75799560546875,547.0245971679688,0.9996181726455688,430.81829833984375,529.9114990234375,0.9999579191207886,433.8070068359375,515.1690673828125,0.9999830722808838,442.9332580566406,521.59033203125,0.9999560117721558,422.3609313964844,517.203369140625,0.999893069267273,438.7297668457031,496.7210998535156,0.9999620914459229,454.34515380859375,500.00830078125,0.9997530579566956,425.5767822265625,497.4552001953125,0.9993884563446045,462.4060974121094,472.5669860839844,0.9992252588272095,424.94110107421875,475.67559814453125,0.998214602470398,444.78936767578125,453.26068115234375,0.9994725584983826,447.6910705566406,411.33349609375,0.9910600781440735,442.3106689453125,372.5157470703125,0.9576857686042786,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12972,1280,960,420.00323486328125,461.63018798828125,460.22760009765625,554.2723388671875,0.9240485429763794,424.67767333984375,555.152587890625,0.9994039535522461,428.39373779296875,538.0726928710938,0.9999252557754517,431.4824523925781,523.601806640625,0.9999755620956421,440.40789794921875,530.1487426757812,0.9999369382858276,420.45184326171875,525.5299682617188,0.999866247177124,435.8502197265625,504.43988037109375,0.9999608993530273,451.08978271484375,507.63751220703125,0.9997342228889465,422.896240234375,506.05279541015625,0.9994019269943237,460.1263122558594,479.367919921875,0.9992305040359497,422.4061279296875,483.5212707519531,0.9984152317047119,442.4017639160156,462.280029296875,0.9995052814483643,447.98345947265625,418.6349182128906,0.9899779558181763,444.2551574707031,378.62451171875,0.95387202501297,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
