frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
13834,1280,1024,465.7349853515625,291.14593505859375,552.552978515625,328.06243896484375,0.9148516654968262,466.61358642578125,319.8204040527344,0.9804100394248962,475.9410095214844,314.415283203125,0.9975295662879944,486.6156005859375,310.972900390625,0.9995582699775696,484.0577392578125,319.97381591796875,0.9988799691200256,481.0267028808594,304.07232666015625,0.9986311793327332,509.7976379394531,309.2180480957031,0.9998353719711304,508.7906494140625,325.89849853515625,0.9985516667366028,504.9140625,295.9423828125,0.9985477328300476,535.4426879882812,327.6341552734375,0.9987393021583557,525.655517578125,292.1680908203125,0.998971700668335,551.8043212890625,307.36602783203125,0.9992676377296448,593.1762084960938,320.6683349609375,0.9895725846290588,613.996826171875,358.0426330566406,0.9520549178123474,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13835,1280,1024,464.14544677734375,291.3807373046875,548.94287109375,327.5125732421875,0.9177190065383911,464.2726135253906,320.648681640625,0.9916611909866333,475.0821228027344,315.19134521484375,0.9987736344337463,486.4234924316406,311.614990234375,0.9996389150619507,484.1683654785156,321.2370910644531,0.9989669322967529,480.669189453125,304.8328857421875,0.9992087483406067,508.7977600097656,308.2500915527344,0.999854564666748,508.6787109375,324.98480224609375,0.9982537627220154,502.9857177734375,295.5875244140625,0.999176561832428,533.5502319335938,327.0108947753906,0.9984173774719238,521.76025390625,291.9624938964844,0.9993143081665039,548.6834106445312,306.33477783203125,0.9994953870773315,589.2940673828125,317.8013610839844,0.9934276938438416,612.0153198242188,350.74029541015625,0.9657462239265442,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13836,1280,1024,462.735595703125,291.0503845214844,547.5918579101562,327.1106262207031,0.9223572015762329,462.7361145019531,321.58587646484375,0.9955093860626221,474.346923828125,316.4153137207031,0.9993019104003906,486.1268615722656,312.89984130859375,0.9997466206550598,483.7239074707031,322.6185302734375,0.9992863535881042,480.369384765625,306.05535888671875,0.9994369149208069,507.7813415527344,308.3117370605469,0.9998887777328491,508.111572265625,324.6454162597656,0.9986408352851868,501.3338928222656,295.95135498046875,0.9993411898612976,531.9660034179688,326.33587646484375,0.9987623691558838,519.0137329101562,291.7806396484375,0.9994333386421204,547.5949096679688,305.3306884765625,0.9996122717857361,588.3673095703125,315.6203918457031,0.9947953820228577,611.0584716796875,348.00592041015625,0.9717379808425903,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13837,1280,1024,461.9588623046875,291.169921875,546.68359375,327.195068359375,0.9219825863838196,461.869384765625,321.7088317871094,0.995694637298584,473.67230224609375,316.7752380371094,0.9993027448654175,485.5909118652344,313.3800048828125,0.9997392296791077,483.0940856933594,323.246826171875,0.9992730021476746,479.808349609375,306.4405517578125,0.9994291663169861,507.20068359375,308.49981689453125,0.9998840093612671,507.5899963378906,324.8222351074219,0.9986085295677185,500.5726318359375,296.0799865722656,0.9993242025375366,531.896240234375,326.1819763183594,0.9987121820449829,518.414794921875,291.9559020996094,0.9993993043899536,546.9734497070312,304.9588623046875,0.9995786547660828,587.7033081054688,315.1177673339844,0.994280219078064,610.3560791015625,347.2315673828125,0.9698163866996765,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13838,1280,1024,463.035400390625,291.2293701171875,545.412841796875,326.99884033203125,0.921312153339386,462.86492919921875,319.9285888671875,0.9937853813171387,474.3163146972656,316.14239501953125,0.998941957950592,485.9851989746094,313.5072021484375,0.9996376037597656,483.1229248046875,323.285400390625,0.999015212059021,480.6344299316406,306.41656494140625,0.9992511868476868,507.0353698730469,308.7018737792969,0.9998509883880615,507.1982421875,324.9650573730469,0.9983124732971191,500.23150634765625,296.1918640136719,0.999177873134613,531.7831420898438,325.74468994140625,0.9985334873199463,517.70263671875,292.1636657714844,0.9993126392364502,545.8768920898438,304.5377502441406,0.9995123147964478,586.1546630859375,314.1211242675781,0.9934890270233154,607.9308471679688,346.11907958984375,0.9667968153953552,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13839,1280,1024,463.574951171875,291.3913269042969,544.8721313476562,326.7713928222656,0.921100914478302,463.351318359375,319.8102722167969,0.9917184114456177,473.9646911621094,316.1837158203125,0.9985694885253906,485.1650695800781,313.5947265625,0.9995670914649963,482.32135009765625,323.20172119140625,0.9988301396369934,479.8719482421875,306.7000732421875,0.9991266131401062,506.4512939453125,308.61663818359375,0.9998408555984497,506.6917724609375,324.6791076660156,0.9982252717018127,499.77490234375,296.217529296875,0.9991338849067688,531.5587158203125,325.3330078125,0.998518168926239,517.359130859375,292.3067932128906,0.9993025064468384,545.3843383789062,304.102783203125,0.9995050430297852,585.1739501953125,313.63092041015625,0.9936060905456543,606.9190063476562,345.1845703125,0.9667080044746399,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13840,1280,1024,465.7938232421875,291.1855773925781,544.5096435546875,326.5079650878906,0.9182281494140625,465.7513427734375,318.78955078125,0.9794682860374451,474.46868896484375,315.5754089355469,0.9966105818748474,484.6261901855469,313.15887451171875,0.9992490410804749,481.85723876953125,322.5533447265625,0.9980394244194031,479.5433044433594,306.4696350097656,0.9985393285751343,506.24371337890625,308.11322021484375,0.9997835755348206,506.4729309082031,324.23883056640625,0.9977231621742249,500.01641845703125,295.62457275390625,0.9988425970077515,531.188232421875,325.0987854003906,0.9982872605323792,517.2849731445312,292.2242431640625,0.9991838335990906,544.8724975585938,303.62799072265625,0.999422550201416,584.44482421875,313.4520568847656,0.9934173822402954,606.8841552734375,344.9657897949219,0.9645441770553589,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13841,1280,1024,466.17486572265625,290.5107421875,544.1130981445312,326.3277587890625,0.9184396266937256,466.15911865234375,319.4178161621094,0.9696063995361328,473.9572448730469,315.6829833984375,0.9950299263000488,483.5811462402344,312.880615234375,0.9991163611412048,481.0733337402344,322.1484375,0.9977520108222961,478.4320068359375,306.4818420410156,0.9982568621635437,505.3518981933594,307.4738464355469,0.9997864365577698,505.65423583984375,323.7055969238281,0.997798502445221,499.21417236328125,295.1443786621094,0.9988034963607788,530.2888793945312,324.95806884765625,0.9984527826309204,516.705078125,291.6334228515625,0.9992228746414185,544.4683227539062,303.0728759765625,0.9994600415229797,583.9756469726562,313.4970397949219,0.9942024350166321,604.8272705078125,346.65008544921875,0.9671507477760315,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13842,1280,1024,466.46246337890625,290.3302001953125,544.2716674804688,326.3880615234375,0.9188212156295776,466.43975830078125,320.12005615234375,0.9777002930641174,474.70147705078125,315.8883056640625,0.9963569045066833,484.54693603515625,312.706298828125,0.9992849230766296,482.32330322265625,322.18212890625,0.9981727600097656,479.080322265625,306.29681396484375,0.9985577464103699,506.0535583496094,307.16668701171875,0.9998027682304382,506.45245361328125,323.6146240234375,0.9979656934738159,499.5704650878906,294.9150695800781,0.9988837838172913,530.8645629882812,324.8285827636719,0.9984833598136902,517.1683349609375,291.50390625,0.9992332458496094,544.6055908203125,302.7417297363281,0.9994481205940247,584.5463256835938,312.8189697265625,0.9940255880355835,605.4494018554688,346.2790222167969,0.9674566984176636,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13843,1280,1024,464.9345703125,289.97998046875,544.6174926757812,326.4686279296875,0.9210050702095032,464.6248474121094,322.00384521484375,0.9909573793411255,474.18988037109375,316.72296142578125,0.9985376596450806,484.7466125488281,312.8236083984375,0.9996063113212585,482.9228210449219,322.4851989746094,0.9989720582962036,478.783447265625,306.4609375,0.9991515874862671,506.2900390625,306.9393310546875,0.9998526573181152,507.0326232910156,323.24786376953125,0.9984220266342163,499.6976013183594,294.756103515625,0.9991348385810852,531.0230712890625,324.50311279296875,0.9985945820808411,517.7603149414062,290.98553466796875,0.9992831349372864,544.9935913085938,302.4995422363281,0.999453604221344,585.4913330078125,311.8305969238281,0.9935339689254761,607.280517578125,344.46038818359375,0.966831386089325,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13844,1280,1024,464.20794677734375,289.59906005859375,544.8048706054688,326.815673828125,0.9238760471343994,463.7865295410156,323.256103515625,0.9941932559013367,473.8055725097656,317.6195983886719,0.9990692734718323,484.6114501953125,313.368896484375,0.9997215867042542,483.0926513671875,323.1065673828125,0.9992613196372986,478.35931396484375,307.108642578125,0.9993751645088196,506.1318359375,306.9504089355469,0.9998877048492432,507.2160949707031,323.21124267578125,0.9987449645996094,499.37359619140625,294.7419738769531,0.9993041753768921,530.865966796875,324.6163330078125,0.9988114833831787,517.9075317382812,290.60870361328125,0.9993866682052612,545.28369140625,302.4703369140625,0.9995272159576416,585.87451171875,311.1646728515625,0.9942283630371094,607.5457153320312,343.5298767089844,0.9699599146842957,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13845,1280,1024,464.67926025390625,289.5672912597656,544.7425537109375,326.7511291503906,0.9226492643356323,464.1938781738281,323.3030700683594,0.9938183426856995,474.2276611328125,317.7947082519531,0.9990149736404419,485.0361022949219,313.5496520996094,0.9997032284736633,483.6297302246094,323.3636169433594,0.9992151260375977,478.67633056640625,307.2592468261719,0.9993448853492737,506.61517333984375,306.90966796875,0.9998785257339478,507.84442138671875,323.12042236328125,0.9986492991447449,499.6877136230469,294.7334289550781,0.9992673993110657,531.1129760742188,324.26214599609375,0.9987108707427979,517.9332885742188,290.6449890136719,0.9993497729301453,545.1781616210938,302.1667175292969,0.9994857311248779,585.9274291992188,310.6182556152344,0.9937583208084106,607.6160278320312,342.9665222167969,0.9682822823524475,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13846,1280,1024,463.8983154296875,289.32867431640625,544.7793579101562,326.93328857421875,0.9240989685058594,463.4949951171875,323.6947021484375,0.9947496056556702,473.7685241699219,318.2322082519531,0.9991798996925354,484.7508850097656,313.9910583496094,0.9997389912605286,483.3115539550781,323.7979736328125,0.9993066787719727,478.4101867675781,307.6954040527344,0.9994145631790161,506.5173034667969,307.07733154296875,0.9998898506164551,507.890869140625,323.2006530761719,0.9987481832504272,499.5578918457031,294.8301086425781,0.999319314956665,530.900390625,324.2891845703125,0.9987850785255432,517.6243896484375,290.39239501953125,0.9993834495544434,545.2611694335938,302.3869934082031,0.9995218515396118,585.85107421875,311.1852111816406,0.9941393136978149,607.5174560546875,343.2431335449219,0.9695771336555481,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13847,1280,1024,461.547607421875,289.28564453125,545.07275390625,327.30810546875,0.9241422414779663,461.06793212890625,323.1789245605469,0.9970183372497559,472.8263244628906,318.1523132324219,0.999517560005188,484.75469970703125,314.28021240234375,0.9998077750205994,482.8739318847656,324.315185546875,0.9994719624519348,478.51068115234375,307.6004943847656,0.9995712637901306,506.70892333984375,307.3498229980469,0.9999048709869385,508.1247863769531,323.5179138183594,0.9988512992858887,499.6125793457031,294.90869140625,0.9994308352470398,531.2974243164062,324.3584899902344,0.9987956285476685,517.5863037109375,290.27789306640625,0.9994279742240906,545.6358032226562,302.38226318359375,0.9995337724685669,586.225830078125,310.89031982421875,0.993885338306427,607.5681762695312,343.0660095214844,0.9694070816040039,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13848,1280,1024,460.87713623046875,289.26678466796875,545.3019409179688,327.58770751953125,0.9231956601142883,460.4009094238281,322.7064208984375,0.9970280528068542,472.74554443359375,318.36737060546875,0.9995179176330566,485.07061767578125,314.8973083496094,0.9998020529747009,482.9577941894531,325.03875732421875,0.9994456171989441,478.94647216796875,307.9502868652344,0.99957674741745,507.4400329589844,307.60394287109375,0.999906063079834,509.16693115234375,323.6009521484375,0.9988076686859131,500.1220703125,295.20892333984375,0.9994654059410095,531.984130859375,323.77301025390625,0.9987689852714539,517.7506103515625,290.26409912109375,0.9994645714759827,545.8350219726562,301.983642578125,0.9995619654655457,586.3928833007812,309.84161376953125,0.9941799640655518,608.4113159179688,341.8145751953125,0.9704645276069641,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13849,1280,1024,461.38311767578125,289.293701171875,545.2518920898438,327.511962890625,0.9230231642723083,460.89764404296875,322.6647033691406,0.9968358874320984,473.26812744140625,318.43963623046875,0.999494194984436,485.5781555175781,315.0251159667969,0.9997913241386414,483.5055236816406,325.1702880859375,0.9994198083877563,479.49932861328125,308.014892578125,0.9995560050010681,507.8365478515625,307.7724914550781,0.9999008178710938,509.61871337890625,323.76153564453125,0.998752236366272,500.48626708984375,295.3421630859375,0.9994414448738098,532.056640625,323.7961730957031,0.9987230896949768,517.7130737304688,290.2978820800781,0.9994493126869202,545.69775390625,301.9408264160156,0.9995580315589905,586.4097900390625,309.4077453613281,0.9941493272781372,608.982421875,341.1808776855469,0.9702332019805908,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13850,1280,1024,460.27911376953125,289.32269287109375,545.3009643554688,327.56329345703125,0.922245442867279,459.84796142578125,322.4569091796875,0.9980332255363464,473.4804992675781,318.21484375,0.9996764659881592,486.50201416015625,314.89593505859375,0.9998321533203125,484.2604675292969,325.2493896484375,0.9995319843292236,480.4320373535156,307.5798034667969,0.9996386766433716,508.25439453125,307.8919982910156,0.9999014139175415,509.8834228515625,323.9700012207031,0.9987630844116211,500.8044128417969,295.2890319824219,0.9994569420814514,532.3829956054688,323.9456787109375,0.998612642288208,517.8976440429688,290.1976623535156,0.9994056224822998,545.7035522460938,301.9728698730469,0.9995003938674927,586.2462158203125,308.8628845214844,0.9930633902549744,608.8926391601562,339.8293762207031,0.9672136306762695,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13851,1280,1024,458.4158935546875,289.3457336425781,545.384521484375,326.9085388183594,0.9232053160667419,458.15863037109375,321.79473876953125,0.9989618062973022,473.03729248046875,317.04339599609375,0.9998225569725037,486.7724609375,313.63397216796875,0.999884843826294,484.31884765625,324.1533203125,0.9996753931045532,480.7018737792969,306.0495300292969,0.9997432827949524,508.2003479003906,307.4908142089844,0.9999161958694458,509.432373046875,323.6908264160156,0.9989332556724548,501.0278015136719,294.8304138183594,0.9995355606079102,532.3211669921875,324.0785827636719,0.9987055063247681,518.1593017578125,290.08343505859375,0.9994431138038635,545.688232421875,301.9438781738281,0.9995365142822266,586.654052734375,308.8299560546875,0.9934397339820862,611.3353881835938,339.4541015625,0.9694452881813049,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13852,1280,1024,458.057861328125,289.2998046875,545.2762451171875,326.6610107421875,0.9238174557685852,457.9014892578125,321.358642578125,0.9990659356117249,472.7584533691406,316.53765869140625,0.9998379945755005,486.47198486328125,313.1408386230469,0.9998946189880371,483.97711181640625,323.6014099121094,0.9997038245201111,480.433837890625,305.6057434082031,0.9997614026069641,507.6916809082031,307.169189453125,0.9999223947525024,508.5932312011719,323.3575134277344,0.9990147352218628,500.7958984375,294.388916015625,0.9995577931404114,531.6541748046875,324.3245849609375,0.9987964630126953,518.261474609375,290.0084533691406,0.9994668364524841,545.6022338867188,302.13568115234375,0.9995562434196472,586.5245361328125,309.2720031738281,0.9938557744026184,611.1425170898438,339.5249938964844,0.9709736108779907,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13853,1280,1024,456.16656494140625,289.30694580078125,544.9942016601562,326.15142822265625,0.9224085807800293,456.28289794921875,319.1388854980469,0.9991990923881531,471.4477844238281,314.65191650390625,0.9998552799224854,485.4591064453125,311.7043762207031,0.999901294708252,482.51031494140625,322.181640625,0.999717652797699,479.66973876953125,303.9232177734375,0.9997817873954773,507.3223876953125,306.78216552734375,0.9999206066131592,507.830810546875,323.04412841796875,0.9989897608757019,500.7165222167969,293.99462890625,0.9995718598365784,531.7939453125,324.02044677734375,0.9987362027168274,518.2357788085938,289.75274658203125,0.9994605183601379,545.2803955078125,301.8525390625,0.9995328187942505,586.2667846679688,309.0982971191406,0.993424654006958,611.2857055664062,338.0846252441406,0.9696856737136841,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13854,1280,1024,453.98626708984375,289.51837158203125,543.5347290039062,325.24285888671875,0.9246432781219482,454.0028076171875,317.48004150390625,0.9993163347244263,469.81683349609375,312.8406982421875,0.9998579025268555,484.080810546875,310.1452941894531,0.9998996257781982,480.7181396484375,320.47833251953125,0.9997196793556213,478.52569580078125,302.2658996582031,0.9997773766517639,504.5373229980469,306.25042724609375,0.9999202489852905,504.26446533203125,322.5284423828125,0.9990437626838684,498.1458435058594,293.6361999511719,0.999559223651886,530.2648315429688,324.3109436035156,0.9988439083099365,516.8831176757812,289.8961181640625,0.9994449019432068,544.1559448242188,302.4875183105469,0.9995296001434326,584.140380859375,310.0763244628906,0.9930493831634521,608.0287475585938,338.4622802734375,0.9686050415039062,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13855,1280,1024,452.54498291015625,289.5040283203125,541.2297973632812,324.79248046875,0.9266553521156311,452.6391296386719,315.6875305175781,0.9991437196731567,467.9147644042969,311.9537048339844,0.9998123049736023,481.897705078125,309.9241027832031,0.9998774528503418,478.1701354980469,320.0628967285156,0.9996654987335205,476.8110046386719,301.9919738769531,0.9997404217720032,502.4947204589844,306.12310791015625,0.9999129772186279,502.07720947265625,322.1993713378906,0.9989839196205139,496.4479675292969,293.3688659667969,0.9995344877243042,528.2896118164062,324.0650939941406,0.998832643032074,515.4066772460938,289.91766357421875,0.9994372725486755,542.0743408203125,302.61212158203125,0.9995138645172119,581.957275390625,310.0667419433594,0.9933245778083801,607.19970703125,338.99041748046875,0.9692455530166626,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13856,1280,1024,449.24444580078125,289.6730651855469,538.2515258789062,324.5496520996094,0.921887993812561,449.05279541015625,311.6279296875,0.9983630776405334,463.9151306152344,309.7066650390625,0.9996034502983093,477.8845520019531,309.2117919921875,0.9997623562812805,472.9219970703125,319.18988037109375,0.9993889331817627,473.84326171875,300.7757873535156,0.9995301961898804,498.8502502441406,306.19488525390625,0.9998598098754883,497.83447265625,322.41693115234375,0.9985516667366028,493.14697265625,292.96063232421875,0.9993014335632324,525.9851684570312,324.396484375,0.9985107779502869,512.7935791015625,289.9212341308594,0.9992170333862305,539.6455078125,303.57867431640625,0.9993245601654053,579.6439819335938,310.8617248535156,0.9915537238121033,606.8640747070312,338.48394775390625,0.9622128009796143,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13857,1280,1024,446.06585693359375,288.8221435546875,532.86328125,324.322998046875,0.9212818145751953,446.09490966796875,309.643310546875,0.9981603026390076,458.9853820800781,307.8569641113281,0.9997168183326721,471.6618347167969,307.1910400390625,0.9998288154602051,467.0573425292969,316.6412048339844,0.9994685053825378,467.8699951171875,299.1855163574219,0.9996353387832642,493.1401672363281,304.7532958984375,0.9998830556869507,491.3115234375,321.5320739746094,0.9984784722328186,488.74505615234375,291.06719970703125,0.999363362789154,517.4102783203125,324.63330078125,0.9982023239135742,508.6670837402344,289.38885498046875,0.9993082284927368,533.0492553710938,306.0441589355469,0.9994032382965088,572.9983520507812,313.8380432128906,0.9908446669578552,602.3719482421875,338.2578430175781,0.9591625332832336,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13858,1280,1024,443.370849609375,288.5212707519531,527.8673095703125,325.8564758300781,0.9262832999229431,444.3168029785156,308.6685485839844,0.9974920749664307,455.3363342285156,306.8753662109375,0.9995923638343811,467.15093994140625,306.31890869140625,0.9998145699501038,462.9815979003906,315.5792236328125,0.9994860887527466,463.5681457519531,298.57025146484375,0.9996009469032288,489.1583557128906,304.49163818359375,0.9998795986175537,487.1922912597656,321.15093994140625,0.9986116886138916,485.78656005859375,290.4544372558594,0.9993447661399841,510.77679443359375,326.0123291015625,0.99837327003479,503.9192810058594,288.517822265625,0.999300479888916,527.85400390625,304.6754455566406,0.999336302280426,568.8545532226562,311.16644287109375,0.9921935796737671,598.0184326171875,337.6396484375,0.9634580612182617,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
