frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12765,1280,1024,401.7806091308594,500.68951416015625,453.5216369628906,591.5687866210938,0.9356675744056702,402.7077941894531,591.3504638671875,0.9985992312431335,408.0785827636719,577.9647827148438,0.999915361404419,413.85491943359375,566.0686645507812,0.9999810457229614,419.9529113769531,572.962158203125,0.9999532699584961,404.38946533203125,565.8276977539062,0.9998540878295898,425.41973876953125,541.7830200195312,0.9999830722808838,440.8911437988281,545.2681884765625,0.9998618364334106,413.71966552734375,539.1889038085938,0.9996223449707031,452.310302734375,524.7431030273438,0.9996551275253296,413.47503662109375,520.9722290039062,0.9991530179977417,438.8551025390625,501.3240966796875,0.999735414981842,450.0773010253906,461.2597961425781,0.9961665272712708,467.8426513671875,432.28369140625,0.9717171788215637,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12766,1280,1024,396.7923583984375,506.5080261230469,449.4073486328125,598.809326171875,0.9396775960922241,397.8533020019531,598.474853515625,0.9992567896842957,403.5359191894531,584.9131469726562,0.999947190284729,409.17181396484375,572.7490844726562,0.999988317489624,415.3966369628906,579.5114135742188,0.9999724626541138,400.0585632324219,572.8814697265625,0.9999023675918579,420.5030212402344,546.9878540039062,0.9999905824661255,435.8175048828125,551.1083984375,0.9999216794967651,408.76239013671875,544.1683349609375,0.9997287392616272,448.8377380371094,529.5184326171875,0.9997708201408386,410.82867431640625,523.2210693359375,0.9993175268173218,435.3097229003906,506.1878356933594,0.9997510313987732,441.29852294921875,465.6516418457031,0.9948769211769104,455.4565734863281,439.1783752441406,0.966183066368103,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12767,1280,1024,393.01251220703125,514.93798828125,442.19171142578125,608.185546875,0.9382289052009583,395.0475769042969,608.0557250976562,0.9989681243896484,399.48138427734375,594.3318481445312,0.9999358654022217,404.2964172363281,581.9584350585938,0.9999872446060181,411.37579345703125,588.2728271484375,0.9999706745147705,395.15008544921875,582.6393432617188,0.9998856782913208,415.2690124511719,554.9808349609375,0.9999910593032837,429.8379821777344,558.9149780273438,0.9999247789382935,404.0020446777344,550.7028198242188,0.9997270703315735,441.67596435546875,540.6908569335938,0.9998235106468201,406.9269104003906,529.107666015625,0.9994577765464783,431.39837646484375,514.08447265625,0.9998729228973389,436.3855895996094,473.4151916503906,0.9984158277511597,454.29827880859375,443.0115051269531,0.9839192032814026,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12768,1280,1024,390.3575439453125,525.7076416015625,436.5733642578125,615.3831787109375,0.9320289492607117,393.18212890625,615.5256958007812,0.9983062744140625,396.92608642578125,600.97509765625,0.9998500347137451,401.3716735839844,587.7836303710938,0.9999610185623169,409.1847839355469,594.2030029296875,0.9999182224273682,391.6025695800781,589.03173828125,0.9997842907905579,411.9908142089844,562.2491455078125,0.9999812841415405,424.95343017578125,567.5964965820312,0.9998351335525513,399.3230285644531,557.831787109375,0.9995957016944885,436.1505126953125,554.370361328125,0.9996731281280518,405.01556396484375,537.0161743164062,0.9993104934692383,430.2989501953125,525.0857543945312,0.9997450709342957,435.58062744140625,482.407958984375,0.997322142124176,452.884765625,449.758056640625,0.9777770042419434,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12769,1280,1024,386.9921875,533.5167236328125,435.39398193359375,624.0836181640625,0.9343825578689575,387.8179016113281,623.774169921875,0.9992782473564148,393.2518005371094,610.3552856445312,0.9999455213546753,398.5489501953125,598.3783569335938,0.9999878406524658,405.1778564453125,604.192138671875,0.9999755620956421,390.1807556152344,598.7059326171875,0.9998869895935059,410.4682922363281,571.7431030273438,0.9999886751174927,422.518798828125,576.9214477539062,0.9999195337295532,398.2201232910156,566.1193237304688,0.9996292591094971,434.608154296875,561.571044921875,0.9997394680976868,403.26202392578125,542.5828857421875,0.9990789890289307,428.439208984375,533.1011962890625,0.9996843338012695,437.02703857421875,494.6713562011719,0.9950746893882751,449.2142333984375,471.7276611328125,0.9667725563049316,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12770,1280,1024,381.89453125,539.176513671875,434.850341796875,627.909912109375,0.9385941028594971,382.0433044433594,627.978515625,0.9994136095046997,389.049072265625,615.3028564453125,0.9999600648880005,396.0873718261719,604.0593872070312,0.9999901056289673,401.1484375,611.0888061523438,0.9999761581420898,387.8335876464844,603.0619506835938,0.9999258518218994,410.3657531738281,576.5193481445312,0.9999914169311523,423.41656494140625,581.7445068359375,0.9999195337295532,397.8370666503906,572.5419921875,0.9997978806495667,434.4320983886719,565.6401977539062,0.999749481678009,399.1321716308594,551.3104248046875,0.9994736313819885,427.1640625,539.2642211914062,0.9997715353965759,440.115478515625,499.134033203125,0.9961242079734802,461.6217041015625,476.29425048828125,0.9726302623748779,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12771,1280,1024,377.38555908203125,541.43701171875,434.6839599609375,630.4349365234375,0.9433631896972656,377.61151123046875,630.2020874023438,0.9996123909950256,386.59979248046875,618.4329833984375,0.9999738931655884,395.28448486328125,607.6121826171875,0.9999909400939941,399.01983642578125,615.8662719726562,0.999974250793457,386.9693603515625,605.9788818359375,0.9999436140060425,408.33575439453125,581.3937377929688,0.9999909400939941,422.3243713378906,586.0289306640625,0.99989914894104,395.327880859375,579.2760009765625,0.9998414516448975,433.87420654296875,567.0393676757812,0.9996854066848755,393.9544677734375,560.1563110351562,0.9995300769805908,422.8702087402344,541.566650390625,0.9997571110725403,438.60723876953125,500.063720703125,0.9946991205215454,463.2415771484375,475.5653076171875,0.9669760465621948,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12772,1280,1024,373.4551696777344,543.1536865234375,433.8047790527344,631.334716796875,0.9405235648155212,373.31591796875,630.9689331054688,0.999067485332489,382.9236145019531,620.9685668945312,0.9999340772628784,391.9102478027344,611.1064453125,0.9999842643737793,395.3537902832031,619.3853759765625,0.9999555349349976,383.61077880859375,609.44873046875,0.9999102354049683,404.9946594238281,584.7316284179688,0.9999902248382568,419.2459411621094,589.009765625,0.9998844861984253,392.2816467285156,582.510498046875,0.9998248219490051,432.6741638183594,567.7244262695312,0.9996744394302368,392.00836181640625,562.6174926757812,0.9995176792144775,420.0496520996094,543.1834106445312,0.9997265934944153,433.1982421875,501.9857482910156,0.992815375328064,452.0982360839844,477.49224853515625,0.9559990763664246,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12773,1280,1024,371.623046875,545.93603515625,429.53472900390625,633.675537109375,0.9365201592445374,370.8504943847656,633.6400146484375,0.999264657497406,380.3535461425781,623.2530517578125,0.9999481439590454,389.27008056640625,613.3113403320312,0.9999854564666748,393.59796142578125,620.6529541015625,0.9999637603759766,380.53826904296875,611.6638793945312,0.999897837638855,402.5436706542969,586.1599731445312,0.9999864101409912,415.9271240234375,590.0457763671875,0.9998677968978882,389.6752624511719,582.6828002929688,0.9997088313102722,427.7774658203125,571.3723754882812,0.9995658993721008,390.0350341796875,563.3701171875,0.9991255402565002,416.7999572753906,545.976806640625,0.9995259046554565,429.6283874511719,502.8924560546875,0.9940401315689087,450.30841064453125,476.3892517089844,0.9633294343948364,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12774,1280,1024,370.64892578125,547.9381103515625,427.0830078125,635.8336181640625,0.9341368675231934,369.6320495605469,635.9932250976562,0.9992796778678894,379.30267333984375,625.0182495117188,0.9999462366104126,388.15478515625,614.6275024414062,0.9999847412109375,393.08837890625,622.043212890625,0.9999628067016602,379.03302001953125,613.09814453125,0.9998965263366699,400.8216857910156,587.4456787109375,0.9999866485595703,413.8762512207031,591.4323120117188,0.9998675584793091,388.04998779296875,583.3859252929688,0.99970942735672,426.0525207519531,573.4075317382812,0.9995619654655457,389.8917236328125,563.91162109375,0.9991288781166077,415.8350830078125,547.739990234375,0.9995019435882568,428.74835205078125,506.5321350097656,0.9942956566810608,447.6462097167969,479.2236328125,0.9647491574287415,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12775,1280,1024,369.9693603515625,549.6622924804688,427.177978515625,637.5014038085938,0.9361801743507385,368.87109375,638.5615234375,0.9989894032478333,379.3808898925781,626.4895629882812,0.9999123811721802,388.63604736328125,615.12060546875,0.999976396560669,393.7505798339844,623.6798095703125,0.9999427795410156,379.3140563964844,613.8604736328125,0.9998703002929688,400.9002380371094,588.0247802734375,0.9999873638153076,413.54498291015625,593.3715209960938,0.9998621940612793,387.91448974609375,584.486572265625,0.9997543692588806,426.9097900390625,575.830078125,0.9995715022087097,391.5757751464844,564.0828247070312,0.9992720484733582,417.139404296875,549.2686767578125,0.9995273351669312,430.1138610839844,508.89599609375,0.9911187291145325,448.4177551269531,480.69879150390625,0.9491813778877258,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12776,1280,1024,373.6591796875,551.8673095703125,429.9241943359375,638.1112060546875,0.9387927651405334,373.2497253417969,638.5113525390625,0.9995356798171997,381.68756103515625,626.5363159179688,0.9999700784683228,389.9529724121094,615.4736328125,0.9999902248382568,394.95770263671875,623.2918701171875,0.9999760389328003,380.9591369628906,614.1613159179688,0.9999271631240845,402.26806640625,589.3328247070312,0.9999904632568359,415.634765625,594.7203979492188,0.9999082088470459,389.16326904296875,585.1727294921875,0.9997643828392029,427.9428405761719,578.7024536132812,0.9997139573097229,391.1571960449219,566.45068359375,0.999363124370575,418.9041748046875,551.7938842773438,0.999708354473114,433.8266906738281,510.8079528808594,0.9967623949050903,457.466552734375,481.11297607421875,0.9770291447639465,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12777,1280,1024,379.22149658203125,552.982666015625,431.756591796875,636.766357421875,0.9408788681030273,380.3099365234375,637.2508544921875,0.9990434050559998,385.99664306640625,625.4357299804688,0.9999475479125977,392.27984619140625,614.2378540039062,0.999987006187439,398.0077819824219,621.481689453125,0.9999692440032959,383.27288818359375,613.72802734375,0.9998981952667236,403.31353759765625,589.5650634765625,0.9999891519546509,417.5083923339844,595.80322265625,0.9999051094055176,389.60235595703125,584.8935546875,0.9996891021728516,430.2602844238281,580.7283325195312,0.9997472167015076,392.58154296875,566.8650512695312,0.9993244409561157,420.94256591796875,553.1553955078125,0.9997273087501526,435.905029296875,514.5193481445312,0.9967279434204102,454.9340515136719,486.36767578125,0.976035475730896,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12778,1280,1024,385.059326171875,552.751708984375,432.0860595703125,634.397705078125,0.9326979517936707,394.12445068359375,635.105224609375,0.9968734383583069,394.25054931640625,623.615478515625,0.9998745918273926,396.52813720703125,612.1002197265625,0.9999680519104004,404.19744873046875,617.9371337890625,0.9999243021011353,387.2430419921875,613.8052978515625,0.999789297580719,404.1809387207031,587.70068359375,0.9999774694442749,419.1706848144531,592.94091796875,0.9998098015785217,390.7668762207031,583.1826171875,0.9994303584098816,430.3656005859375,581.37841796875,0.999613344669342,393.79541015625,568.322265625,0.9991577863693237,421.4054260253906,552.8857421875,0.9997144341468811,440.65142822265625,513.334716796875,0.9976615905761719,467.63336181640625,484.32757568359375,0.9799537658691406,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12779,1280,1024,389.719482421875,551.04345703125,432.9931640625,633.3157958984375,0.929992139339447,404.3193054199219,633.2146606445312,0.9935380816459656,401.6445617675781,621.5261840820312,0.9996949434280396,401.14324951171875,609.6483764648438,0.9999370574951172,409.43072509765625,614.1630859375,0.9998527765274048,393.00262451171875,613.0938110351562,0.9996618032455444,405.0452880859375,587.176513671875,0.9999735355377197,420.87738037109375,592.009765625,0.9997779726982117,391.6185607910156,584.636474609375,0.9993531107902527,432.64898681640625,580.4149169921875,0.999681830406189,395.1113586425781,567.7406005859375,0.9993269443511963,422.87060546875,551.4429321289062,0.9998026490211487,439.47540283203125,513.699951171875,0.9976842403411865,461.7383117675781,484.94915771484375,0.9790712594985962,377.455078125,232.9644775390625,909.649658203125,766.5166015625,0.9865923523902893,377.48919677734375,233.97430419921875,0.996682345867157,908.8748779296875,234.31863403320312,0.9945525527000427,378.7208557128906,764.439208984375,0.9987142086029053,909.4168701171875,766.5123291015625,0.9969108700752258
12780,1280,1024,393.0829162597656,547.358642578125,432.7735900878906,633.331298828125,0.9334940314292908,410.2215576171875,633.4804077148438,0.9935708045959473,406.61248779296875,621.20068359375,0.9996657371520996,404.9964294433594,609.0316772460938,0.9999327659606934,413.362548828125,612.80908203125,0.9998431205749512,397.5321044921875,613.2884521484375,0.9996435642242432,406.40264892578125,586.552490234375,0.999972939491272,421.62579345703125,590.3859252929688,0.9997746348381042,392.98291015625,584.8545532226562,0.9993294477462769,432.4096984863281,578.47412109375,0.9997009038925171,394.74176025390625,566.64697265625,0.9993545413017273,422.5749206542969,548.330322265625,0.9998341798782349,436.7153625488281,510.19403076171875,0.9980409741401672,456.97442626953125,482.4317626953125,0.981480062007904,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12781,1280,1024,394.6650085449219,545.6640625,432.7652893066406,635.70751953125,0.9320205450057983,414.5121765136719,635.2033081054688,0.9969191551208496,410.0017395019531,622.2279052734375,0.999817430973053,407.5476989746094,609.6721801757812,0.999955415725708,416.0875244140625,613.0836791992188,0.9998942613601685,400.4302673339844,614.4815063476562,0.9997572302818298,407.7065734863281,586.41943359375,0.9999775886535645,422.7487487792969,589.6296997070312,0.9998144507408142,394.07537841796875,585.4649047851562,0.9994239807128906,432.4756774902344,576.3114013671875,0.9997240900993347,394.78167724609375,565.9625854492188,0.9993731379508972,421.3915710449219,546.60546875,0.9998372793197632,433.70770263671875,507.8808898925781,0.9976574182510376,453.81195068359375,482.27581787109375,0.9798254370689392,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12782,1280,1024,394.72125244140625,544.8968505859375,432.19476318359375,637.3580322265625,0.9294442534446716,417.701171875,636.9820556640625,0.9968677163124084,412.2977600097656,623.9580688476562,0.9998015761375427,409.1100769042969,611.3929443359375,0.9999463558197021,417.73480224609375,614.4434814453125,0.9998704195022583,402.2008361816406,616.4833984375,0.9997312426567078,408.4756164550781,587.1829833984375,0.999972939491272,423.55767822265625,589.319580078125,0.9997686743736267,394.70977783203125,586.5901489257812,0.9993680119514465,431.98846435546875,574.65869140625,0.9996495246887207,393.95745849609375,566.9000854492188,0.9992859959602356,419.4181823730469,545.4630126953125,0.9998120665550232,430.61846923828125,504.736572265625,0.9969809651374817,449.7240295410156,478.2554931640625,0.9753841757774353,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12783,1280,1024,394.22137451171875,544.41259765625,431.55535888671875,636.599365234375,0.9288773536682129,417.6595458984375,636.04296875,0.9952996969223022,412.92083740234375,623.2564086914062,0.9997220635414124,410.0296325683594,610.829833984375,0.9999196529388428,418.7140808105469,613.9384765625,0.9998077750205994,403.05914306640625,615.763916015625,0.9996316432952881,408.6905212402344,586.3114013671875,0.9999632835388184,424.0252990722656,588.0582275390625,0.9996763467788696,394.65606689453125,586.0377197265625,0.9992507100105286,431.6326904296875,573.4376831054688,0.9995676875114441,393.2146301269531,567.70361328125,0.9992427825927734,417.044677734375,544.6615600585938,0.9998273849487305,426.8616638183594,500.2322692871094,0.9977473616600037,449.82354736328125,470.4721984863281,0.9793380498886108,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12784,1280,1024,392.7713623046875,543.3223876953125,431.01953125,632.8236083984375,0.9349380135536194,416.25787353515625,632.5012817382812,0.9966676831245422,412.55889892578125,620.1652221679688,0.9998284578323364,410.2558288574219,607.9579467773438,0.9999376535415649,418.898681640625,611.2005615234375,0.9998401403427124,403.13275146484375,612.6079711914062,0.9997202754020691,408.47808837890625,584.4019165039062,0.9999624490737915,424.6075439453125,585.89013671875,0.9996551275253296,393.76513671875,584.9628295898438,0.9993215799331665,431.52569580078125,571.19677734375,0.9995226860046387,391.5458679199219,568.242919921875,0.9992678761482239,414.34197998046875,543.61767578125,0.9998238682746887,425.08843994140625,497.51141357421875,0.9978919625282288,451.48583984375,467.92425537109375,0.9810457229614258,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12785,1280,1024,390.5745849609375,541.4597778320312,429.7513427734375,625.4027709960938,0.934317409992218,414.8852233886719,624.744140625,0.9944632649421692,410.37933349609375,614.8792114257812,0.9997205138206482,407.75726318359375,603.9625244140625,0.9999159574508667,416.62506103515625,606.9064331054688,0.9998049139976501,400.5048522949219,608.873779296875,0.999616265296936,406.44696044921875,581.7471313476562,0.9999511241912842,424.0188903808594,583.3751831054688,0.9996117949485779,391.886474609375,582.8824462890625,0.9990885257720947,430.0625,569.0672607421875,0.9994990825653076,389.4919738769531,566.9544677734375,0.9991084933280945,411.0560302734375,542.0596313476562,0.9997759461402893,419.5262451171875,497.6895751953125,0.997621476650238,443.89178466796875,469.1974182128906,0.9794608354568481,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12786,1280,1024,389.2628173828125,539.94677734375,429.51080322265625,621.3714599609375,0.932175874710083,411.87847900390625,620.6473999023438,0.9920032024383545,408.49755859375,611.1557006835938,0.9995993971824646,406.7176208496094,600.338623046875,0.9998866319656372,415.9628601074219,603.6961059570312,0.999742329120636,398.65740966796875,605.0357055664062,0.9994983673095703,405.650634765625,579.5640258789062,0.9999301433563232,423.5213623046875,581.6110229492188,0.9994785189628601,390.6310729980469,581.0912475585938,0.998835027217865,429.4627990722656,567.4310913085938,0.9993317723274231,388.51165771484375,565.469482421875,0.9988589286804199,410.03424072265625,540.7566528320312,0.9996916055679321,418.39520263671875,496.6915283203125,0.9972043633460999,442.2022705078125,467.47198486328125,0.9771560430526733,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12787,1280,1024,389.2110595703125,538.5301513671875,430.79931640625,618.0689697265625,0.9372472763061523,411.49957275390625,618.0209350585938,0.9930986762046814,408.12518310546875,608.6519775390625,0.9996449947357178,406.3337707519531,597.8858032226562,0.9999144077301025,415.6419982910156,601.146484375,0.9998056292533875,398.1315612792969,602.7395629882812,0.9995763897895813,405.57000732421875,577.66162109375,0.9999421834945679,423.17987060546875,580.4977416992188,0.9995973706245422,390.2480163574219,579.026123046875,0.9988849759101868,430.4361267089844,565.624267578125,0.999432384967804,388.9437561035156,562.3834228515625,0.9988090991973877,411.1993103027344,539.3690185546875,0.9996377229690552,420.39837646484375,500.2707214355469,0.9959606528282166,437.7196044921875,474.46722412109375,0.9710082411766052,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12788,1280,1024,389.265625,537.323486328125,431.34161376953125,616.130126953125,0.9379683136940002,411.0718994140625,616.0096435546875,0.9966037273406982,406.91058349609375,606.1463623046875,0.9998242259025574,404.8880615234375,595.293701171875,0.9999382495880127,413.96014404296875,598.445556640625,0.9998621940612793,396.9156494140625,600.182861328125,0.999666690826416,404.777587890625,575.9476318359375,0.9999408721923828,423.2241516113281,578.738037109375,0.9996353387832642,390.5176696777344,577.8696899414062,0.9988383650779724,430.693115234375,564.1282958984375,0.9994511008262634,388.33721923828125,561.733154296875,0.9986945986747742,411.8038330078125,538.0668334960938,0.999637246131897,423.6496887207031,497.809814453125,0.9961100220680237,454.8365173339844,476.63665771484375,0.9733873009681702,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12789,1280,1024,388.9478759765625,536.3257446289062,432.53607177734375,614.1925659179688,0.9359391331672668,410.6377868652344,614.0653076171875,0.9871565103530884,406.6156311035156,604.75146484375,0.9992218017578125,404.44146728515625,594.1028442382812,0.9998249411582947,413.33807373046875,597.2626342773438,0.9996200799942017,396.71710205078125,598.7549438476562,0.9992809891700745,404.6720886230469,574.9732055664062,0.999933123588562,423.47735595703125,577.7208251953125,0.9995463490486145,390.17742919921875,576.701171875,0.9988697171211243,431.9395751953125,563.050048828125,0.9996116757392883,388.2400817871094,560.4871826171875,0.9992382526397705,413.9659423828125,536.3548583984375,0.9998507499694824,428.64495849609375,499.8227233886719,0.9984816908836365,456.7028503417969,475.59173583984375,0.9854081273078918,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
