frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17816,1280,1024,802.2149047851562,536.7122192382812,842.2196655273438,626.5615844726562,0.9409381747245789,800.947509765625,626.4512329101562,0.9991068243980408,809.364990234375,616.405517578125,0.9999366998672485,816.5703735351562,605.8583374023438,0.9999877214431763,821.5029907226562,613.9824829101562,0.9999645948410034,807.6815795898438,605.14697265625,0.9999266862869263,822.87744140625,580.9417724609375,0.9999918937683105,837.0226440429688,583.3506469726562,0.9999037981033325,808.261474609375,580.928955078125,0.9998297691345215,843.4208374023438,559.94580078125,0.9998162388801575,804.1804809570312,563.5420532226562,0.9996423721313477,823.2283325195312,537.3773803710938,0.9998205304145813,812.4006958007812,492.0980529785156,0.9979277849197388,799.2987670898438,452.9625244140625,0.9843395948410034,376.763671875,233.548828125,909.0477294921875,766.84619140625,0.9866809844970703,377.2098388671875,234.20526123046875,0.9961242079734802,909.4812622070312,235.81039428710938,0.9946452379226685,377.04022216796875,764.186767578125,0.9983528852462769,907.3811645507812,767.3842163085938,0.9965922236442566
17817,1280,1024,798.2081298828125,538.2860107421875,842.7337646484375,627.9227294921875,0.9404246807098389,796.8507690429688,628.050537109375,0.999394416809082,806.039306640625,617.9556274414062,0.999951958656311,813.817138671875,607.5196533203125,0.9999905824661255,818.2752075195312,615.7047119140625,0.9999727010726929,805.0946044921875,606.6256713867188,0.9999407529830933,821.5115966796875,582.3399658203125,0.9999932050704956,835.1395263671875,585.1565551757812,0.9999202489852905,807.5321044921875,582.0475463867188,0.9998502731323242,843.2924194335938,560.55908203125,0.9998123049736023,804.7760009765625,563.1966552734375,0.9996188879013062,824.3392333984375,538.6693115234375,0.9997724890708923,815.546142578125,495.01910400390625,0.9962695837020874,802.2312622070312,461.2700500488281,0.9764898419380188,376.763671875,233.548828125,909.0477294921875,766.84619140625,0.9866809844970703,377.2098388671875,234.20526123046875,0.9961242079734802,909.4812622070312,235.81039428710938,0.9946452379226685,377.04022216796875,764.186767578125,0.9983528852462769,907.3811645507812,767.3842163085938,0.9965922236442566
17818,1280,1024,795.326904296875,540.2708129882812,842.653564453125,631.5095825195312,0.9396777749061584,794.1923828125,631.255126953125,0.9994903802871704,803.5768432617188,620.476806640625,0.9999544620513916,811.3026123046875,609.656982421875,0.999990701675415,816.1364135742188,617.4419555664062,0.9999736547470093,802.4160766601562,609.111328125,0.9999423027038574,819.7214965820312,583.9749145507812,0.9999929666519165,832.9743041992188,586.9335327148438,0.9999198913574219,806.265380859375,583.0430297851562,0.9998483657836914,842.6190795898438,561.858642578125,0.9997696280479431,805.3582763671875,562.4359741210938,0.9995507597923279,825.5015258789062,540.2460327148438,0.9997079968452454,822.183349609375,497.7471923828125,0.9937718510627747,811.1699829101562,467.6112060546875,0.9656901955604553,376.763671875,233.548828125,909.0477294921875,766.84619140625,0.9866809844970703,377.2098388671875,234.20526123046875,0.9961242079734802,909.4812622070312,235.81039428710938,0.9946452379226685,377.04022216796875,764.186767578125,0.9983528852462769,907.3811645507812,767.3842163085938,0.9965922236442566
17819,1280,1024,792.7867431640625,543.0701904296875,842.2255859375,634.2818603515625,0.9356064200401306,791.6968994140625,634.6467895507812,0.9989222288131714,800.1339111328125,624.378662109375,0.9999053478240967,807.4890747070312,613.786865234375,0.9999854564666748,812.417724609375,621.29443359375,0.9999583959579468,798.3434448242188,613.353759765625,0.999916672706604,818.0557250976562,586.8875732421875,0.9999924898147583,831.4320678710938,590.2181396484375,0.9999068975448608,805.100830078125,584.797119140625,0.9998396635055542,842.2001342773438,565.475341796875,0.9997321963310242,805.5046997070312,563.1317138671875,0.9995402097702026,827.3532104492188,542.8448486328125,0.9996665716171265,826.75927734375,500.2412109375,0.9923146367073059,814.3906860351562,471.4346923828125,0.9565199017524719,376.763671875,233.548828125,909.0477294921875,766.84619140625,0.9866809844970703,377.2098388671875,234.20526123046875,0.9961242079734802,909.4812622070312,235.81039428710938,0.9946452379226685,377.04022216796875,764.186767578125,0.9983528852462769,907.3811645507812,767.3842163085938,0.9965922236442566
17820,1280,1024,794.1968994140625,548.0201416015625,843.9693603515625,638.9683837890625,0.9401341080665588,794.4323120117188,638.791748046875,0.9993149042129517,800.389892578125,627.065673828125,0.9999477863311768,806.1240844726562,615.552978515625,0.9999910593032837,812.301025390625,622.175048828125,0.9999759197235107,796.5152587890625,615.8784790039062,0.9999297857284546,816.9327392578125,590.2177124023438,0.9999921321868896,830.9931640625,594.9166259765625,0.9999237060546875,803.812255859375,587.317138671875,0.9997803568840027,842.790283203125,572.2325439453125,0.999754011631012,805.75927734375,565.7459106445312,0.9993782043457031,829.4351806640625,547.5174560546875,0.9996711015701294,831.0614624023438,505.1180419921875,0.9949640035629272,818.5950927734375,475.054931640625,0.9690455794334412,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17821,1280,1024,794.9853515625,552.3311157226562,843.181884765625,643.7737426757812,0.9438896775245667,795.9954833984375,644.14306640625,0.9992096424102783,801.1741943359375,631.5497436523438,0.9999423027038574,806.3204345703125,619.364501953125,0.9999899864196777,812.8467407226562,625.7340698242188,0.9999747276306152,796.9588012695312,620.3424072265625,0.9999196529388428,816.5304565429688,594.6845092773438,0.9999916553497314,830.3300170898438,600.208251953125,0.9999239444732666,803.3347778320312,590.930419921875,0.999755322933197,842.78857421875,580.1653442382812,0.9997585415840149,806.023681640625,568.7014770507812,0.9993601441383362,831.3884887695312,551.9900512695312,0.9996581077575684,835.9429931640625,511.97454833984375,0.9944479465484619,827.872314453125,486.46337890625,0.9663926362991333,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17822,1280,1024,794.8074340820312,557.8397216796875,841.6620483398438,647.6876220703125,0.9435874223709106,796.219482421875,648.0056762695312,0.9986780285835266,801.8452758789062,635.9666137695312,0.9999074935913086,807.491455078125,624.2852783203125,0.9999833106994629,813.5791015625,630.86962890625,0.9999580383300781,798.5033569335938,624.7822875976562,0.9998940229415894,817.5888671875,599.2116088867188,0.9999892711639404,830.4042358398438,604.6739501953125,0.9998912811279297,803.6741943359375,594.7622680664062,0.9997448325157166,841.9849243164062,587.39501953125,0.9996943473815918,806.2581787109375,572.775390625,0.9994140863418579,833.0092163085938,558.2188720703125,0.9996812343597412,841.6118774414062,516.1771850585938,0.9953965544700623,838.5072021484375,485.83087158203125,0.9692797064781189,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17823,1280,1024,798.1318359375,564.61572265625,841.712158203125,651.818603515625,0.9366651177406311,800.778564453125,652.4913330078125,0.9973661303520203,805.2377319335938,640.3732299804688,0.9998171925544739,810.0453491210938,628.7024536132812,0.9999701976776123,816.4793090820312,634.8695678710938,0.9999294281005859,801.2657470703125,629.488525390625,0.9998387098312378,819.9818725585938,602.4605712890625,0.9999849796295166,832.2115478515625,607.9497680664062,0.9998482465744019,805.20849609375,597.6140747070312,0.9996703863143921,841.8484497070312,593.1785278320312,0.9996122717857361,807.9054565429688,575.7816772460938,0.9993337988853455,834.895751953125,564.7498779296875,0.9996335506439209,846.763916015625,522.90185546875,0.9951034784317017,846.5870361328125,489.7977294921875,0.9666517972946167,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17824,1280,1024,800.4266357421875,569.7060546875,842.4376220703125,658.20849609375,0.9363433122634888,807.689208984375,658.2069702148438,0.9958808422088623,809.4962768554688,646.1209716796875,0.9997794032096863,812.23388671875,634.0870361328125,0.9999645948410034,820.0282592773438,639.2695922851562,0.9999171495437622,803.2146606445312,635.8270263671875,0.9997846484184265,820.9818725585938,607.3184814453125,0.9999767541885376,833.7207641601562,612.8016357421875,0.9997885823249817,805.537353515625,600.95166015625,0.9994565844535828,842.9085693359375,600.0221557617188,0.9993822574615479,809.3596801757812,579.75341796875,0.9988663196563721,837.08056640625,569.8253784179688,0.9992651343345642,851.7017822265625,530.9932250976562,0.9905458688735962,845.0548095703125,505.31805419921875,0.9463871121406555,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17825,1280,1024,802.145751953125,573.9505615234375,842.3134765625,661.3165283203125,0.9282005429267883,813.050537109375,661.4829711914062,0.9917266368865967,813.037353515625,650.1459350585938,0.9995915293693542,814.5006103515625,638.4560546875,0.9999363422393799,822.295654296875,643.2797241210938,0.9998478889465332,806.0968017578125,640.72265625,0.9997058510780334,822.0084228515625,610.8885498046875,0.9999731779098511,834.7366943359375,615.6474609375,0.9997188448905945,806.4910278320312,605.51513671875,0.9994742274284363,842.751708984375,603.7698364257812,0.9994470477104187,809.1573486328125,586.1610107421875,0.9992795586585999,835.6041259765625,574.4215087890625,0.9997037053108215,854.091552734375,531.1202392578125,0.997428834438324,856.935546875,493.380859375,0.9772505164146423,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17826,1280,1024,803.8291015625,575.5833740234375,841.876708984375,664.0509033203125,0.9340188503265381,815.1956176757812,664.2825927734375,0.9964286684989929,815.7815551757812,652.9210205078125,0.9997941851615906,817.2760620117188,641.1025390625,0.9999632835388184,825.2002563476562,646.1194458007812,0.9999088048934937,808.8138427734375,643.6402587890625,0.9998323917388916,822.2548828125,613.841796875,0.9999797344207764,835.1648559570312,617.2642211914062,0.9997877478599548,806.5719604492188,610.3626098632812,0.9996123909950256,841.4432373046875,603.2825317382812,0.9995236396789551,806.8416137695312,591.1461181640625,0.9993372559547424,831.6566772460938,576.00537109375,0.9996238946914673,848.9041137695312,537.93603515625,0.9953503608703613,849.6824340820312,506.6340637207031,0.9684138298034668,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17827,1280,1024,803.1558837890625,578.0257568359375,840.6842041015625,662.6531982421875,0.932057797908783,814.5950317382812,662.8182373046875,0.9979056119918823,816.7752685546875,652.013671875,0.9998750686645508,818.9990844726562,640.5404663085938,0.9999668598175049,826.700927734375,645.6943969726562,0.9999103546142578,810.2880249023438,642.8695068359375,0.999866247177124,821.5476684570312,616.2930297851562,0.9999725818634033,835.34716796875,618.6936645507812,0.9997100234031677,805.2589721679688,614.9296875,0.9995937943458557,840.714599609375,602.8837890625,0.9993348717689514,803.6793212890625,597.88671875,0.9992052912712097,826.7501220703125,578.4295043945312,0.9994681477546692,841.9774780273438,541.1433715820312,0.9927608966827393,843.927490234375,509.04644775390625,0.9595661759376526,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17828,1280,1024,800.7491455078125,577.7193603515625,839.5789794921875,654.6463623046875,0.9304506182670593,811.9346313476562,655.5397338867188,0.9850136637687683,816.3726196289062,648.079833984375,0.9990348815917969,819.7894897460938,638.2438354492188,0.9998807907104492,827.135986328125,643.875732421875,0.9996968507766724,810.6051025390625,640.51123046875,0.9995654225349426,821.203369140625,617.9013671875,0.9999504089355469,835.3412475585938,620.9334716796875,0.9995326995849609,803.48193359375,618.8269653320312,0.999359667301178,840.4708862304688,603.2036743164062,0.9994235038757324,800.2817993164062,602.5347290039062,0.999269425868988,821.9147338867188,578.0968017578125,0.9996577501296997,828.7777099609375,538.7098388671875,0.9971954822540283,818.427978515625,504.2299499511719,0.9790374040603638,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17829,1280,1024,799.1061401367188,575.7782592773438,838.3013305664062,653.3286743164062,0.9312809109687805,809.4983520507812,654.3334350585938,0.9847085475921631,814.4874267578125,646.7029418945312,0.9989970326423645,818.3870849609375,636.8511352539062,0.999887228012085,825.4601440429688,642.7305908203125,0.9997218251228333,809.2955322265625,638.8685302734375,0.999553382396698,819.9013061523438,616.8531494140625,0.9999585151672363,833.8223876953125,620.1585693359375,0.9996123909950256,802.3237915039062,617.705078125,0.9993891716003418,839.1993408203125,602.3545532226562,0.9995661377906799,798.4157104492188,601.354736328125,0.9993624091148376,819.7066040039062,576.166015625,0.9997450709342957,822.5059204101562,535.3646240234375,0.998333752155304,812.7642211914062,498.3588562011719,0.9856544137001038,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17830,1280,1024,797.55615234375,574.1641235351562,836.4150390625,654.1796264648438,0.9289875626564026,807.1403198242188,654.818603515625,0.9873056411743164,812.4136962890625,646.3157958984375,0.9992579817771912,816.3992919921875,635.8504028320312,0.9998990297317505,823.6060180664062,642.3405151367188,0.9996711015701294,807.13525390625,637.5805053710938,0.9996532201766968,817.9967041015625,615.7054443359375,0.9999592304229736,832.3931884765625,618.534912109375,0.9994788765907288,800.8297119140625,616.2984619140625,0.9995833039283752,837.8453979492188,600.812744140625,0.9995063543319702,797.2176513671875,601.09130859375,0.9995673298835754,818.0610961914062,574.689208984375,0.9998470544815063,819.6370849609375,532.0778198242188,0.9990891218185425,813.848388671875,489.17095947265625,0.9898204803466797,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17831,1280,1024,796.82275390625,573.4495849609375,835.450927734375,653.8233642578125,0.9315668940544128,805.6758422851562,654.3858642578125,0.991634726524353,810.7013549804688,645.5576782226562,0.9995362758636475,814.6154174804688,634.9967651367188,0.9999305009841919,821.7273559570312,641.449462890625,0.9997774958610535,805.4927368164062,636.66455078125,0.9997431635856628,816.608642578125,614.7290649414062,0.9999667406082153,830.9916381835938,617.5023193359375,0.9995867609977722,799.7938842773438,614.9402465820312,0.9996287822723389,836.5294189453125,600.2389526367188,0.9995614886283875,796.2774658203125,600.2881469726562,0.9995786547660828,817.0210571289062,574.0822143554688,0.9998433589935303,820.1400146484375,532.036376953125,0.9990246295928955,814.7900390625,490.602783203125,0.9896270036697388,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17832,1280,1024,796.4896240234375,572.8291015625,835.224853515625,654.1734619140625,0.9332627654075623,805.1515502929688,654.745361328125,0.9937136769294739,809.8563232421875,645.4954833984375,0.9996678829193115,813.6069946289062,634.7005615234375,0.9999452829360962,820.7485961914062,641.1370849609375,0.9998217225074768,804.474853515625,636.3477172851562,0.9997887015342712,815.8575439453125,614.45166015625,0.9999692440032959,830.320068359375,617.2994384765625,0.9996204376220703,799.00048828125,614.2153930664062,0.9996440410614014,836.2158203125,599.9867553710938,0.9995453953742981,795.6256713867188,599.526123046875,0.9995526671409607,817.0086669921875,573.4940795898438,0.9998226761817932,822.3642578125,531.594482421875,0.9987837672233582,816.1536254882812,491.20159912109375,0.9880121946334839,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17833,1280,1024,796.3472290039062,572.9530029296875,834.9985961914062,651.4969482421875,0.9323957562446594,805.7022094726562,652.3663330078125,0.9841722846031189,810.0419921875,644.0093994140625,0.9991633892059326,813.5624389648438,633.6891479492188,0.9998830556869507,820.9424438476562,639.9669189453125,0.9996401071548462,804.2698364257812,635.5022583007812,0.9995906949043274,815.5036010742188,614.0833740234375,0.9999498128890991,830.2282104492188,617.204833984375,0.9994151592254639,798.4278564453125,613.9820556640625,0.9994654059410095,836.2999267578125,600.6136474609375,0.9994268417358398,795.4136962890625,599.4589233398438,0.9994619488716125,817.277099609375,573.9196166992188,0.9998167157173157,823.44091796875,532.4337158203125,0.9989737272262573,820.8651733398438,490.5373840332031,0.988884449005127,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17834,1280,1024,796.385009765625,572.8236083984375,834.89501953125,650.6419677734375,0.9316720962524414,805.0672607421875,651.6672973632812,0.9800944924354553,809.7840576171875,643.691162109375,0.998931348323822,813.633544921875,633.6043701171875,0.9998550415039062,820.895263671875,640.0628662109375,0.9995633959770203,804.3072509765625,635.1982421875,0.9995108842849731,815.5977783203125,613.8661499023438,0.9999428987503052,830.22509765625,617.0095825195312,0.999338686466217,798.4803466796875,613.7456665039062,0.9994164705276489,836.1810913085938,600.3341064453125,0.9993839263916016,795.4684448242188,599.3790283203125,0.9994402527809143,817.172607421875,573.797119140625,0.9998175501823425,823.8793334960938,532.5217895507812,0.9990056157112122,824.1187744140625,490.5535888671875,0.9889543056488037,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17835,1280,1024,796.39892578125,572.7684326171875,834.92333984375,647.7672119140625,0.9291938543319702,806.7542724609375,648.6453857421875,0.9432423710823059,810.6620483398438,641.519775390625,0.996788740158081,813.8590698242188,631.8287963867188,0.999648928642273,821.5980834960938,637.8919067382812,0.999000608921051,804.3008422851562,633.8316650390625,0.9989377856254578,815.4398803710938,613.020263671875,0.9998899698257446,830.531982421875,616.418701171875,0.9988419413566589,798.1218872070312,613.3607788085938,0.9990100860595703,836.35107421875,600.3382568359375,0.999096155166626,795.4976196289062,599.0836791992188,0.9992166757583618,817.3233642578125,573.906982421875,0.9997583031654358,824.2384033203125,532.9915771484375,0.9989280104637146,823.6505126953125,490.5440673828125,0.9878975749015808,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17836,1280,1024,796.1619873046875,572.302490234375,835.0413818359375,645.5543212890625,0.927552342414856,808.3389892578125,646.3134765625,0.8613277673721313,811.4909057617188,640.0136108398438,0.9879869818687439,814.0296630859375,630.5973510742188,0.9987484216690063,821.878662109375,635.76953125,0.9967166781425476,804.697265625,632.9124755859375,0.9971652626991272,815.6564331054688,612.5480346679688,0.9997835755348206,831.0357666015625,616.090087890625,0.9978386759757996,797.8243408203125,613.4656372070312,0.9984983205795288,836.886474609375,600.2109985351562,0.9989375472068787,795.0503540039062,598.8035888671875,0.9992222785949707,817.5789184570312,572.9952392578125,0.9998043179512024,823.9530639648438,531.5531005859375,0.9992477893829346,824.9935302734375,489.03729248046875,0.9903606176376343,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17837,1280,1024,796.2969970703125,572.0961303710938,835.1297607421875,645.5883178710938,0.9284661412239075,805.23388671875,646.170166015625,0.8769732713699341,809.5255737304688,640.2584838867188,0.9894269704818726,813.090576171875,631.1940307617188,0.9989232420921326,820.195068359375,637.0357666015625,0.9971568584442139,803.8449096679688,632.6968994140625,0.9975180625915527,815.6630249023438,612.808837890625,0.9998137354850769,830.7867431640625,616.64501953125,0.99809330701828,797.96728515625,613.1978149414062,0.9987030029296875,836.9105834960938,599.8935546875,0.999037504196167,795.1412963867188,598.9295043945312,0.9992929697036743,817.5527954101562,572.819580078125,0.9998160004615784,823.774169921875,531.1184692382812,0.9992478489875793,823.4146118164062,488.7966613769531,0.990452766418457,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17838,1280,1024,796.2972412109375,572.2894287109375,835.1279296875,646.3243408203125,0.9294859766960144,802.7744140625,646.6759643554688,0.9287127256393433,808.1981811523438,640.42236328125,0.9942824840545654,812.7098999023438,631.2919921875,0.9993405938148499,819.3120727539062,637.702880859375,0.998207688331604,803.5309448242188,632.1434326171875,0.998399555683136,815.7891845703125,612.6796875,0.9998670816421509,830.4849853515625,616.8870239257812,0.9985628724098206,798.213623046875,612.6282348632812,0.9990336894989014,836.7736206054688,600.0535888671875,0.9992049336433411,795.2868041992188,598.807373046875,0.9994114637374878,817.5878295898438,572.9501953125,0.9998375177383423,823.9348754882812,531.5774536132812,0.9992973804473877,824.6231079101562,489.89306640625,0.9911933541297913,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17839,1280,1024,796.2597045898438,572.252685546875,835.0609741210938,646.92529296875,0.9289514422416687,802.0239868164062,647.1994018554688,0.9282112717628479,807.438720703125,640.9228515625,0.9942317605018616,812.1302490234375,631.7506103515625,0.9993008375167847,818.7191772460938,638.351806640625,0.998112678527832,802.8099975585938,632.472412109375,0.9983184337615967,815.6104736328125,613.13671875,0.999860405921936,830.41650390625,617.4953002929688,0.9984866380691528,798.011962890625,612.8521118164062,0.9989990592002869,836.846923828125,600.4749755859375,0.9991703033447266,795.1096801757812,598.9971313476562,0.9993975162506104,817.601806640625,572.9476318359375,0.9998421669006348,824.140380859375,530.8303833007812,0.9993287324905396,827.1408081054688,487.99591064453125,0.9913739562034607,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17840,1280,1024,796.0469970703125,572.412841796875,835.1326904296875,649.2705078125,0.9334460496902466,800.2037963867188,649.8798217773438,0.9898154735565186,806.4414672851562,641.8681640625,0.9994497895240784,811.7689819335938,631.9027099609375,0.9999113082885742,818.3195190429688,639.3900756835938,0.9997379183769226,802.333251953125,632.3701171875,0.9996756315231323,814.8280639648438,612.8214111328125,0.9999558925628662,829.4738159179688,617.4052734375,0.9995105266571045,797.5360717773438,612.1731567382812,0.9995290040969849,836.2780151367188,600.6079711914062,0.999530553817749,795.2332153320312,598.4508056640625,0.9995286464691162,817.3359985351562,573.6705322265625,0.9998559951782227,824.2485961914062,532.0115966796875,0.9992634654045105,826.84326171875,489.80145263671875,0.9916564226150513,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
