frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,382.419921875,417.77386474609375,459.004150390625,494.61114501953125,0.933880627155304,382.10064697265625,495.34320068359375,0.9997455477714539,396.3506774902344,486.6534118652344,0.999971866607666,409.0890197753906,477.1780700683594,0.9999878406524658,411.2120056152344,489.61199951171875,0.9999606609344482,400.2294006347656,471.9569091796875,0.9999332427978516,425.1231994628906,458.70166015625,0.9999909400939941,433.5568542480469,470.6781311035156,0.9998818635940552,413.45819091796875,448.1651306152344,0.9998430013656616,456.47601318359375,448.54681396484375,0.9997053742408752,431.5521545410156,422.3879089355469,0.9996455907821655,460.3721923828125,420.57025146484375,0.9999517202377319,493.7633972167969,394.83758544921875,0.9994044303894043,528.2647094726562,359.73223876953125,0.9926292896270752,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
24,1280,960,379.0858154296875,418.35943603515625,460.94891357421875,491.442626953125,0.9299758076667786,378.8851318359375,491.5817565917969,0.9995443224906921,392.9818420410156,483.6890563964844,0.9999592304229736,406.1726379394531,474.9903564453125,0.9999845027923584,407.60760498046875,487.892822265625,0.9999485015869141,397.08831787109375,468.8773193359375,0.9999105930328369,424.18896484375,458.1765441894531,0.9999895095825195,432.7366943359375,470.8785705566406,0.9998636245727539,413.11669921875,446.7401123046875,0.9998114705085754,457.6617736816406,449.5603332519531,0.9996827840805054,431.9046325683594,423.1770935058594,0.9996032118797302,461.58807373046875,421.609130859375,0.9999452829360962,497.0483093261719,396.7243347167969,0.9993208646774292,531.8646240234375,361.04644775390625,0.9913995265960693,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
25,1280,960,376.5145263671875,418.644775390625,461.2645263671875,487.435791015625,0.9247620105743408,376.766845703125,485.6025695800781,0.998779833316803,391.48931884765625,480.2225646972656,0.9998911619186401,405.3394470214844,473.343017578125,0.9999643564224243,405.3826599121094,486.2619934082031,0.999879002571106,396.91058349609375,466.33837890625,0.9998304843902588,425.05499267578125,457.5518798828125,0.9999799728393555,432.8513488769531,470.22174072265625,0.9997357726097107,414.06121826171875,446.3392639160156,0.9997259974479675,457.5397644042969,449.6541748046875,0.9994785189628601,431.58843994140625,424.1869812011719,0.999491810798645,461.86822509765625,422.1317138671875,0.9999206066131592,498.4322204589844,398.5198059082031,0.999057948589325,533.3392333984375,363.43548583984375,0.9886365532875061,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
26,1280,960,378.5289306640625,418.3047790527344,462.79351806640625,481.9204406738281,0.919031023979187,378.00311279296875,474.72186279296875,0.9958586096763611,392.7427062988281,473.7138977050781,0.99954754114151,406.4717102050781,469.758544921875,0.9998641014099121,404.5580749511719,482.1571960449219,0.9994103908538818,399.9339904785156,461.4724426269531,0.9997054934501648,427.7853088378906,455.7686767578125,0.99994957447052,434.5672302246094,468.8193054199219,0.9990319013595581,416.5857238769531,444.2321472167969,0.9997132420539856,459.05712890625,448.59747314453125,0.9987019300460815,432.90802001953125,423.1704406738281,0.99959796667099,463.6584167480469,422.3786315917969,0.999894380569458,499.9869079589844,400.8878173828125,0.9992474317550659,532.211181640625,364.8067932128906,0.9907066226005554,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
27,1280,960,382.6595458984375,417.8968505859375,465.2952880859375,475.38720703125,0.9179165363311768,381.6834411621094,463.77520751953125,0.9851101636886597,396.15509033203125,465.3453063964844,0.9985314607620239,409.5526123046875,463.6744689941406,0.9996235370635986,406.2785339355469,474.74847412109375,0.998705267906189,404.22796630859375,454.98944091796875,0.9991883635520935,430.6543884277344,452.12823486328125,0.9999052286148071,436.3506164550781,465.40625,0.998611330986023,419.371826171875,442.1833801269531,0.9993976354598999,460.4331359863281,446.90216064453125,0.998816967010498,433.18621826171875,421.828857421875,0.9995256662368774,465.59063720703125,421.4699401855469,0.9999219179153442,504.79681396484375,400.9943542480469,0.9991390705108643,534.2333984375,367.1611633300781,0.9888662695884705,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
28,1280,960,383.0859375,416.1877136230469,468.5858154296875,470.7416076660156,0.9197179079055786,382.1861572265625,458.4730529785156,0.9937928915023804,396.56158447265625,459.5818176269531,0.9994508624076843,410.1607666015625,457.9954528808594,0.9997952580451965,406.5924377441406,468.90283203125,0.9992188215255737,404.8824462890625,448.57672119140625,0.9995176792144775,432.19464111328125,449.7344970703125,0.9999243021011353,438.48638916015625,463.3575134277344,0.9988318085670471,421.9164733886719,438.92303466796875,0.9995251893997192,462.1354675292969,446.33251953125,0.9990600943565369,434.6390686035156,420.7027282714844,0.9996415376663208,467.8813171386719,420.2225646972656,0.9999499320983887,507.400390625,399.8214111328125,0.9995293617248535,538.6380615234375,365.66998291015625,0.9931041598320007,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
29,1280,960,385.405517578125,415.93603515625,470.0770263671875,467.1409912109375,0.918043315410614,384.0066223144531,449.81048583984375,0.9884985089302063,397.75164794921875,453.9382019042969,0.999118983745575,411.1619567871094,454.6163330078125,0.9996708631515503,406.0345153808594,464.97540283203125,0.9986296892166138,407.42974853515625,444.5268859863281,0.999312162399292,432.9670104980469,448.17669677734375,0.9998939037322998,438.203857421875,462.3077087402344,0.9981889128684998,423.4770202636719,436.2202453613281,0.999411940574646,462.4472351074219,447.291015625,0.9987426400184631,435.7817077636719,419.132080078125,0.9996271133422852,469.8267517089844,420.7055969238281,0.999943733215332,509.8603820800781,401.1591796875,0.9995582699775696,542.9036865234375,367.3820495605469,0.9931946992874146,358.16058349609375,202.3546142578125,901.1716918945312,744.21728515625,0.9852022528648376,357.8237609863281,209.25347900390625,0.9672667980194092,896.666259765625,201.25416564941406,0.9961045980453491,364.71295166015625,744.7275390625,0.9384055733680725,901.7363891601562,738.663330078125,0.9872249960899353
30,1280,960,386.7272033691406,415.3988037109375,470.9140319824219,465.1522216796875,0.922544002532959,385.46380615234375,444.2651672363281,0.9865363240242004,396.45654296875,449.2991943359375,0.999077558517456,408.7379150390625,450.8395690917969,0.9996943473815918,403.0629577636719,460.77313232421875,0.9987497329711914,405.7177429199219,440.83111572265625,0.9992969036102295,431.47637939453125,446.6529846191406,0.9999105930328369,435.6610412597656,461.5914001464844,0.9985225796699524,423.47039794921875,433.6546630859375,0.999402642250061,460.6146545410156,449.5274658203125,0.9990822076797485,436.4513244628906,417.6949768066406,0.9996808767318726,470.6894226074219,421.55322265625,0.9999552965164185,510.62945556640625,402.2926330566406,0.9997311234474182,543.9972534179688,366.3745422363281,0.9952278137207031,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
31,1280,960,384.2204895019531,415.0107421875,471.2190856933594,464.2088623046875,0.9245265126228333,383.19854736328125,440.046142578125,0.9843385815620422,394.058837890625,445.8338928222656,0.9989006519317627,406.29229736328125,448.19989013671875,0.9996422529220581,400.1499938964844,457.9093322753906,0.9986095428466797,403.82562255859375,437.90545654296875,0.999126136302948,428.8707580566406,445.50372314453125,0.999906063079834,431.9991760253906,461.0782165527344,0.9985643029212952,421.7204895019531,431.53375244140625,0.9992971420288086,459.248046875,451.43365478515625,0.9991424083709717,437.2638854980469,416.5106201171875,0.9996480941772461,471.3638916015625,422.5472412109375,0.9999520778656006,511.36029052734375,402.8246765136719,0.9997137188911438,545.53955078125,367.93878173828125,0.9949339032173157,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
32,1280,960,382.1712951660156,413.86785888671875,470.5348815917969,462.7412109375,0.9231756329536438,381.54217529296875,436.85888671875,0.9752741456031799,391.8414306640625,442.71746826171875,0.9982151985168457,403.8992919921875,445.5442810058594,0.9994602799415588,397.5712890625,454.85400390625,0.9981157779693604,401.87860107421875,435.2084655761719,0.998620867729187,427.1252746582031,444.3327331542969,0.9998683929443359,429.51776123046875,459.97406005859375,0.9982536435127258,420.7288818359375,430.2991027832031,0.9989660978317261,457.124755859375,452.39630126953125,0.9989853501319885,437.28582763671875,415.2293701171875,0.9995031356811523,471.1092224121094,423.06341552734375,0.9999344348907471,511.3707275390625,403.9868469238281,0.9996447563171387,547.7095947265625,370.3175354003906,0.9939427971839905,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
33,1280,960,380.28466796875,413.6650085449219,469.962646484375,461.6215515136719,0.9192197322845459,379.801025390625,433.79595947265625,0.9588308930397034,388.6239013671875,440.188232421875,0.9969398975372314,400.29046630859375,443.69866943359375,0.9992364645004272,393.70892333984375,452.7253723144531,0.9974493384361267,398.6298522949219,433.4228210449219,0.9980359673500061,425.3996887207031,443.41900634765625,0.9998375177383423,427.172119140625,459.33233642578125,0.9979926347732544,419.49407958984375,429.5299072265625,0.9987492561340332,454.92547607421875,453.6361389160156,0.9988290667533875,437.23004150390625,414.51385498046875,0.9994021654129028,470.7862854003906,423.28271484375,0.9999160766601562,509.5400695800781,401.2506408691406,0.9995821118354797,548.0784301757812,368.52490234375,0.9930399656295776,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
34,1280,960,377.1686706542969,413.2849426269531,469.6254577636719,460.6775817871094,0.9192657470703125,377.41864013671875,430.89117431640625,0.9746885299682617,386.7947692871094,438.1950378417969,0.9981032609939575,398.822998046875,442.50799560546875,0.9994645714759827,391.5794982910156,451.4886169433594,0.9981757402420044,397.7440490722656,431.7718200683594,0.9985889792442322,424.73297119140625,442.8296203613281,0.9998661279678345,426.3033752441406,458.9578552246094,0.9983264803886414,419.1167297363281,428.24749755859375,0.998925507068634,455.0111999511719,453.117431640625,0.9989393353462219,437.6109924316406,413.67132568359375,0.9994341731071472,470.1187438964844,423.5622863769531,0.9999165534973145,509.7254333496094,403.2804870605469,0.9995812773704529,546.4986572265625,370.06793212890625,0.9933035969734192,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
35,1280,960,375.2598876953125,413.0391845703125,469.047607421875,456.991943359375,0.9166183471679688,374.62933349609375,427.90716552734375,0.9668998122215271,385.0405578613281,433.79486083984375,0.9964165687561035,397.3714294433594,437.7760314941406,0.9988644123077393,389.75286865234375,445.8739013671875,0.9957281947135925,396.4314880371094,427.9131164550781,0.9979761242866516,422.2416076660156,440.5588073730469,0.9997794032096863,422.58984375,457.0634765625,0.9966932535171509,417.86187744140625,426.7127380371094,0.9989296793937683,454.0159912109375,453.34881591796875,0.998145580291748,436.6204528808594,413.26568603515625,0.9994609951972961,470.22149658203125,423.11334228515625,0.999906063079834,511.02362060546875,405.03277587890625,0.9994595646858215,546.5048828125,371.0782165527344,0.9917024970054626,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
36,1280,960,371.8485107421875,413.0514221191406,468.2177734375,456.7044982910156,0.9132562875747681,370.9682312011719,425.5516662597656,0.9865816831588745,382.8230895996094,431.5525207519531,0.9991374015808105,395.5455017089844,435.8018798828125,0.9996891021728516,387.8586120605469,443.7645568847656,0.9986063838005066,394.5143127441406,425.8425598144531,0.999113142490387,418.3067321777344,439.4527893066406,0.9998983144760132,416.9076843261719,455.8872375488281,0.9983709454536438,414.9065856933594,425.0634460449219,0.9991886019706726,450.00341796875,455.33770751953125,0.9987585544586182,434.24969482421875,413.5718078613281,0.9994737505912781,468.9689636230469,425.4432373046875,0.999910831451416,510.9557189941406,406.24072265625,0.9995670914649963,547.8589477539062,371.882568359375,0.9929487705230713,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
37,1280,960,367.816162109375,413.10333251953125,466.3642578125,456.57720947265625,0.912366509437561,367.4719543457031,426.1513671875,0.9906468391418457,380.33221435546875,430.99267578125,0.9993473887443542,393.3629455566406,434.6244812011719,0.9997223019599915,386.0696716308594,442.5308837890625,0.9988616704940796,391.8484802246094,424.900390625,0.9991500377655029,415.3993835449219,438.550537109375,0.9999021291732788,413.211181640625,455.1242370605469,0.9985623955726624,412.46466064453125,423.6026306152344,0.9991067051887512,446.95733642578125,455.8951721191406,0.9988528490066528,432.469482421875,413.5777893066406,0.9994094371795654,466.81451416015625,427.1551818847656,0.999910831451416,510.1175537109375,409.91278076171875,0.999487042427063,548.49462890625,377.01470947265625,0.9920327663421631,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
38,1280,960,364.47869873046875,413.6051940917969,465.0284423828125,456.5874938964844,0.9152527451515198,364.1504211425781,426.4720764160156,0.9902511835098267,377.3338623046875,431.2244873046875,0.999265730381012,390.4815979003906,434.84320068359375,0.9996916055679321,383.1875,442.5993347167969,0.998839795589447,388.9703369140625,425.2192077636719,0.9990240335464478,413.3819580078125,438.71746826171875,0.9998956918716431,410.97845458984375,454.8813781738281,0.9986070990562439,410.56744384765625,423.5695495605469,0.9989725351333618,445.63519287109375,455.9619140625,0.9988688826560974,432.6014709472656,414.04266357421875,0.9993066787719727,465.39605712890625,428.5501403808594,0.999894380569458,508.7105712890625,414.1881103515625,0.999329686164856,547.401123046875,383.021728515625,0.9904022216796875,359.26171875,202.03326416015625,901.71875,744.490478515625,0.9854915142059326,358.7694091796875,209.0316162109375,0.9705815315246582,896.9932861328125,200.669921875,0.9953740239143372,365.634033203125,745.548095703125,0.9348743557929993,902.67138671875,739.5941772460938,0.9823030829429626
